material,materialid,maintenance
Städning,0,2022-10-31T09:15:51
Metallförpackningar,3,2022-10-15T10:36:17
Pappersförpackningar,5,2022-11-01T09:21:44
Tidningar,13,2022-10-20T08:16:59
Plastförpackningar,16,2022-10-31T10:10:20
Ofärgade glasförpackningar,18,2022-10-28T15:10:35
Färgade glasförpackningar,19,2022-10-28T15:10:35
Städning,0,2022-11-02T08:34:15
Pappersförpackningar,5,2022-11-02T10:55:04
Pappersförpackningar,5,2022-11-03T11:17:08
Tidningar,13,2022-11-03T08:01:40
Plastförpackningar,16,2022-11-03T12:41:23
Städning,0,2022-11-04T08:56:16
Pappersförpackningar,5,2022-11-04T10:05:59
Pappersförpackningar,5,2022-11-05T11:06:14
Plastförpackningar,16,2022-11-05T12:30:04
Pappersförpackningar,5,2022-11-06T10:47:42
Städning,0,2022-11-07T08:42:38
Plastförpackningar,16,2022-11-07T08:13:41
Pappersförpackningar,5,2022-11-08T11:07:43
Städning,0,2022-11-09T08:27:17
Pappersförpackningar,5,2022-11-09T11:08:46
Pappersförpackningar,5,2022-11-10T11:18:45
Plastförpackningar,16,2022-11-10T11:25:10
Städning,0,2022-11-11T08:28:14
Pappersförpackningar,5,2022-11-12T11:08:09
Plastförpackningar,16,2022-11-12T12:07:12
Ofärgade glasförpackningar,18,2022-11-12T17:16:14
Färgade glasförpackningar,19,2022-11-12T17:16:14
Pappersförpackningar,5,2022-11-13T10:40:05
Städning,0,2022-11-14T11:59:35
Pappersförpackningar,5,2022-11-14T09:43:22
Plastförpackningar,16,2022-11-14T11:04:31
Pappersförpackningar,5,2022-11-15T10:15:37
Städning,0,2022-11-16T08:36:36
Pappersförpackningar,5,2022-11-16T10:50:59
Pappersförpackningar,5,2022-11-17T09:48:48
Tidningar,13,2022-11-17T07:59:52
Plastförpackningar,16,2022-11-17T17:59:30
Städning,0,2022-11-18T08:45:51
Pappersförpackningar,5,2022-11-18T10:08:30
Pappersförpackningar,5,2022-11-19T12:19:09
Plastförpackningar,16,2022-11-19T12:03:20
Pappersförpackningar,5,2022-11-20T11:34:55
Pappersförpackningar,5,2022-11-21T11:04:53
Plastförpackningar,16,2022-11-21T14:24:52
Städning,0,2022-11-23T08:54:18
Pappersförpackningar,5,2022-11-23T10:02:59
Pappersförpackningar,5,2022-11-24T10:04:13
Plastförpackningar,16,2022-11-24T12:30:32
Städning,0,2022-11-25T09:09:54
Metallförpackningar,3,2022-11-25T08:36:07
Pappersförpackningar,5,2022-11-25T11:27:39
Pappersförpackningar,5,2022-11-26T15:33:26
Pappersförpackningar,5,2022-11-27T11:59:43
Städning,0,2022-11-28T08:46:28
Pappersförpackningar,5,2022-11-28T09:00:13
Plastförpackningar,16,2022-11-28T09:13:48
Pappersförpackningar,5,2022-11-29T09:52:38
Städning,0,2022-12-12T09:11:58
Pappersförpackningar,5,2022-12-13T11:04:46
Tidningar,13,2022-12-12T12:54:57
Plastförpackningar,16,2022-12-12T09:05:31
Ofärgade glasförpackningar,18,2022-12-02T15:08:22
Färgade glasförpackningar,19,2022-12-02T15:08:22
Städning,0,2023-01-02T08:26:26
Pappersförpackningar,5,2023-01-03T09:00:54
Tidningar,13,2022-12-29T13:19:08
Plastförpackningar,16,2023-01-02T08:50:34
Ofärgade glasförpackningar,18,2022-12-15T08:30:33
Färgade glasförpackningar,19,2022-12-15T08:30:33
Städning,0,2023-01-13T08:38:51
Metallförpackningar,3,2023-01-06T17:59:29
Pappersförpackningar,5,2023-01-14T11:39:45
Plastförpackningar,16,2023-01-14T14:08:30
Ofärgade glasförpackningar,18,2023-01-05T16:27:30
Färgade glasförpackningar,19,2023-01-05T16:27:30
Pappersförpackningar,5,2023-01-15T11:38:30
Städning,0,2023-01-16T08:34:36
Pappersförpackningar,5,2023-01-16T10:23:16
Plastförpackningar,16,2023-01-16T09:31:50
Pappersförpackningar,5,2023-01-17T10:03:20
Städning,0,2023-01-18T08:36:48
Pappersförpackningar,5,2023-01-19T10:25:40
Plastförpackningar,16,2023-01-19T12:32:12
Ofärgade glasförpackningar,18,2023-01-19T07:54:39
Färgade glasförpackningar,19,2023-01-19T07:54:39
Städning,0,2023-01-20T08:44:56
Pappersförpackningar,5,2023-01-20T09:54:40
Pappersförpackningar,5,2023-01-21T12:31:10
Plastförpackningar,16,2023-01-21T13:19:02
Pappersförpackningar,5,2023-01-22T13:25:55
Städning,0,2023-01-23T08:44:36
Pappersförpackningar,5,2023-01-23T08:55:05
Plastförpackningar,16,2023-01-23T10:01:33
Pappersförpackningar,5,2023-01-24T10:07:12
Städning,0,2023-01-25T08:35:24
Pappersförpackningar,5,2023-01-25T10:00:11
Pappersförpackningar,5,2023-01-26T11:59:38
Plastförpackningar,16,2023-01-26T13:05:01
Städning,0,2023-01-27T08:35:45
Pappersförpackningar,5,2023-01-27T09:24:30
Pappersförpackningar,5,2023-01-28T13:41:22
Plastförpackningar,16,2023-01-28T12:03:42
Pappersförpackningar,5,2023-01-29T12:18:00
Städning,0,2023-01-30T08:30:41
Pappersförpackningar,5,2023-01-30T09:36:44
Tidningar,13,2023-01-30T12:00:06
Plastförpackningar,16,2023-01-30T09:21:31
Pappersförpackningar,5,2023-01-31T10:24:08
Städning,0,2023-02-01T08:42:09
Pappersförpackningar,5,2023-02-02T09:57:51
Plastförpackningar,16,2023-02-02T11:32:00
Städning,0,2023-02-03T08:51:00
Ofärgade glasförpackningar,18,2023-02-03T09:47:00
Färgade glasförpackningar,19,2023-02-03T09:47:00
Pappersförpackningar,5,2023-02-04T10:37:08
Plastförpackningar,16,2023-02-04T12:33:20
Pappersförpackningar,5,2023-02-05T10:18:00
Städning,0,2023-02-06T09:02:34
Pappersförpackningar,5,2023-02-06T10:08:43
Plastförpackningar,16,2023-02-06T09:04:24
Pappersförpackningar,5,2023-02-07T11:08:14
Städning,0,2023-02-08T08:57:43
Städning,0,2023-02-10T08:25:24
Pappersförpackningar,5,2023-02-10T09:04:29
Plastförpackningar,16,2023-02-09T12:12:27
Pappersförpackningar,5,2023-02-11T12:01:57
Plastförpackningar,16,2023-02-11T10:53:07
Pappersförpackningar,5,2023-02-12T11:51:27
Städning,0,2023-02-13T08:50:07
Pappersförpackningar,5,2023-02-13T10:13:57
Plastförpackningar,16,2023-02-13T09:58:16
Metallförpackningar,3,2023-02-14T19:06:15
Pappersförpackningar,5,2023-02-14T10:00:02
Städning,0,2023-02-15T08:35:48
Pappersförpackningar,5,2023-02-15T09:12:55
Pappersförpackningar,5,2023-02-16T12:35:57
Plastförpackningar,16,2023-02-16T12:41:56
Ofärgade glasförpackningar,18,2023-02-16T10:30:26
Färgade glasförpackningar,19,2023-02-16T10:30:26
Städning,0,2023-02-17T08:34:21
Pappersförpackningar,5,2023-02-17T09:42:38
Pappersförpackningar,5,2023-02-18T11:35:50
Plastförpackningar,16,2023-02-18T10:27:11
Pappersförpackningar,5,2023-02-19T12:04:05
Städning,0,2023-02-20T08:49:14
Plastförpackningar,16,2023-02-20T11:45:28
Pappersförpackningar,5,2023-02-21T10:10:16
Städning,0,2023-02-22T08:46:02
Pappersförpackningar,5,2023-02-23T10:32:23
Tidningar,13,2023-02-23T07:49:00
Plastförpackningar,16,2023-02-23T12:10:19
Städning,0,2023-02-24T08:36:30
Pappersförpackningar,5,2023-02-24T09:20:15
Pappersförpackningar,5,2023-02-25T11:11:45
Plastförpackningar,16,2023-02-25T12:18:18
Pappersförpackningar,5,2023-02-26T10:47:30
Städning,0,2023-02-27T08:48:06
Pappersförpackningar,5,2023-02-27T08:40:03
Plastförpackningar,16,2023-02-27T08:08:20
Pappersförpackningar,5,2023-02-28T10:18:50
Städning,0,2023-03-01T08:49:42
Plastförpackningar,16,2023-03-02T11:37:08
Städning,0,2023-03-03T08:22:15
Ofärgade glasförpackningar,18,2023-03-03T10:23:57
Färgade glasförpackningar,19,2023-03-03T10:23:57
Pappersförpackningar,5,2023-03-04T10:29:29
Plastförpackningar,16,2023-03-04T18:23:19
Pappersförpackningar,5,2023-03-05T10:26:28
Städning,0,2023-03-06T08:43:35
Pappersförpackningar,5,2023-03-06T10:00:07
Plastförpackningar,16,2023-03-06T08:19:33
Pappersförpackningar,5,2023-03-07T10:43:46
Städning,0,2023-03-08T09:09:52
Pappersförpackningar,5,2023-03-08T15:02:56
Pappersförpackningar,5,2023-03-09T09:54:19
Plastförpackningar,16,2023-03-09T10:04:57
Städning,0,2023-03-10T08:31:34
Pappersförpackningar,5,2023-03-11T11:41:27
Plastförpackningar,16,2023-03-11T12:38:53
Pappersförpackningar,5,2023-03-12T11:38:14
Städning,0,2023-03-13T08:35:52
Pappersförpackningar,5,2023-03-13T10:04:16
Plastförpackningar,16,2023-03-13T09:55:33
Pappersförpackningar,5,2023-03-14T09:34:41
Städning,0,2023-03-15T08:47:24
Pappersförpackningar,5,2023-03-16T11:44:12
Plastförpackningar,16,2023-03-16T12:52:11
Ofärgade glasförpackningar,18,2023-03-16T09:07:48
Färgade glasförpackningar,19,2023-03-16T09:07:48
Städning,0,2023-03-17T08:27:39
Pappersförpackningar,5,2023-03-17T09:39:31
Pappersförpackningar,5,2023-03-18T11:49:36
Plastförpackningar,16,2023-03-18T12:22:09
Pappersförpackningar,5,2023-03-19T13:15:58
Städning,0,2023-03-20T08:45:48
Pappersförpackningar,5,2023-03-20T11:20:41
Plastförpackningar,16,2023-03-20T09:19:00
Städning,0,2023-03-22T08:43:33
Pappersförpackningar,5,2023-03-22T10:05:51
Pappersförpackningar,5,2023-03-23T10:20:28
Tidningar,13,2023-03-23T07:50:09
Plastförpackningar,16,2023-03-23T11:08:13
Städning,0,2023-03-24T08:19:26
Pappersförpackningar,5,2023-03-24T09:52:29
Pappersförpackningar,5,2023-03-25T10:24:59
Plastförpackningar,16,2023-03-25T12:26:54
Pappersförpackningar,5,2023-03-26T10:38:20
Städning,0,2023-03-27T11:49:09
Pappersförpackningar,5,2023-03-27T08:52:51
Plastförpackningar,16,2023-03-27T09:51:33
Pappersförpackningar,5,2023-03-28T11:30:53
Städning,0,2023-03-29T11:12:59
Pappersförpackningar,5,2023-03-29T10:25:40
Metallförpackningar,3,2023-03-30T16:33:46
Pappersförpackningar,5,2023-03-30T12:08:07
Plastförpackningar,16,2023-03-30T11:29:48
Städning,0,2023-03-31T08:44:41
Pappersförpackningar,5,2023-04-01T10:42:20
Plastförpackningar,16,2023-04-01T12:36:00
Pappersförpackningar,5,2023-04-02T10:47:06
Städning,0,2023-04-03T11:38:25
Pappersförpackningar,5,2023-04-03T09:53:01
Plastförpackningar,16,2023-04-03T09:04:17
Städning,0,2023-04-05T11:47:38
Pappersförpackningar,5,2023-04-05T09:09:43
Pappersförpackningar,5,2023-04-06T11:54:42
Tidningar,13,2023-04-06T10:17:16
Plastförpackningar,16,2023-04-06T12:21:14
Städning,0,2023-04-07T08:33:52
Pappersförpackningar,5,2023-04-07T09:00:00
Pappersförpackningar,5,2023-04-08T12:08:19
Plastförpackningar,16,2023-04-08T12:18:42
Pappersförpackningar,5,2023-04-09T12:01:03
Städning,0,2023-04-10T08:16:21
Pappersförpackningar,5,2023-04-10T08:27:37
Plastförpackningar,16,2023-04-10T13:00:54
Städning,0,2023-04-12T08:50:24
Pappersförpackningar,5,2023-04-12T09:15:42
Pappersförpackningar,5,2023-04-13T09:09:24
Plastförpackningar,16,2023-04-13T10:20:21
Städning,0,2023-04-14T08:38:22
Pappersförpackningar,5,2023-04-14T09:30:01
Pappersförpackningar,5,2023-04-15T12:01:34
Plastförpackningar,16,2023-04-15T12:15:26
Pappersförpackningar,5,2023-04-16T12:07:22
Städning,0,2023-04-17T08:42:11
Pappersförpackningar,5,2023-04-17T09:28:20
Plastförpackningar,16,2023-04-17T09:16:01
Städning,0,2023-04-19T08:37:53
Pappersförpackningar,5,2023-04-19T09:42:40
Pappersförpackningar,5,2023-04-20T10:46:24
Plastförpackningar,16,2023-04-20T14:54:35
Ofärgade glasförpackningar,18,2023-04-20T07:55:49
Färgade glasförpackningar,19,2023-04-20T07:55:49
Städning,0,2023-04-21T08:52:17
Pappersförpackningar,5,2023-04-21T09:23:20
Pappersförpackningar,5,2023-04-22T10:46:59
Plastförpackningar,16,2023-04-22T12:53:05
Pappersförpackningar,5,2023-04-23T10:46:55
Städning,0,2023-04-24T09:23:08
Pappersförpackningar,5,2023-04-24T09:39:14
Plastförpackningar,16,2023-04-24T08:54:26
Pappersförpackningar,5,2023-04-25T11:01:28
Städning,0,2023-04-26T09:10:16
Pappersförpackningar,5,2023-04-26T09:48:16
Pappersförpackningar,5,2023-04-27T14:53:52
Städning,0,2023-04-28T08:38:37
Pappersförpackningar,5,2023-04-29T10:37:42
Plastförpackningar,16,2023-04-29T12:31:48
Pappersförpackningar,5,2023-04-30T10:46:58
Städning,0,2023-05-01T08:22:46
Pappersförpackningar,5,2023-05-01T10:06:31
Plastförpackningar,16,2023-05-01T08:36:17
Städning,0,2023-05-03T09:06:01
Pappersförpackningar,5,2023-05-03T09:40:10
Ofärgade glasförpackningar,18,2023-05-03T11:59:47
Färgade glasförpackningar,19,2023-05-03T11:59:47
Pappersförpackningar,5,2023-05-04T09:00:21
Tidningar,13,2023-05-04T07:50:24
Plastförpackningar,16,2023-05-04T11:31:28
Städning,0,2023-05-05T08:28:37
Pappersförpackningar,5,2023-05-05T08:50:45
Pappersförpackningar,5,2023-05-06T14:52:54
Plastförpackningar,16,2023-05-06T14:04:14
Pappersförpackningar,5,2023-05-07T10:53:16
Städning,0,2023-05-08T09:12:31
Pappersförpackningar,5,2023-05-08T09:00:49
Plastförpackningar,16,2023-05-08T09:04:20
Städning,0,2023-05-10T11:54:56
Pappersförpackningar,5,2023-05-10T09:48:59
Pappersförpackningar,5,2023-05-11T10:55:19
Plastförpackningar,16,2023-05-11T12:38:14
Städning,0,2023-05-12T11:12:05
Metallförpackningar,3,2023-05-12T09:53:19
Pappersförpackningar,5,2023-05-12T09:14:33
Pappersförpackningar,5,2023-05-13T12:03:47
Plastförpackningar,16,2023-05-13T12:20:04
Städning,0,2023-05-17T11:03:02
Pappersförpackningar,5,2023-05-18T09:48:16
Tidningar,13,2023-05-18T12:42:13
Plastförpackningar,16,2023-05-18T10:55:47
Städning,0,2023-05-19T12:19:21
Pappersförpackningar,5,2023-05-19T08:36:30
Pappersförpackningar,5,2023-05-20T10:34:46
Plastförpackningar,16,2023-05-20T15:56:13
Ofärgade glasförpackningar,18,2023-05-20T13:35:14
Färgade glasförpackningar,19,2023-05-20T13:35:14
Pappersförpackningar,5,2023-05-21T10:39:53
Städning,0,2023-05-22T11:56:56
Pappersförpackningar,5,2023-05-22T09:20:43
Plastförpackningar,16,2023-05-22T09:10:08
Städning,0,2023-05-24T11:12:07
Pappersförpackningar,5,2023-05-24T08:40:16
Pappersförpackningar,5,2023-05-25T10:31:39
Plastförpackningar,16,2023-05-25T10:39:57
Städning,0,2023-05-26T11:45:23
Pappersförpackningar,5,2023-05-27T10:59:00
Plastförpackningar,16,2023-05-27T12:33:25
Pappersförpackningar,5,2023-05-28T10:45:55
Städning,0,2023-05-29T12:28:58
Pappersförpackningar,5,2023-05-29T10:25:38
Plastförpackningar,16,2023-05-29T09:36:12
Städning,0,2023-05-31T11:43:01
Pappersförpackningar,5,2023-05-31T09:03:28
Pappersförpackningar,5,2023-06-01T10:03:15
Plastförpackningar,16,2023-06-01T13:25:58
Städning,0,2023-06-02T11:34:34
Pappersförpackningar,5,2023-06-03T11:50:32
Plastförpackningar,16,2023-06-03T11:53:20
