material,materialid,maintenance
Städning,0,2023-02-23T11:32:07
Plastförpackningar,16,2023-02-23T06:30:27
Pappersförpackningar,5,2023-02-24T08:56:05
Pappersförpackningar,5,2023-02-26T11:27:40
Städning,0,2023-02-27T13:35:05
Plastförpackningar,16,2023-02-27T06:42:40
Ofärgade glasförpackningar,18,2023-02-27T14:05:02
Färgade glasförpackningar,19,2023-02-27T14:05:02
Pappersförpackningar,5,2023-02-27T14:10:52
Tidningar,13,2023-02-28T08:57:09
Pappersförpackningar,5,2023-03-01T06:40:56
Städning,0,2023-03-02T11:39:08
Tidningar,13,2023-03-02T11:16:16
Plastförpackningar,16,2023-03-02T06:46:53
Pappersförpackningar,5,2023-03-03T09:05:16
Pappersförpackningar,5,2023-03-05T10:20:12
Städning,0,2023-03-06T13:37:25
Pappersförpackningar,5,2023-03-06T13:54:23
Plastförpackningar,16,2023-03-06T06:44:57
Tidningar,13,2023-03-07T09:33:10
Ofärgade glasförpackningar,18,2023-03-07T13:25:49
Färgade glasförpackningar,19,2023-03-07T13:25:49
Metallförpackningar,3,2023-03-08T10:39:53
Pappersförpackningar,5,2023-03-08T06:25:53
Städning,0,2023-03-09T11:00:28
Tidningar,13,2023-03-09T13:25:29
Plastförpackningar,16,2023-03-09T06:24:14
Pappersförpackningar,5,2023-03-10T08:56:12
Pappersförpackningar,5,2023-03-12T13:32:47
Städning,0,2023-03-13T14:31:23
Pappersförpackningar,5,2023-03-13T14:03:00
Plastförpackningar,16,2023-03-13T06:45:35
Ofärgade glasförpackningar,18,2023-03-13T10:07:42
Färgade glasförpackningar,19,2023-03-13T10:07:42
Tidningar,13,2023-03-14T08:37:53
Pappersförpackningar,5,2023-03-15T06:18:39
Städning,0,2023-03-16T12:05:05
Tidningar,13,2023-03-16T13:56:43
Plastförpackningar,16,2023-03-16T06:51:14
Pappersförpackningar,5,2023-03-17T08:40:56
Pappersförpackningar,5,2023-03-19T11:20:23
Städning,0,2023-03-20T12:08:50
Pappersförpackningar,5,2023-03-20T13:54:29
Plastförpackningar,16,2023-03-20T06:42:27
Ofärgade glasförpackningar,18,2023-03-20T13:05:59
Färgade glasförpackningar,19,2023-03-20T13:05:59
Pappersförpackningar,5,2023-03-22T06:18:20
Städning,0,2023-03-23T11:21:57
Tidningar,13,2023-03-23T13:28:19
Plastförpackningar,16,2023-03-23T06:28:13
Pappersförpackningar,5,2023-03-24T08:40:34
Pappersförpackningar,5,2023-03-26T10:26:19
Städning,0,2023-03-27T14:02:03
Pappersförpackningar,5,2023-03-27T14:21:13
Plastförpackningar,16,2023-03-27T06:42:29
Ofärgade glasförpackningar,18,2023-03-27T14:32:33
Färgade glasförpackningar,19,2023-03-27T14:32:33
Tidningar,13,2023-03-28T10:22:26
Metallförpackningar,3,2023-03-29T14:12:10
Pappersförpackningar,5,2023-03-29T06:21:57
Städning,0,2023-03-30T12:27:14
Tidningar,13,2023-03-30T11:56:50
Plastförpackningar,16,2023-03-30T06:45:14
Pappersförpackningar,5,2023-03-31T08:37:00
Pappersförpackningar,5,2023-04-02T17:49:11
Städning,0,2023-04-03T14:01:18
Pappersförpackningar,5,2023-04-03T14:17:11
Plastförpackningar,16,2023-04-03T06:46:12
Ofärgade glasförpackningar,18,2023-04-03T14:52:43
Färgade glasförpackningar,19,2023-04-03T14:52:43
Tidningar,13,2023-04-04T08:02:52
Städning,0,2023-04-06T11:25:59
Plastförpackningar,16,2023-04-06T06:24:46
Pappersförpackningar,5,2023-04-07T08:58:14
Pappersförpackningar,5,2023-04-09T14:59:45
Städning,0,2023-04-10T09:41:07
Pappersförpackningar,5,2023-04-10T12:38:01
Plastförpackningar,16,2023-04-10T06:41:00
Städning,0,2023-04-13T13:23:28
Tidningar,13,2023-04-13T13:47:21
Plastförpackningar,16,2023-04-13T06:44:18
Ofärgade glasförpackningar,18,2023-04-13T09:34:27
Färgade glasförpackningar,19,2023-04-13T09:34:27
Pappersförpackningar,5,2023-04-14T08:43:22
Pappersförpackningar,5,2023-04-16T10:24:47
Städning,0,2023-04-17T13:09:10
Pappersförpackningar,5,2023-04-17T11:58:02
Plastförpackningar,16,2023-04-17T06:49:32
Tidningar,13,2023-04-18T07:33:59
Metallförpackningar,3,2023-04-19T10:47:03
Ofärgade glasförpackningar,18,2023-04-19T14:22:40
Färgade glasförpackningar,19,2023-04-19T14:22:40
Städning,0,2023-04-20T11:56:42
Tidningar,13,2023-04-20T12:16:43
Plastförpackningar,16,2023-04-20T06:22:48
Pappersförpackningar,5,2023-04-21T08:50:59
Pappersförpackningar,5,2023-04-23T13:31:15
Städning,0,2023-04-24T15:20:20
Pappersförpackningar,5,2023-04-24T12:01:05
Plastförpackningar,16,2023-04-24T06:42:08
Ofärgade glasförpackningar,18,2023-04-24T08:28:28
Färgade glasförpackningar,19,2023-04-24T08:28:28
Städning,0,2023-04-27T11:20:28
Tidningar,13,2023-04-27T13:21:32
Plastförpackningar,16,2023-04-27T06:50:35
Pappersförpackningar,5,2023-04-28T09:08:39
Pappersförpackningar,5,2023-04-30T12:00:26
Städning,0,2023-05-01T12:56:36
Pappersförpackningar,5,2023-05-01T11:42:20
Plastförpackningar,16,2023-05-01T06:45:18
Tidningar,13,2023-05-02T08:28:36
Ofärgade glasförpackningar,18,2023-05-02T11:37:15
Färgade glasförpackningar,19,2023-05-02T11:37:15
Städning,0,2023-05-04T12:26:47
Pappersförpackningar,5,2023-05-04T14:28:20
Tidningar,13,2023-05-04T13:49:03
Plastförpackningar,16,2023-05-04T06:30:54
Pappersförpackningar,5,2023-05-05T10:14:06
Pappersförpackningar,5,2023-05-07T10:16:11
Städning,0,2023-05-08T14:20:23
Pappersförpackningar,5,2023-05-08T12:49:58
Plastförpackningar,16,2023-05-08T06:40:26
Ofärgade glasförpackningar,18,2023-05-08T13:56:01
Färgade glasförpackningar,19,2023-05-08T13:56:01
Tidningar,13,2023-05-09T09:47:06
Metallförpackningar,3,2023-05-10T09:47:20
Städning,0,2023-05-11T10:51:27
Plastförpackningar,16,2023-05-11T06:49:46
Pappersförpackningar,5,2023-05-12T09:27:57
Städning,0,2023-05-18T10:11:41
Pappersförpackningar,5,2023-05-15T12:01:09
Tidningar,13,2023-05-16T08:58:28
Plastförpackningar,16,2023-05-18T06:29:25
Ofärgade glasförpackningar,18,2023-05-15T13:42:07
Färgade glasförpackningar,19,2023-05-15T13:42:07
Pappersförpackningar,5,2023-05-19T09:03:44
Pappersförpackningar,5,2023-05-21T13:45:19
Städning,0,2023-05-22T11:47:48
Pappersförpackningar,5,2023-05-22T11:50:31
Plastförpackningar,16,2023-05-22T06:39:59
Ofärgade glasförpackningar,18,2023-05-22T14:08:02
Färgade glasförpackningar,19,2023-05-22T14:08:02
Tidningar,13,2023-05-23T09:35:04
Städning,0,2023-05-25T10:27:42
Plastförpackningar,16,2023-05-25T07:19:43
Pappersförpackningar,5,2023-05-26T08:58:58
Pappersförpackningar,5,2023-05-28T12:53:21
Städning,0,2023-05-29T12:32:51
Plastförpackningar,16,2023-05-29T06:51:53
Ofärgade glasförpackningar,18,2023-05-29T13:51:49
Färgade glasförpackningar,19,2023-05-29T13:51:49
Pappersförpackningar,5,2023-05-30T11:34:31
Tidningar,13,2023-05-30T08:42:44
Städning,0,2023-06-01T12:01:15
Plastförpackningar,16,2023-06-01T10:11:37
Pappersförpackningar,5,2023-06-02T09:21:03
