material,materialid,maintenance
Städning,0,2023-07-18T08:08:52
Pappersförpackningar,5,2023-07-18T12:51:20
Plastförpackningar,16,2023-07-21T10:15:14
Städning,0,2023-07-25T07:55:39
Pappersförpackningar,5,2023-07-25T13:02:38
Plastförpackningar,16,2023-07-28T10:05:03
Städning,0,2023-08-01T08:00:05
Pappersförpackningar,5,2023-08-01T11:57:54
Ofärgade glasförpackningar,18,2023-08-02T08:16:24
Färgade glasförpackningar,19,2023-08-02T08:16:24
Plastförpackningar,16,2023-08-04T09:42:27
Städning,0,2023-08-08T07:56:39
Metallförpackningar,3,2023-08-08T07:33:08
Pappersförpackningar,5,2023-08-08T10:34:52
Plastförpackningar,16,2023-08-11T07:57:14
