material,materialid,maintenance
Pappersförpackningar,5,2023-06-22T09:06:23
Pappersförpackningar,5,2023-06-26T10:35:15
Ofärgade glasförpackningar,18,2023-06-26T13:32:20
Färgade glasförpackningar,19,2023-06-26T13:32:20
Städning,0,2023-06-28T15:33:04
Plastförpackningar,16,2023-06-28T11:03:51
Pappersförpackningar,5,2023-06-29T09:41:20
Pappersförpackningar,5,2023-07-03T10:23:57
Städning,0,2023-07-05T13:46:22
Pappersförpackningar,5,2023-07-06T09:33:53
Pappersförpackningar,5,2023-07-10T10:12:27
Ofärgade glasförpackningar,18,2023-07-10T12:19:55
Färgade glasförpackningar,19,2023-07-10T12:19:55
Städning,0,2023-07-12T13:43:20
Plastförpackningar,16,2023-07-12T10:39:04
Pappersförpackningar,5,2023-07-13T08:40:49
Pappersförpackningar,5,2023-07-17T10:21:42
Städning,0,2023-07-19T11:09:47
Plastförpackningar,16,2023-07-19T09:59:03
Pappersförpackningar,5,2023-07-20T09:28:11
Pappersförpackningar,5,2023-07-24T09:34:10
Städning,0,2023-07-26T11:53:20
Plastförpackningar,16,2023-07-26T09:00:52
Pappersförpackningar,5,2023-07-27T08:27:20
Pappersförpackningar,5,2023-07-31T09:20:05
Städning,0,2023-08-02T11:16:13
Plastförpackningar,16,2023-08-02T08:54:49
Pappersförpackningar,5,2023-08-03T12:54:56
Pappersförpackningar,5,2023-08-07T09:12:40
