material,materialid,maintenance
Pappersförpackningar,5,2022-10-25T08:16:51
Plastförpackningar,16,2022-10-25T08:16:51
Ofärgade glasförpackningar,18,2022-06-30T08:18:50
Färgade glasförpackningar,19,2022-06-30T08:18:50
Pappersförpackningar,5,2022-11-08T08:17:24
Plastförpackningar,16,2022-11-08T08:17:24
Pappersförpackningar,5,2022-11-22T14:37:51
Plastförpackningar,16,2022-11-22T14:37:51
Pappersförpackningar,5,2022-12-06T15:49:55
Plastförpackningar,16,2022-12-06T15:49:55
Pappersförpackningar,5,2022-12-29T07:17:03
Plastförpackningar,16,2022-12-20T09:27:34
Pappersförpackningar,5,2023-01-31T08:48:54
Plastförpackningar,16,2023-01-31T08:48:54
Pappersförpackningar,5,2023-02-14T08:41:55
Plastförpackningar,16,2023-02-14T08:41:55
Pappersförpackningar,5,2023-02-28T08:44:58
Plastförpackningar,16,2023-02-28T08:44:58
Pappersförpackningar,5,2023-03-14T13:25:44
Plastförpackningar,16,2023-03-14T13:25:44
Pappersförpackningar,5,2023-03-28T17:13:13
Plastförpackningar,16,2023-03-28T17:13:13
Pappersförpackningar,5,2023-04-11T13:02:11
Plastförpackningar,16,2023-04-11T13:02:11
Pappersförpackningar,5,2023-04-25T10:23:31
Plastförpackningar,16,2023-04-25T10:23:31
Pappersförpackningar,5,2023-05-09T11:51:48
Plastförpackningar,16,2023-05-09T11:51:48
Pappersförpackningar,5,2023-05-23T12:59:03
Plastförpackningar,16,2023-05-23T12:59:03
Pappersförpackningar,5,2023-06-06T08:40:43
Plastförpackningar,16,2023-06-06T08:40:43
Pappersförpackningar,5,2023-06-20T09:29:16
Plastförpackningar,16,2023-06-20T09:29:16
Pappersförpackningar,5,2023-07-04T08:44:29
Plastförpackningar,16,2023-07-04T08:44:29
Pappersförpackningar,5,2023-07-18T11:07:51
Plastförpackningar,16,2023-07-18T11:07:51
Pappersförpackningar,5,2023-08-01T11:40:59
Plastförpackningar,16,2023-08-01T11:40:59
Ofärgade glasförpackningar,18,2023-08-01T11:40:59
Färgade glasförpackningar,19,2023-08-01T11:40:59
Pappersförpackningar,5,2023-08-15T09:19:28
Plastförpackningar,16,2023-08-15T09:19:28
