material,materialid,maintenance
Färgade glasförpackningar,19,2023-07-06T08:43:29
Städning,0,2023-07-10T10:23:48
Pappersförpackningar,5,2023-07-10T06:02:25
Städning,0,2023-07-13T11:34:19
Pappersförpackningar,5,2023-07-13T06:04:27
Plastförpackningar,16,2023-07-13T13:50:40
Städning,0,2023-07-17T10:50:31
Pappersförpackningar,5,2023-07-17T06:19:20
Tidningar,13,2023-07-18T13:31:52
Städning,0,2023-07-20T12:13:03
Pappersförpackningar,5,2023-07-20T06:00:25
Plastförpackningar,16,2023-07-20T15:20:01
Städning,0,2023-07-24T13:32:18
Pappersförpackningar,5,2023-07-24T06:25:46
Städning,0,2023-07-27T10:56:05
Pappersförpackningar,5,2023-07-27T06:09:52
Plastförpackningar,16,2023-07-27T14:44:07
Städning,0,2023-07-31T11:18:03
Pappersförpackningar,5,2023-07-31T06:48:48
Städning,0,2023-08-03T10:29:52
Pappersförpackningar,5,2023-08-03T06:28:25
Plastförpackningar,16,2023-08-03T16:29:47
Städning,0,2023-08-07T11:34:26
Pappersförpackningar,5,2023-08-07T06:09:17
Städning,0,2023-08-10T09:42:51
Pappersförpackningar,5,2023-08-10T06:48:46
Plastförpackningar,16,2023-08-10T16:24:44
Ofärgade glasförpackningar,18,2023-08-10T12:20:22
Färgade glasförpackningar,19,2023-08-10T12:20:22
Städning,0,2023-08-14T09:50:46
Pappersförpackningar,5,2023-08-15T06:12:14
Städning,0,2023-08-17T10:11:59
Plastförpackningar,16,2023-08-17T17:17:04
Städning,0,2023-08-21T09:26:39
Pappersförpackningar,5,2023-08-21T06:25:03
Städning,0,2023-08-24T11:01:56
Plastförpackningar,16,2023-08-24T14:27:08
Städning,0,2023-08-28T10:09:48
Pappersförpackningar,5,2023-08-28T06:18:20
Städning,0,2023-08-31T10:23:10
Plastförpackningar,16,2023-08-31T14:01:27
Städning,0,2023-09-04T10:44:38
Pappersförpackningar,5,2023-09-04T06:20:32
Städning,0,2023-09-07T10:29:23
Plastförpackningar,16,2023-09-07T16:35:22
Städning,0,2023-09-14T09:56:15
Pappersförpackningar,5,2023-09-11T06:57:26
Plastförpackningar,16,2023-09-14T14:50:23
Städning,0,2023-09-18T10:44:14
Pappersförpackningar,5,2023-09-18T06:32:25
Städning,0,2023-09-21T11:07:36
Plastförpackningar,16,2023-09-21T14:26:48
Städning,0,2023-09-25T12:03:35
Pappersförpackningar,5,2023-09-25T06:16:43
Ofärgade glasförpackningar,18,2023-09-25T13:28:42
Färgade glasförpackningar,19,2023-09-25T13:28:42
Städning,0,2023-09-28T10:58:02
Plastförpackningar,16,2023-09-28T16:07:05
Städning,0,2023-10-02T11:01:55
Pappersförpackningar,5,2023-10-02T06:14:25
Städning,0,2023-10-05T10:19:19
Plastförpackningar,16,2023-10-05T14:23:45
Städning,0,2023-10-09T10:13:01
Pappersförpackningar,5,2023-10-09T06:20:26
Städning,0,2023-10-12T10:52:34
Plastförpackningar,16,2023-10-12T08:00:33
Städning,0,2023-10-16T12:04:30
Pappersförpackningar,5,2023-10-16T06:22:56
Städning,0,2023-10-19T12:20:12
Plastförpackningar,16,2023-10-19T14:15:08
Städning,0,2023-10-23T11:30:52
Pappersförpackningar,5,2023-10-23T06:48:46
Städning,0,2023-10-26T11:19:02
Plastförpackningar,16,2023-10-26T13:56:22
Städning,0,2023-10-30T11:14:37
Pappersförpackningar,5,2023-10-30T06:13:32
Ofärgade glasförpackningar,18,2023-10-31T13:39:08
Färgade glasförpackningar,19,2023-10-31T13:39:08
Städning,0,2023-11-02T11:13:16
Plastförpackningar,16,2023-11-02T06:46:29
