material,materialid,maintenance
Städning,0,2022-10-31T11:20:28
Metallförpackningar,3,2022-10-20T18:03:00
Pappersförpackningar,5,2022-10-30T12:15:37
Tidningar,13,2022-04-21T12:31:51
Plastförpackningar,16,2022-10-26T10:16:54
Ofärgade glasförpackningar,18,2022-10-12T07:55:37
Färgade glasförpackningar,19,2022-10-12T07:55:37
Städning,0,2022-11-02T10:46:56
Pappersförpackningar,5,2022-11-02T15:40:23
Plastförpackningar,16,2022-11-02T15:40:23
Städning,0,2022-11-04T08:57:09
Pappersförpackningar,5,2022-11-06T09:26:42
Städning,0,2022-11-07T11:40:45
Städning,0,2022-11-09T09:53:17
Pappersförpackningar,5,2022-11-09T09:24:23
Plastförpackningar,16,2022-11-09T09:24:23
Städning,0,2022-11-11T09:06:07
Pappersförpackningar,5,2022-11-13T09:32:18
Städning,0,2022-11-14T11:19:42
Städning,0,2022-11-16T09:28:21
Pappersförpackningar,5,2022-11-16T07:57:26
Plastförpackningar,16,2022-11-16T07:57:26
Städning,0,2022-11-18T08:50:31
Städning,0,2022-11-21T12:04:14
Pappersförpackningar,5,2022-11-21T12:34:00
Städning,0,2022-11-23T09:54:57
Pappersförpackningar,5,2022-11-23T07:03:13
Plastförpackningar,16,2022-11-23T07:03:13
Städning,0,2022-11-25T10:25:48
Pappersförpackningar,5,2022-11-27T17:14:22
Städning,0,2022-11-28T08:04:35
Städning,0,2022-12-12T11:40:51
Pappersförpackningar,5,2022-12-11T09:45:33
Plastförpackningar,16,2022-12-07T13:51:24
Ofärgade glasförpackningar,18,2022-12-08T07:18:15
Färgade glasförpackningar,19,2022-12-08T07:18:15
Städning,0,2023-01-02T15:16:50
Metallförpackningar,3,2022-12-14T16:52:23
Pappersförpackningar,5,2022-12-28T11:21:42
Plastförpackningar,16,2022-12-28T11:21:42
Städning,0,2023-01-13T09:06:48
Pappersförpackningar,5,2023-01-12T10:45:32
Plastförpackningar,16,2023-01-11T09:11:23
Ofärgade glasförpackningar,18,2023-01-04T07:36:51
Färgade glasförpackningar,19,2023-01-04T07:36:51
Pappersförpackningar,5,2023-01-15T16:37:53
Städning,0,2023-01-16T08:47:17
Pappersförpackningar,5,2023-01-17T16:31:03
Plastförpackningar,16,2023-01-17T16:31:03
Städning,0,2023-01-18T11:16:13
Pappersförpackningar,5,2023-01-19T11:57:30
Plastförpackningar,16,2023-01-19T11:57:30
Städning,0,2023-01-20T11:26:41
Pappersförpackningar,5,2023-01-22T11:24:12
Städning,0,2023-01-23T14:01:25
Pappersförpackningar,5,2023-01-24T15:40:25
Plastförpackningar,16,2023-01-24T15:40:25
Städning,0,2023-01-25T10:37:27
Pappersförpackningar,5,2023-01-26T12:06:07
Plastförpackningar,16,2023-01-26T12:06:07
Städning,0,2023-01-27T10:50:52
Pappersförpackningar,5,2023-01-29T16:19:04
Städning,0,2023-01-30T13:52:20
Pappersförpackningar,5,2023-01-31T11:22:16
Plastförpackningar,16,2023-01-31T11:22:16
Städning,0,2023-02-01T08:41:42
Ofärgade glasförpackningar,18,2023-02-01T07:06:57
Färgade glasförpackningar,19,2023-02-01T07:06:57
Pappersförpackningar,5,2023-02-02T10:31:25
Plastförpackningar,16,2023-02-02T10:31:25
Städning,0,2023-02-03T09:24:38
Pappersförpackningar,5,2023-02-05T17:48:35
Städning,0,2023-02-06T11:30:47
Pappersförpackningar,5,2023-02-07T09:50:27
Plastförpackningar,16,2023-02-07T09:50:27
Städning,0,2023-02-08T08:35:47
Metallförpackningar,3,2023-02-08T14:56:22
Pappersförpackningar,5,2023-02-09T13:15:54
Plastförpackningar,16,2023-02-09T13:15:54
Pappersförpackningar,5,2023-02-12T16:13:37
Städning,0,2023-02-13T12:40:14
Pappersförpackningar,5,2023-02-14T18:10:03
Plastförpackningar,16,2023-02-14T18:10:03
Städning,0,2023-02-15T09:55:33
Pappersförpackningar,5,2023-02-16T18:59:23
Plastförpackningar,16,2023-02-16T18:59:23
Städning,0,2023-02-17T10:32:39
Pappersförpackningar,5,2023-02-19T09:39:56
Städning,0,2023-02-20T13:44:14
Pappersförpackningar,5,2023-02-21T17:26:48
Plastförpackningar,16,2023-02-21T17:26:48
Städning,0,2023-02-22T11:37:47
Pappersförpackningar,5,2023-02-23T07:58:42
Plastförpackningar,16,2023-02-23T07:58:42
Städning,0,2023-02-24T07:05:07
Pappersförpackningar,5,2023-02-26T13:07:36
Pappersförpackningar,5,2023-02-28T19:44:30
Plastförpackningar,16,2023-02-28T19:44:30
Städning,0,2023-03-01T09:38:50
Pappersförpackningar,5,2023-03-02T16:00:22
Plastförpackningar,16,2023-03-02T16:00:22
Städning,0,2023-03-03T10:05:32
Pappersförpackningar,5,2023-03-05T16:04:35
Städning,0,2023-03-06T11:13:15
Pappersförpackningar,5,2023-03-07T19:18:55
Plastförpackningar,16,2023-03-07T19:18:55
Städning,0,2023-03-08T09:27:15
Pappersförpackningar,5,2023-03-09T19:38:05
Plastförpackningar,16,2023-03-09T19:38:05
Pappersförpackningar,5,2023-03-12T16:53:41
Städning,0,2023-03-13T11:15:44
Pappersförpackningar,5,2023-03-14T19:22:00
Plastförpackningar,16,2023-03-14T19:22:00
Städning,0,2023-03-15T11:03:13
Pappersförpackningar,5,2023-03-16T16:34:29
Plastförpackningar,16,2023-03-16T16:34:29
Städning,0,2023-03-17T09:21:30
Pappersförpackningar,5,2023-03-19T12:08:08
Städning,0,2023-03-20T12:04:48
Pappersförpackningar,5,2023-03-21T10:50:15
Plastförpackningar,16,2023-03-21T10:50:15
Städning,0,2023-03-22T09:58:44
Pappersförpackningar,5,2023-03-23T19:44:57
Plastförpackningar,16,2023-03-23T19:44:57
Städning,0,2023-03-24T11:00:26
Pappersförpackningar,5,2023-03-26T11:30:47
Städning,0,2023-03-27T12:39:14
Pappersförpackningar,5,2023-03-28T20:34:04
Plastförpackningar,16,2023-03-28T20:34:04
Städning,0,2023-03-29T09:43:20
Pappersförpackningar,5,2023-03-30T19:45:43
Plastförpackningar,16,2023-03-30T19:45:43
Ofärgade glasförpackningar,18,2023-03-30T11:11:30
Färgade glasförpackningar,19,2023-03-30T11:11:30
Städning,0,2023-03-31T12:23:05
Pappersförpackningar,5,2023-04-02T12:38:30
Städning,0,2023-04-03T11:28:18
Metallförpackningar,3,2023-04-03T08:58:27
Pappersförpackningar,5,2023-04-04T17:36:38
Plastförpackningar,16,2023-04-04T17:36:38
Städning,0,2023-04-05T10:47:47
Pappersförpackningar,5,2023-04-06T17:54:28
Plastförpackningar,16,2023-04-06T17:54:28
Städning,0,2023-04-07T08:08:18
Pappersförpackningar,5,2023-04-09T16:15:10
Städning,0,2023-04-10T13:19:25
Pappersförpackningar,5,2023-04-11T18:00:41
Plastförpackningar,16,2023-04-11T18:00:41
Städning,0,2023-04-12T09:24:59
Städning,0,2023-04-14T09:46:22
Pappersförpackningar,5,2023-04-16T11:21:27
Städning,0,2023-04-17T13:00:42
Pappersförpackningar,5,2023-04-18T17:14:07
Plastförpackningar,16,2023-04-18T17:14:07
Städning,0,2023-04-19T10:10:45
Pappersförpackningar,5,2023-04-19T09:56:41
Plastförpackningar,16,2023-04-19T09:56:41
Pappersförpackningar,5,2023-04-20T19:00:21
Plastförpackningar,16,2023-04-20T19:00:21
Städning,0,2023-04-21T08:10:58
Pappersförpackningar,5,2023-04-23T16:20:52
Städning,0,2023-04-24T07:57:39
Pappersförpackningar,5,2023-04-25T16:59:17
Plastförpackningar,16,2023-04-25T16:59:17
Städning,0,2023-04-26T07:53:56
Ofärgade glasförpackningar,18,2023-04-26T14:51:15
Färgade glasförpackningar,19,2023-04-26T14:51:15
Pappersförpackningar,5,2023-04-27T19:45:04
Plastförpackningar,16,2023-04-27T19:45:04
Städning,0,2023-04-28T07:20:00
Pappersförpackningar,5,2023-04-30T14:39:25
Städning,0,2023-05-01T12:15:18
Pappersförpackningar,5,2023-05-02T11:01:50
Plastförpackningar,16,2023-05-02T11:01:50
Städning,0,2023-05-03T10:01:39
Pappersförpackningar,5,2023-05-04T19:00:47
Plastförpackningar,16,2023-05-04T19:00:47
Städning,0,2023-05-05T08:22:26
Pappersförpackningar,5,2023-05-07T12:41:24
Städning,0,2023-05-08T14:47:52
Pappersförpackningar,5,2023-05-09T09:49:50
Plastförpackningar,16,2023-05-09T09:49:50
Städning,0,2023-05-10T09:16:21
Pappersförpackningar,5,2023-05-11T19:16:42
Plastförpackningar,16,2023-05-11T19:16:42
Städning,0,2023-05-12T10:07:11
Städning,0,2023-05-17T10:07:52
Pappersförpackningar,5,2023-05-18T07:22:32
Plastförpackningar,16,2023-05-18T07:22:32
Städning,0,2023-05-19T07:25:59
Pappersförpackningar,5,2023-05-21T16:09:45
Städning,0,2023-05-22T08:31:35
Pappersförpackningar,5,2023-05-23T11:25:44
Plastförpackningar,16,2023-05-23T11:25:44
Städning,0,2023-05-24T06:57:30
Pappersförpackningar,5,2023-05-25T19:15:37
Plastförpackningar,16,2023-05-25T19:15:37
Ofärgade glasförpackningar,18,2023-05-25T12:28:02
Färgade glasförpackningar,19,2023-05-25T12:28:02
Städning,0,2023-05-26T06:54:03
Pappersförpackningar,5,2023-05-28T09:10:46
Städning,0,2023-05-29T08:21:42
Pappersförpackningar,5,2023-05-30T09:29:24
Plastförpackningar,16,2023-05-30T09:29:24
Städning,0,2023-05-31T07:12:09
Metallförpackningar,3,2023-06-01T08:07:37
Pappersförpackningar,5,2023-06-01T19:46:33
Plastförpackningar,16,2023-06-01T19:46:33
Städning,0,2023-06-02T07:45:09
Pappersförpackningar,5,2023-06-04T11:18:59
Städning,0,2023-06-05T08:14:47
Pappersförpackningar,5,2023-06-06T20:02:26
Plastförpackningar,16,2023-06-06T20:02:26
Städning,0,2023-06-07T07:03:06
Pappersförpackningar,5,2023-06-08T19:57:07
Plastförpackningar,16,2023-06-08T19:57:07
Städning,0,2023-06-09T07:26:43
Pappersförpackningar,5,2023-06-11T09:42:53
Städning,0,2023-06-12T07:44:53
Städning,0,2023-06-14T08:08:19
Pappersförpackningar,5,2023-06-14T06:08:56
Plastförpackningar,16,2023-06-14T06:08:56
Pappersförpackningar,5,2023-06-15T07:49:14
Städning,0,2023-06-16T07:09:04
Pappersförpackningar,5,2023-06-18T17:00:21
Plastförpackningar,16,2023-06-15T07:50:00
Ofärgade glasförpackningar,18,2023-06-17T07:19:51
Färgade glasförpackningar,19,2023-06-17T07:19:51
Städning,0,2023-06-19T15:19:28
Städning,0,2023-06-21T10:36:44
Pappersförpackningar,5,2023-06-22T20:05:35
Plastförpackningar,16,2023-06-22T20:05:35
Städning,0,2023-06-23T07:56:50
Pappersförpackningar,5,2023-06-25T09:27:30
Städning,0,2023-06-26T07:01:52
Städning,0,2023-06-28T10:39:55
Pappersförpackningar,5,2023-06-29T19:51:41
Plastförpackningar,16,2023-06-29T19:51:41
Städning,0,2023-06-30T06:46:50
Pappersförpackningar,5,2023-07-02T12:17:16
Städning,0,2023-07-03T13:00:31
Städning,0,2023-07-05T08:19:59
Pappersförpackningar,5,2023-07-06T18:15:22
Plastförpackningar,16,2023-07-06T18:15:22
Städning,0,2023-07-07T08:04:14
Pappersförpackningar,5,2023-07-09T09:46:46
Städning,0,2023-07-10T07:21:54
Pappersförpackningar,5,2023-07-11T13:12:27
