material,materialid,maintenance
Städning,0,2022-11-01T08:22:34
Metallförpackningar,3,2022-09-08T10:06:21
Pappersförpackningar,5,2022-10-31T12:18:37
Tidningar,13,2022-10-06T10:44:21
Plastförpackningar,16,2022-10-26T07:27:56
Ofärgade glasförpackningar,18,2022-10-20T13:20:04
Färgade glasförpackningar,19,2022-10-20T13:20:04
Plastförpackningar,16,2022-11-02T10:47:53
Metallförpackningar,3,2022-11-03T10:29:38
Pappersförpackningar,5,2022-11-03T11:40:10
Städning,0,2022-11-04T11:04:08
Pappersförpackningar,5,2022-11-07T11:12:48
Städning,0,2022-11-08T08:06:21
Plastförpackningar,16,2022-11-09T07:49:23
Pappersförpackningar,5,2022-11-10T11:37:36
Städning,0,2022-11-11T11:09:40
Pappersförpackningar,5,2022-11-14T12:15:20
Städning,0,2022-11-15T08:06:21
Plastförpackningar,16,2022-11-16T10:35:37
Pappersförpackningar,5,2022-11-17T11:48:03
Städning,0,2022-11-18T13:49:50
Pappersförpackningar,5,2022-11-21T11:50:45
Städning,0,2022-11-22T08:43:49
Plastförpackningar,16,2022-11-23T08:06:00
Pappersförpackningar,5,2022-11-24T12:53:36
Städning,0,2022-11-25T11:24:07
Pappersförpackningar,5,2022-11-28T11:21:43
Städning,0,2022-11-29T08:15:10
Städning,0,2022-12-13T09:02:54
Pappersförpackningar,5,2022-12-12T12:04:22
Tidningar,13,2022-12-05T16:47:20
Plastförpackningar,16,2022-12-07T07:46:47
Städning,0,2023-01-03T08:40:09
Metallförpackningar,3,2022-12-29T10:18:12
Pappersförpackningar,5,2023-01-02T11:28:53
Plastförpackningar,16,2022-12-28T10:53:19
Städning,0,2023-01-13T12:02:19
Pappersförpackningar,5,2023-01-12T11:26:15
Plastförpackningar,16,2023-01-11T10:54:03
Ofärgade glasförpackningar,18,2023-01-10T13:07:56
Färgade glasförpackningar,19,2023-01-10T13:07:56
Pappersförpackningar,5,2023-01-16T12:36:53
Städning,0,2023-01-17T08:12:00
Plastförpackningar,16,2023-01-18T07:24:02
Pappersförpackningar,5,2023-01-19T12:09:48
Städning,0,2023-01-20T11:20:21
Pappersförpackningar,5,2023-01-23T13:13:13
Städning,0,2023-01-24T08:59:33
Plastförpackningar,16,2023-01-25T10:48:38
Pappersförpackningar,5,2023-01-26T10:50:23
Städning,0,2023-01-27T11:04:05
Pappersförpackningar,5,2023-01-30T10:54:54
Städning,0,2023-01-31T08:16:29
Plastförpackningar,16,2023-02-01T08:00:10
Pappersförpackningar,5,2023-02-02T15:40:50
Städning,0,2023-02-03T12:00:01
Pappersförpackningar,5,2023-02-06T13:25:06
Städning,0,2023-02-07T08:46:28
Plastförpackningar,16,2023-02-08T10:49:54
Städning,0,2023-02-10T11:20:19
Pappersförpackningar,5,2023-02-09T15:22:04
Pappersförpackningar,5,2023-02-13T12:27:37
Städning,0,2023-02-14T08:39:36
Plastförpackningar,16,2023-02-15T10:10:23
Pappersförpackningar,5,2023-02-16T12:26:20
Städning,0,2023-02-17T11:23:31
Pappersförpackningar,5,2023-02-20T10:34:57
Städning,0,2023-02-21T08:36:44
Plastförpackningar,16,2023-02-22T11:09:32
Metallförpackningar,3,2023-02-23T10:21:01
Pappersförpackningar,5,2023-02-23T12:42:13
Städning,0,2023-02-24T10:58:32
Pappersförpackningar,5,2023-02-27T12:10:48
Städning,0,2023-02-28T08:19:35
Plastförpackningar,16,2023-03-01T08:41:39
Pappersförpackningar,5,2023-03-02T13:25:59
Städning,0,2023-03-03T11:41:17
Pappersförpackningar,5,2023-03-06T12:48:17
Städning,0,2023-03-07T08:40:36
Pappersförpackningar,5,2023-03-09T12:56:18
Städning,0,2023-03-10T12:03:53
Pappersförpackningar,5,2023-03-13T13:11:19
Städning,0,2023-03-14T10:40:39
Plastförpackningar,16,2023-03-15T08:22:51
Pappersförpackningar,5,2023-03-16T12:56:50
Städning,0,2023-03-17T10:58:20
Pappersförpackningar,5,2023-03-20T13:40:54
Städning,0,2023-03-21T08:21:05
Plastförpackningar,16,2023-03-22T12:30:18
Pappersförpackningar,5,2023-03-23T11:24:04
Städning,0,2023-03-24T12:24:50
Pappersförpackningar,5,2023-03-27T12:53:27
Städning,0,2023-03-28T08:17:49
Plastförpackningar,16,2023-03-29T07:54:33
Pappersförpackningar,5,2023-03-30T10:22:31
Städning,0,2023-03-31T10:58:27
Pappersförpackningar,5,2023-04-03T11:56:53
Städning,0,2023-04-04T08:29:14
Plastförpackningar,16,2023-04-05T10:20:57
Pappersförpackningar,5,2023-04-06T09:57:38
