material,materialid,maintenance
Plastförpackningar,16,2023-05-18T09:42:21
Pappersförpackningar,5,2023-05-19T08:38:52
Pappersförpackningar,5,2023-05-22T07:44:09
Plastförpackningar,16,2023-05-25T12:38:36
Pappersförpackningar,5,2023-05-26T08:57:01
Pappersförpackningar,5,2023-05-29T07:46:29
Metallförpackningar,3,2023-05-30T12:20:16
Plastförpackningar,16,2023-06-01T10:28:14
Pappersförpackningar,5,2023-06-02T08:46:31
Pappersförpackningar,5,2023-06-05T07:43:55
Plastförpackningar,16,2023-06-08T10:23:18
Pappersförpackningar,5,2023-06-09T08:54:06
Pappersförpackningar,5,2023-06-12T07:37:30
Plastförpackningar,16,2023-06-15T08:19:06
Pappersförpackningar,5,2023-06-16T09:09:41
Pappersförpackningar,5,2023-06-19T13:25:54
Plastförpackningar,16,2023-06-22T07:56:32
Pappersförpackningar,5,2023-06-23T08:42:07
Metallförpackningar,3,2023-06-28T06:22:44
Plastförpackningar,16,2023-06-29T08:22:58
Pappersförpackningar,5,2023-06-30T09:23:18
Pappersförpackningar,5,2023-07-03T07:50:42
Plastförpackningar,16,2023-07-06T08:44:58
Ofärgade glasförpackningar,18,2023-07-06T08:22:57
Färgade glasförpackningar,19,2023-07-06T08:22:57
Pappersförpackningar,5,2023-07-07T09:12:18
Pappersförpackningar,5,2023-07-10T08:11:39
Plastförpackningar,16,2023-07-13T09:12:53
Pappersförpackningar,5,2023-07-14T09:08:35
Pappersförpackningar,5,2023-07-17T08:31:54
Plastförpackningar,16,2023-07-20T07:54:01
Pappersförpackningar,5,2023-07-21T09:09:52
Pappersförpackningar,5,2023-07-24T08:16:14
Metallförpackningar,3,2023-07-26T06:29:11
