material,materialid,maintenance
Pappersförpackningar,5,2022-11-24T10:08:04
Pappersförpackningar,5,2022-11-25T10:43:09
Tidningar,13,2022-11-25T15:31:50
Plastförpackningar,16,2022-11-25T14:37:19
Städning,0,2022-11-26T10:59:50
Pappersförpackningar,5,2022-11-26T16:46:29
Ofärgade glasförpackningar,18,2022-11-26T13:49:15
Färgade glasförpackningar,19,2022-11-26T13:49:15
Pappersförpackningar,5,2022-11-27T16:13:35
Plastförpackningar,16,2022-11-27T11:01:47
Metallförpackningar,3,2022-11-28T18:33:38
Pappersförpackningar,5,2022-11-28T10:49:25
Plastförpackningar,16,2022-11-28T18:51:33
Städning,0,2022-11-29T11:29:04
Pappersförpackningar,5,2022-11-29T11:14:26
Tidningar,13,2022-11-29T13:05:40
Städning,0,2022-12-13T11:40:20
Pappersförpackningar,5,2022-12-13T10:08:15
Tidningar,13,2022-12-09T10:07:00
Plastförpackningar,16,2022-12-13T13:53:54
Ofärgade glasförpackningar,18,2022-12-11T15:31:59
Färgade glasförpackningar,19,2022-12-11T15:31:59
Städning,0,2023-01-03T11:22:38
Metallförpackningar,3,2022-12-29T14:23:09
Pappersförpackningar,5,2023-01-03T09:47:46
Tidningar,13,2022-12-30T14:30:05
Plastförpackningar,16,2023-01-03T13:56:29
Ofärgade glasförpackningar,18,2022-12-27T15:34:51
Färgade glasförpackningar,19,2022-12-27T15:34:51
Städning,0,2023-01-14T10:50:31
Metallförpackningar,3,2023-01-12T17:22:29
Pappersförpackningar,5,2023-01-14T16:16:08
Plastförpackningar,16,2023-01-14T11:07:19
Ofärgade glasförpackningar,18,2023-01-08T16:49:20
Färgade glasförpackningar,19,2023-01-08T16:49:20
Pappersförpackningar,5,2023-01-15T19:05:20
Plastförpackningar,16,2023-01-15T17:49:34
Pappersförpackningar,5,2023-01-16T11:24:56
Plastförpackningar,16,2023-01-16T15:32:58
Städning,0,2023-01-17T11:01:41
Pappersförpackningar,5,2023-01-17T10:07:29
Pappersförpackningar,5,2023-01-18T11:14:13
Plastförpackningar,16,2023-01-18T14:38:23
Städning,0,2023-01-19T11:45:40
Pappersförpackningar,5,2023-01-19T12:40:20
Pappersförpackningar,5,2023-01-20T10:18:08
Tidningar,13,2023-01-20T10:10:57
Plastförpackningar,16,2023-01-20T13:57:23
Städning,0,2023-01-21T10:46:44
Pappersförpackningar,5,2023-01-21T15:32:00
Plastförpackningar,16,2023-01-21T10:53:10
Pappersförpackningar,5,2023-01-22T16:25:36
Plastförpackningar,16,2023-01-22T14:18:58
Metallförpackningar,3,2023-01-23T13:47:39
Pappersförpackningar,5,2023-01-23T10:22:24
Plastförpackningar,16,2023-01-23T14:06:41
Städning,0,2023-01-24T12:02:42
Pappersförpackningar,5,2023-01-24T10:28:33
Pappersförpackningar,5,2023-01-25T11:22:42
Plastförpackningar,16,2023-01-25T15:34:19
Ofärgade glasförpackningar,18,2023-01-25T13:40:33
Färgade glasförpackningar,19,2023-01-25T13:40:33
Städning,0,2023-01-26T11:30:22
Pappersförpackningar,5,2023-01-27T09:54:46
Tidningar,13,2023-01-27T14:04:20
Städning,0,2023-01-28T10:25:07
Pappersförpackningar,5,2023-01-28T15:13:04
Plastförpackningar,16,2023-01-28T10:44:46
Pappersförpackningar,5,2023-01-29T15:35:03
Plastförpackningar,16,2023-01-29T13:41:31
Pappersförpackningar,5,2023-01-30T09:53:49
Plastförpackningar,16,2023-01-30T13:21:44
Städning,0,2023-01-31T11:13:25
Pappersförpackningar,5,2023-01-31T09:47:51
Pappersförpackningar,5,2023-02-01T14:25:12
Plastförpackningar,16,2023-02-01T15:51:18
Städning,0,2023-02-02T11:03:24
Pappersförpackningar,5,2023-02-02T12:03:04
Ofärgade glasförpackningar,18,2023-02-02T13:44:18
Färgade glasförpackningar,19,2023-02-02T13:44:18
Pappersförpackningar,5,2023-02-03T09:37:58
Tidningar,13,2023-02-03T15:21:55
Plastförpackningar,16,2023-02-03T13:00:35
Städning,0,2023-02-04T10:22:18
Pappersförpackningar,5,2023-02-04T14:49:28
Plastförpackningar,16,2023-02-04T10:59:32
Pappersförpackningar,5,2023-02-05T14:13:23
Plastförpackningar,16,2023-02-05T11:44:09
Pappersförpackningar,5,2023-02-06T10:50:55
Plastförpackningar,16,2023-02-06T14:04:56
Städning,0,2023-02-07T11:15:20
Pappersförpackningar,5,2023-02-07T10:21:30
Pappersförpackningar,5,2023-02-08T10:18:50
Plastförpackningar,16,2023-02-08T14:32:41
Städning,0,2023-02-09T10:37:19
Metallförpackningar,3,2023-02-10T10:51:58
Pappersförpackningar,5,2023-02-10T09:58:00
Plastförpackningar,16,2023-02-10T15:18:30
Ofärgade glasförpackningar,18,2023-02-09T12:07:01
Färgade glasförpackningar,19,2023-02-09T12:07:01
Städning,0,2023-02-11T10:07:40
Pappersförpackningar,5,2023-02-11T16:10:13
Plastförpackningar,16,2023-02-11T11:44:07
Pappersförpackningar,5,2023-02-12T16:18:04
Plastförpackningar,16,2023-02-12T11:17:32
Pappersförpackningar,5,2023-02-13T10:12:08
Plastförpackningar,16,2023-02-13T14:45:25
Städning,0,2023-02-14T11:38:15
Pappersförpackningar,5,2023-02-14T11:16:20
Pappersförpackningar,5,2023-02-15T11:42:14
Plastförpackningar,16,2023-02-15T15:17:28
Städning,0,2023-02-16T12:01:55
Pappersförpackningar,5,2023-02-16T11:36:49
Pappersförpackningar,5,2023-02-17T10:22:05
Tidningar,13,2023-02-17T10:34:42
Plastförpackningar,16,2023-02-17T16:02:02
Städning,0,2023-02-18T11:06:19
Pappersförpackningar,5,2023-02-18T16:25:10
Plastförpackningar,16,2023-02-18T11:19:52
Pappersförpackningar,5,2023-02-19T16:34:09
Plastförpackningar,16,2023-02-19T11:18:33
Metallförpackningar,3,2023-02-20T17:49:56
Pappersförpackningar,5,2023-02-20T10:23:27
Plastförpackningar,16,2023-02-20T15:42:58
Städning,0,2023-02-21T12:06:23
Pappersförpackningar,5,2023-02-21T10:20:32
Pappersförpackningar,5,2023-02-22T10:19:33
Plastförpackningar,16,2023-02-22T16:12:01
Ofärgade glasförpackningar,18,2023-02-22T14:45:06
Färgade glasförpackningar,19,2023-02-22T14:45:06
Städning,0,2023-02-23T11:36:20
Pappersförpackningar,5,2023-02-23T09:49:22
Pappersförpackningar,5,2023-02-24T10:08:03
Plastförpackningar,16,2023-02-24T11:57:13
Städning,0,2023-02-25T10:10:33
Pappersförpackningar,5,2023-02-25T15:05:17
Plastförpackningar,16,2023-02-25T09:56:24
Pappersförpackningar,5,2023-02-26T15:01:34
Plastförpackningar,16,2023-02-26T12:19:10
Pappersförpackningar,5,2023-02-27T10:01:11
Plastförpackningar,16,2023-02-27T14:32:34
Städning,0,2023-02-28T11:12:57
Pappersförpackningar,5,2023-02-28T09:53:26
Pappersförpackningar,5,2023-03-01T10:21:50
Plastförpackningar,16,2023-03-01T09:37:25
Städning,0,2023-03-02T12:24:37
Pappersförpackningar,5,2023-03-02T15:09:08
Ofärgade glasförpackningar,18,2023-03-02T13:28:03
Färgade glasförpackningar,19,2023-03-02T13:28:03
Pappersförpackningar,5,2023-03-03T11:01:25
Tidningar,13,2023-03-03T09:33:04
Plastförpackningar,16,2023-03-03T11:21:12
Städning,0,2023-03-04T10:31:58
Pappersförpackningar,5,2023-03-04T16:02:38
Plastförpackningar,16,2023-03-04T09:50:15
Pappersförpackningar,5,2023-03-05T15:07:34
Plastförpackningar,16,2023-03-05T12:34:35
Pappersförpackningar,5,2023-03-06T09:55:25
Plastförpackningar,16,2023-03-06T15:05:49
Städning,0,2023-03-07T11:14:37
Pappersförpackningar,5,2023-03-07T09:59:26
Städning,0,2023-03-09T12:11:33
Pappersförpackningar,5,2023-03-09T07:06:41
Plastförpackningar,16,2023-03-09T17:13:04
Metallförpackningar,3,2023-03-10T11:22:38
Pappersförpackningar,5,2023-03-10T11:40:36
Plastförpackningar,16,2023-03-10T16:33:00
Ofärgade glasförpackningar,18,2023-03-10T11:16:26
Färgade glasförpackningar,19,2023-03-10T11:16:26
Städning,0,2023-03-11T11:27:27
Pappersförpackningar,5,2023-03-11T16:27:14
Plastförpackningar,16,2023-03-11T10:53:32
Pappersförpackningar,5,2023-03-12T16:15:26
Plastförpackningar,16,2023-03-12T14:36:23
Pappersförpackningar,5,2023-03-13T10:07:23
Städning,0,2023-03-14T11:39:51
Pappersförpackningar,5,2023-03-14T10:29:57
Pappersförpackningar,5,2023-03-15T10:52:51
Plastförpackningar,16,2023-03-15T14:11:08
Städning,0,2023-03-16T11:40:04
Pappersförpackningar,5,2023-03-16T10:11:03
Ofärgade glasförpackningar,18,2023-03-16T14:59:11
Färgade glasförpackningar,19,2023-03-16T14:59:11
Tidningar,13,2023-03-17T13:45:58
Plastförpackningar,16,2023-03-17T14:18:12
Städning,0,2023-03-18T11:18:44
Pappersförpackningar,5,2023-03-18T15:57:17
Plastförpackningar,16,2023-03-18T10:40:17
Pappersförpackningar,5,2023-03-19T16:03:45
Plastförpackningar,16,2023-03-19T13:45:08
Pappersförpackningar,5,2023-03-20T09:59:58
Plastförpackningar,16,2023-03-20T13:02:22
Städning,0,2023-03-21T11:27:52
Pappersförpackningar,5,2023-03-21T10:36:55
Pappersförpackningar,5,2023-03-22T10:04:46
Plastförpackningar,16,2023-03-22T13:59:20
Ofärgade glasförpackningar,18,2023-03-22T11:57:22
Färgade glasförpackningar,19,2023-03-22T11:57:22
Städning,0,2023-03-23T11:34:04
Pappersförpackningar,5,2023-03-23T13:28:45
Metallförpackningar,3,2023-03-24T15:18:47
Tidningar,13,2023-03-24T10:06:17
Plastförpackningar,16,2023-03-24T13:12:58
Städning,0,2023-03-25T11:00:05
Pappersförpackningar,5,2023-03-25T15:28:15
Plastförpackningar,16,2023-03-25T10:53:09
Pappersförpackningar,5,2023-03-26T14:45:23
Plastförpackningar,16,2023-03-26T12:53:26
Pappersförpackningar,5,2023-03-27T08:38:25
Plastförpackningar,16,2023-03-27T16:47:52
Städning,0,2023-03-28T12:35:53
Pappersförpackningar,5,2023-03-28T09:44:55
Pappersförpackningar,5,2023-03-29T10:26:09
Plastförpackningar,16,2023-03-29T15:10:35
Ofärgade glasförpackningar,18,2023-03-29T13:53:30
Färgade glasförpackningar,19,2023-03-29T13:53:30
Städning,0,2023-03-30T11:43:07
Pappersförpackningar,5,2023-03-30T10:07:34
Pappersförpackningar,5,2023-03-31T10:07:51
Plastförpackningar,16,2023-03-31T11:09:34
Städning,0,2023-04-01T11:47:03
Pappersförpackningar,5,2023-04-01T15:32:03
Plastförpackningar,16,2023-04-01T11:20:13
Pappersförpackningar,5,2023-04-02T14:50:24
Plastförpackningar,16,2023-04-02T14:40:39
Metallförpackningar,3,2023-04-03T12:15:07
Pappersförpackningar,5,2023-04-03T14:56:16
Plastförpackningar,16,2023-04-03T14:02:54
Städning,0,2023-04-04T11:57:52
Pappersförpackningar,5,2023-04-04T09:42:14
Pappersförpackningar,5,2023-04-05T10:21:14
Plastförpackningar,16,2023-04-05T13:52:03
Städning,0,2023-04-06T11:02:33
Pappersförpackningar,5,2023-04-06T10:54:14
Tidningar,13,2023-04-06T08:46:24
Pappersförpackningar,5,2023-04-07T10:57:08
Plastförpackningar,16,2023-04-07T12:32:13
Ofärgade glasförpackningar,18,2023-04-07T08:40:24
Färgade glasförpackningar,19,2023-04-07T08:40:24
Städning,0,2023-04-08T11:31:23
Pappersförpackningar,5,2023-04-08T15:37:15
Plastförpackningar,16,2023-04-08T10:42:28
Pappersförpackningar,5,2023-04-09T15:28:57
Plastförpackningar,16,2023-04-09T12:40:08
Pappersförpackningar,5,2023-04-10T09:38:58
Plastförpackningar,16,2023-04-10T11:45:51
Städning,0,2023-04-11T10:19:55
Pappersförpackningar,5,2023-04-11T10:01:54
Pappersförpackningar,5,2023-04-12T10:02:28
Plastförpackningar,16,2023-04-12T14:22:38
Städning,0,2023-04-13T11:22:07
Pappersförpackningar,5,2023-04-13T10:25:40
Pappersförpackningar,5,2023-04-14T10:26:26
Plastförpackningar,16,2023-04-14T13:22:04
Städning,0,2023-04-15T12:36:17
Pappersförpackningar,5,2023-04-15T16:33:31
Plastförpackningar,16,2023-04-15T11:47:29
Pappersförpackningar,5,2023-04-16T15:46:27
Plastförpackningar,16,2023-04-16T12:56:01
Ofärgade glasförpackningar,18,2023-04-16T12:31:05
Färgade glasförpackningar,19,2023-04-16T12:31:05
Metallförpackningar,3,2023-04-17T15:21:44
Pappersförpackningar,5,2023-04-17T14:50:23
Plastförpackningar,16,2023-04-17T13:44:19
Städning,0,2023-04-18T10:41:38
Pappersförpackningar,5,2023-04-18T09:58:52
Pappersförpackningar,5,2023-04-19T10:56:28
Plastförpackningar,16,2023-04-19T16:08:12
Städning,0,2023-04-20T10:26:31
Pappersförpackningar,5,2023-04-20T10:16:27
Pappersförpackningar,5,2023-04-21T10:23:03
Plastförpackningar,16,2023-04-21T08:44:24
Städning,0,2023-04-22T12:38:00
Pappersförpackningar,5,2023-04-22T15:06:57
Plastförpackningar,16,2023-04-22T10:56:44
Pappersförpackningar,5,2023-04-23T14:30:17
Plastförpackningar,16,2023-04-23T12:31:41
Pappersförpackningar,5,2023-04-24T12:34:42
Plastförpackningar,16,2023-04-24T12:59:39
Städning,0,2023-04-25T10:26:17
Pappersförpackningar,5,2023-04-25T09:39:19
Pappersförpackningar,5,2023-04-26T10:24:16
Plastförpackningar,16,2023-04-26T15:45:33
Ofärgade glasförpackningar,18,2023-04-26T09:11:24
Färgade glasförpackningar,19,2023-04-26T09:11:24
Städning,0,2023-04-27T10:12:14
Pappersförpackningar,5,2023-04-27T13:18:11
Pappersförpackningar,5,2023-04-28T10:33:15
Tidningar,13,2023-04-28T09:38:26
Plastförpackningar,16,2023-04-28T13:28:22
Städning,0,2023-04-29T13:11:45
Pappersförpackningar,5,2023-04-29T16:34:25
Plastförpackningar,16,2023-04-29T11:21:09
Pappersförpackningar,5,2023-04-30T15:00:27
Plastförpackningar,16,2023-04-30T12:10:05
Metallförpackningar,3,2023-05-01T13:28:33
Pappersförpackningar,5,2023-05-01T16:24:18
Plastförpackningar,16,2023-05-01T13:46:55
Städning,0,2023-05-02T10:26:20
Pappersförpackningar,5,2023-05-02T10:44:22
Pappersförpackningar,5,2023-05-03T11:02:38
Plastförpackningar,16,2023-05-03T14:42:47
Städning,0,2023-05-04T11:16:11
Pappersförpackningar,5,2023-05-04T10:39:36
Pappersförpackningar,5,2023-05-05T11:14:04
Tidningar,13,2023-05-05T09:59:54
Plastförpackningar,16,2023-05-05T12:20:11
Ofärgade glasförpackningar,18,2023-05-05T16:32:54
Färgade glasförpackningar,19,2023-05-05T16:32:54
Städning,0,2023-05-06T13:16:06
Pappersförpackningar,5,2023-05-06T16:55:44
Plastförpackningar,16,2023-05-06T13:07:45
Pappersförpackningar,5,2023-05-07T16:28:02
Plastförpackningar,16,2023-05-07T13:19:14
Pappersförpackningar,5,2023-05-08T11:47:27
Plastförpackningar,16,2023-05-08T13:57:28
Städning,0,2023-05-09T10:18:38
Pappersförpackningar,5,2023-05-09T10:38:47
Pappersförpackningar,5,2023-05-10T10:24:06
Plastförpackningar,16,2023-05-10T16:47:29
Städning,0,2023-05-11T10:23:51
Pappersförpackningar,5,2023-05-11T10:24:37
Pappersförpackningar,5,2023-05-12T10:19:07
Tidningar,13,2023-05-12T09:45:56
Plastförpackningar,16,2023-05-12T14:07:10
Städning,0,2023-05-13T10:23:09
Pappersförpackningar,5,2023-05-13T15:44:29
Plastförpackningar,16,2023-05-13T10:58:32
Ofärgade glasförpackningar,18,2023-05-13T12:02:33
Färgade glasförpackningar,19,2023-05-13T12:02:33
Städning,0,2023-05-18T09:58:52
Metallförpackningar,3,2023-05-18T15:55:14
Pappersförpackningar,5,2023-05-18T09:57:45
Plastförpackningar,16,2023-05-17T16:21:57
Pappersförpackningar,5,2023-05-19T10:36:56
Tidningar,13,2023-05-19T09:52:17
Plastförpackningar,16,2023-05-19T13:57:36
Ofärgade glasförpackningar,18,2023-05-19T14:44:45
Färgade glasförpackningar,19,2023-05-19T14:44:45
Städning,0,2023-05-20T10:34:58
Pappersförpackningar,5,2023-05-20T15:41:46
Plastförpackningar,16,2023-05-20T10:55:53
Pappersförpackningar,5,2023-05-21T14:41:05
Plastförpackningar,16,2023-05-21T12:46:16
Pappersförpackningar,5,2023-05-22T11:17:32
Plastförpackningar,16,2023-05-22T13:39:33
Städning,0,2023-05-23T10:45:43
Pappersförpackningar,5,2023-05-23T10:56:40
Pappersförpackningar,5,2023-05-24T14:12:04
Plastförpackningar,16,2023-05-24T15:53:08
Städning,0,2023-05-25T11:57:36
Pappersförpackningar,5,2023-05-25T10:21:03
Pappersförpackningar,5,2023-05-26T11:37:44
Plastförpackningar,16,2023-05-26T14:58:10
Städning,0,2023-05-27T10:21:18
Pappersförpackningar,5,2023-05-27T15:23:57
Plastförpackningar,16,2023-05-27T15:56:40
Pappersförpackningar,5,2023-05-28T14:40:20
Metallförpackningar,3,2023-05-29T12:33:58
Pappersförpackningar,5,2023-05-29T15:25:47
Plastförpackningar,16,2023-05-29T14:16:29
Ofärgade glasförpackningar,18,2023-05-29T15:19:48
Färgade glasförpackningar,19,2023-05-29T15:19:48
Städning,0,2023-05-30T11:00:27
Pappersförpackningar,5,2023-05-30T16:39:09
Pappersförpackningar,5,2023-05-31T10:32:09
Plastförpackningar,16,2023-05-31T15:37:12
Städning,0,2023-06-01T12:57:53
Pappersförpackningar,5,2023-06-01T10:52:22
Pappersförpackningar,5,2023-06-02T10:59:28
Tidningar,13,2023-06-02T14:05:55
Plastförpackningar,16,2023-06-02T12:16:17
Städning,0,2023-06-03T12:38:11
Pappersförpackningar,5,2023-06-03T16:22:09
Plastförpackningar,16,2023-06-03T11:10:54
Pappersförpackningar,5,2023-06-04T16:37:15
Plastförpackningar,16,2023-06-04T13:08:17
Pappersförpackningar,5,2023-06-05T11:31:00
Plastförpackningar,16,2023-06-05T13:53:34
Städning,0,2023-06-06T09:53:06
Pappersförpackningar,5,2023-06-06T10:18:15
Pappersförpackningar,5,2023-06-07T14:06:40
Plastförpackningar,16,2023-06-07T15:30:00
Städning,0,2023-06-08T11:35:28
Pappersförpackningar,5,2023-06-08T15:06:02
Ofärgade glasförpackningar,18,2023-06-08T14:33:20
Färgade glasförpackningar,19,2023-06-08T14:33:20
Pappersförpackningar,5,2023-06-09T09:43:12
Tidningar,13,2023-06-09T10:14:56
Plastförpackningar,16,2023-06-09T14:05:56
Städning,0,2023-06-10T13:03:36
Pappersförpackningar,5,2023-06-10T16:14:22
Plastförpackningar,16,2023-06-10T11:04:39
Pappersförpackningar,5,2023-06-11T16:35:07
Plastförpackningar,16,2023-06-11T12:16:27
Metallförpackningar,3,2023-06-12T17:59:58
Pappersförpackningar,5,2023-06-12T12:36:07
Plastförpackningar,16,2023-06-12T12:58:22
Städning,0,2023-06-13T10:35:39
Pappersförpackningar,5,2023-06-13T10:17:22
Pappersförpackningar,5,2023-06-14T11:05:27
Plastförpackningar,16,2023-06-14T15:33:10
Städning,0,2023-06-15T11:21:32
Pappersförpackningar,5,2023-06-15T09:55:33
Städning,0,2023-06-17T12:54:48
Pappersförpackningar,5,2023-06-18T14:06:08
Tidningar,13,2023-06-16T10:08:06
Plastförpackningar,16,2023-06-18T12:35:07
Ofärgade glasförpackningar,18,2023-06-17T17:31:14
Färgade glasförpackningar,19,2023-06-17T17:31:14
Pappersförpackningar,5,2023-06-19T12:00:18
Plastförpackningar,16,2023-06-19T12:26:45
Städning,0,2023-06-20T10:42:40
Pappersförpackningar,5,2023-06-20T11:29:19
Pappersförpackningar,5,2023-06-21T11:38:27
Plastförpackningar,16,2023-06-21T16:06:57
Städning,0,2023-06-22T10:59:59
Pappersförpackningar,5,2023-06-22T11:20:20
Pappersförpackningar,5,2023-06-23T09:38:50
Plastförpackningar,16,2023-06-23T14:45:54
Städning,0,2023-06-24T11:35:12
Pappersförpackningar,5,2023-06-24T13:33:44
Plastförpackningar,16,2023-06-24T10:37:16
Ofärgade glasförpackningar,18,2023-06-24T18:07:28
Färgade glasförpackningar,19,2023-06-24T18:07:28
Pappersförpackningar,5,2023-06-25T15:34:01
Plastförpackningar,16,2023-06-25T12:16:25
Pappersförpackningar,5,2023-06-26T11:31:29
Plastförpackningar,16,2023-06-26T14:18:52
Städning,0,2023-06-27T11:11:12
Pappersförpackningar,5,2023-06-27T10:50:05
Pappersförpackningar,5,2023-06-28T10:49:02
Plastförpackningar,16,2023-06-28T13:59:28
Städning,0,2023-06-29T11:01:51
Pappersförpackningar,5,2023-06-29T10:04:53
Metallförpackningar,3,2023-06-30T16:11:01
Pappersförpackningar,5,2023-06-30T11:24:26
Tidningar,13,2023-06-30T13:36:57
Plastförpackningar,16,2023-06-30T12:17:47
Städning,0,2023-07-01T13:04:00
Pappersförpackningar,5,2023-07-01T15:30:47
Plastförpackningar,16,2023-07-01T11:42:04
Pappersförpackningar,5,2023-07-02T16:10:47
Plastförpackningar,16,2023-07-02T12:44:04
Pappersförpackningar,5,2023-07-03T10:08:55
Plastförpackningar,16,2023-07-03T13:36:03
Städning,0,2023-07-04T10:42:18
Pappersförpackningar,5,2023-07-04T10:32:33
Pappersförpackningar,5,2023-07-05T10:00:24
Städning,0,2023-07-06T10:48:23
Pappersförpackningar,5,2023-07-06T13:30:09
Pappersförpackningar,5,2023-07-07T10:09:47
Tidningar,13,2023-07-07T12:13:05
Ofärgade glasförpackningar,18,2023-07-07T07:09:59
Färgade glasförpackningar,19,2023-07-07T07:09:59
Städning,0,2023-07-08T13:14:19
Pappersförpackningar,5,2023-07-08T14:44:24
Plastförpackningar,16,2023-07-08T15:53:43
Pappersförpackningar,5,2023-07-09T12:47:07
Metallförpackningar,3,2023-07-10T10:09:54
Pappersförpackningar,5,2023-07-10T13:29:49
Plastförpackningar,16,2023-07-10T11:23:14
Städning,0,2023-07-11T10:28:07
Pappersförpackningar,5,2023-07-11T10:17:03
Pappersförpackningar,5,2023-07-12T14:47:20
Plastförpackningar,16,2023-07-12T07:00:09
Städning,0,2023-07-13T09:48:59
Pappersförpackningar,5,2023-07-13T10:50:58
Pappersförpackningar,5,2023-07-14T10:04:56
Städning,0,2023-07-15T12:57:23
Pappersförpackningar,5,2023-07-15T13:14:18
Plastförpackningar,16,2023-07-15T13:30:45
Städning,0,2023-07-16T13:22:32
Pappersförpackningar,5,2023-07-16T11:23:54
Pappersförpackningar,5,2023-07-17T10:46:41
Plastförpackningar,16,2023-07-17T11:33:25
Städning,0,2023-07-18T10:54:14
Pappersförpackningar,5,2023-07-18T11:40:29
Ofärgade glasförpackningar,18,2023-07-18T08:39:20
Färgade glasförpackningar,19,2023-07-18T08:39:20
Plastförpackningar,16,2023-07-19T07:15:26
Städning,0,2023-07-20T10:22:53
Pappersförpackningar,5,2023-07-20T10:43:19
Pappersförpackningar,5,2023-07-21T10:16:30
Tidningar,13,2023-07-21T10:25:37
Städning,0,2023-07-22T12:25:23
Pappersförpackningar,5,2023-07-22T13:00:16
Plastförpackningar,16,2023-07-22T13:57:59
Pappersförpackningar,5,2023-07-23T13:54:18
Metallförpackningar,3,2023-07-24T14:55:49
Pappersförpackningar,5,2023-07-24T09:22:10
Plastförpackningar,16,2023-07-24T14:03:27
Städning,0,2023-07-25T10:09:42
Pappersförpackningar,5,2023-07-25T11:42:39
Pappersförpackningar,5,2023-07-26T09:24:08
Plastförpackningar,16,2023-07-26T09:13:47
Städning,0,2023-07-27T10:02:20
Pappersförpackningar,5,2023-07-27T09:58:21
Pappersförpackningar,5,2023-07-28T10:09:10
Tidningar,13,2023-07-28T09:54:33
Städning,0,2023-07-29T12:37:44
Pappersförpackningar,5,2023-07-29T15:43:57
Plastförpackningar,16,2023-07-29T15:11:32
Pappersförpackningar,5,2023-07-30T12:05:45
Pappersförpackningar,5,2023-07-31T10:07:27
Plastförpackningar,16,2023-07-31T12:36:07
Städning,0,2023-08-01T10:06:00
Pappersförpackningar,5,2023-08-02T09:16:49
Plastförpackningar,16,2023-08-02T08:50:43
Ofärgade glasförpackningar,18,2023-08-02T11:45:08
Färgade glasförpackningar,19,2023-08-02T11:45:08
Städning,0,2023-08-03T10:30:38
Pappersförpackningar,5,2023-08-03T13:48:59
Pappersförpackningar,5,2023-08-04T10:41:51
Tidningar,13,2023-08-04T10:56:26
Städning,0,2023-08-05T13:18:55
Pappersförpackningar,5,2023-08-05T11:18:46
Plastförpackningar,16,2023-08-05T12:41:32
Pappersförpackningar,5,2023-08-06T12:04:12
Pappersförpackningar,5,2023-08-07T10:12:58
Plastförpackningar,16,2023-08-07T15:23:51
Städning,0,2023-08-08T09:00:22
Pappersförpackningar,5,2023-08-08T10:51:13
Pappersförpackningar,5,2023-08-09T09:01:15
Plastförpackningar,16,2023-08-09T16:37:31
Städning,0,2023-08-10T11:22:51
Pappersförpackningar,5,2023-08-10T10:03:02
