material,materialid,maintenance
Plastförpackningar,16,2023-01-31T09:19:55
Pappersförpackningar,5,2023-02-02T09:04:20
Ofärgade glasförpackningar,18,2023-02-02T07:38:11
Färgade glasförpackningar,19,2023-02-02T07:38:11
Städning,0,2023-02-03T09:40:55
Pappersförpackningar,5,2023-02-03T14:30:04
Plastförpackningar,16,2023-02-03T10:35:55
Pappersförpackningar,5,2023-02-04T07:35:56
Pappersförpackningar,5,2023-02-05T12:26:43
Plastförpackningar,16,2023-02-05T13:35:06
Ofärgade glasförpackningar,18,2023-02-05T13:20:31
Färgade glasförpackningar,19,2023-02-05T13:20:31
Städning,0,2023-02-06T08:55:05
Pappersförpackningar,5,2023-02-06T10:49:22
Städning,0,2023-02-07T07:44:27
Pappersförpackningar,5,2023-02-07T09:46:21
Plastförpackningar,16,2023-02-07T11:41:07
Städning,0,2023-02-10T09:12:43
Metallförpackningar,3,2023-02-09T09:55:42
Pappersförpackningar,5,2023-02-10T09:54:13
Plastförpackningar,16,2023-02-10T08:42:14
Pappersförpackningar,5,2023-02-11T07:34:36
Pappersförpackningar,5,2023-02-12T11:56:15
Plastförpackningar,16,2023-02-12T13:54:29
Städning,0,2023-02-13T09:40:32
Pappersförpackningar,5,2023-02-13T09:02:56
Städning,0,2023-02-14T08:12:09
Pappersförpackningar,5,2023-02-14T09:37:55
Pappersförpackningar,5,2023-02-16T08:37:55
Ofärgade glasförpackningar,18,2023-02-16T20:11:22
Färgade glasförpackningar,19,2023-02-16T20:11:22
Städning,0,2023-02-17T08:57:58
Pappersförpackningar,5,2023-02-17T10:32:23
Plastförpackningar,16,2023-02-17T12:33:51
Pappersförpackningar,5,2023-02-19T11:46:03
Plastförpackningar,16,2023-02-19T13:27:05
Ofärgade glasförpackningar,18,2023-02-19T14:27:03
Färgade glasförpackningar,19,2023-02-19T14:27:03
Städning,0,2023-02-20T09:19:48
Pappersförpackningar,5,2023-02-20T09:37:57
Städning,0,2023-02-21T08:09:54
Pappersförpackningar,5,2023-02-21T09:13:54
Plastförpackningar,16,2023-02-21T09:30:26
Pappersförpackningar,5,2023-02-23T08:40:23
Städning,0,2023-02-24T08:51:55
Pappersförpackningar,5,2023-02-24T09:59:22
Plastförpackningar,16,2023-02-24T12:56:54
Pappersförpackningar,5,2023-02-25T07:38:39
Pappersförpackningar,5,2023-02-26T11:54:53
Plastförpackningar,16,2023-02-26T13:49:34
Städning,0,2023-02-27T10:20:29
Pappersförpackningar,5,2023-02-27T08:44:16
Städning,0,2023-02-28T08:08:35
Pappersförpackningar,5,2023-02-28T08:57:55
Plastförpackningar,16,2023-02-28T09:12:57
Pappersförpackningar,5,2023-03-02T08:38:50
Ofärgade glasförpackningar,18,2023-03-02T09:03:21
Färgade glasförpackningar,19,2023-03-02T09:03:21
Städning,0,2023-03-03T09:15:15
Pappersförpackningar,5,2023-03-03T10:13:14
Plastförpackningar,16,2023-03-03T11:56:58
Pappersförpackningar,5,2023-03-04T07:35:10
Pappersförpackningar,5,2023-03-05T12:18:19
Plastförpackningar,16,2023-03-05T13:31:52
Ofärgade glasförpackningar,18,2023-03-05T11:55:05
Färgade glasförpackningar,19,2023-03-05T11:55:05
Städning,0,2023-03-06T10:09:28
Pappersförpackningar,5,2023-03-06T10:11:27
Städning,0,2023-03-07T11:26:59
Pappersförpackningar,5,2023-03-07T10:15:37
Metallförpackningar,3,2023-03-09T08:25:22
Pappersförpackningar,5,2023-03-09T09:11:47
Städning,0,2023-03-10T09:43:58
Pappersförpackningar,5,2023-03-10T13:18:49
Plastförpackningar,16,2023-03-10T12:02:52
Pappersförpackningar,5,2023-03-11T07:37:27
Pappersförpackningar,5,2023-03-12T11:44:38
Plastförpackningar,16,2023-03-12T13:41:10
Städning,0,2023-03-13T09:39:30
Pappersförpackningar,5,2023-03-13T09:50:02
Städning,0,2023-03-14T10:25:11
Pappersförpackningar,5,2023-03-14T10:03:27
Plastförpackningar,16,2023-03-14T09:20:27
Pappersförpackningar,5,2023-03-16T08:54:15
Ofärgade glasförpackningar,18,2023-03-16T11:14:11
Färgade glasförpackningar,19,2023-03-16T11:14:11
Städning,0,2023-03-17T09:49:29
Pappersförpackningar,5,2023-03-17T10:17:40
Plastförpackningar,16,2023-03-17T12:21:50
Pappersförpackningar,5,2023-03-18T07:28:19
Pappersförpackningar,5,2023-03-19T11:38:02
Plastförpackningar,16,2023-03-19T12:44:59
Ofärgade glasförpackningar,18,2023-03-19T12:52:56
Färgade glasförpackningar,19,2023-03-19T12:52:56
Städning,0,2023-03-20T10:22:57
Pappersförpackningar,5,2023-03-20T09:41:58
Städning,0,2023-03-21T08:10:02
Pappersförpackningar,5,2023-03-21T09:10:17
Plastförpackningar,16,2023-03-21T10:23:15
Metallförpackningar,3,2023-03-23T09:00:39
Pappersförpackningar,5,2023-03-23T08:55:13
Städning,0,2023-03-24T09:15:03
Pappersförpackningar,5,2023-03-24T09:50:20
Plastförpackningar,16,2023-03-24T11:31:27
Pappersförpackningar,5,2023-03-25T07:36:32
Pappersförpackningar,5,2023-03-26T10:44:55
Plastförpackningar,16,2023-03-26T13:21:52
Städning,0,2023-03-27T09:18:09
Pappersförpackningar,5,2023-03-27T09:09:49
Städning,0,2023-03-28T11:28:34
Pappersförpackningar,5,2023-03-28T09:10:02
Plastförpackningar,16,2023-03-28T10:27:49
Pappersförpackningar,5,2023-03-30T08:56:08
Städning,0,2023-03-31T09:44:04
Pappersförpackningar,5,2023-03-31T10:03:35
Plastförpackningar,16,2023-03-31T11:03:27
Ofärgade glasförpackningar,18,2023-03-31T06:08:39
Färgade glasförpackningar,19,2023-03-31T06:08:39
Pappersförpackningar,5,2023-04-01T07:38:52
Pappersförpackningar,5,2023-04-02T11:28:04
Plastförpackningar,16,2023-04-02T13:58:23
Ofärgade glasförpackningar,18,2023-04-02T10:54:32
Färgade glasförpackningar,19,2023-04-02T10:54:32
Städning,0,2023-04-03T10:09:29
Pappersförpackningar,5,2023-04-03T10:11:46
Städning,0,2023-04-04T09:23:19
Pappersförpackningar,5,2023-04-04T09:10:38
Plastförpackningar,16,2023-04-04T09:30:01
Pappersförpackningar,5,2023-04-06T08:57:25
Städning,0,2023-04-07T09:50:37
Pappersförpackningar,5,2023-04-07T09:55:28
Plastförpackningar,16,2023-04-07T10:07:25
Pappersförpackningar,5,2023-04-08T07:43:14
Pappersförpackningar,5,2023-04-09T11:20:59
Plastförpackningar,16,2023-04-09T13:18:16
Städning,0,2023-04-10T09:42:07
Pappersförpackningar,5,2023-04-10T09:34:10
Städning,0,2023-04-11T10:20:24
Pappersförpackningar,5,2023-04-11T09:31:48
Plastförpackningar,16,2023-04-11T09:56:05
Pappersförpackningar,5,2023-04-13T08:10:47
Städning,0,2023-04-14T09:56:53
Pappersförpackningar,5,2023-04-14T10:30:06
Plastförpackningar,16,2023-04-14T11:18:50
Pappersförpackningar,5,2023-04-15T07:27:49
Pappersförpackningar,5,2023-04-16T09:18:41
Plastförpackningar,16,2023-04-16T13:17:03
Städning,0,2023-04-17T09:47:43
Pappersförpackningar,5,2023-04-17T09:03:35
Städning,0,2023-04-18T09:43:31
Pappersförpackningar,5,2023-04-18T09:16:02
Plastförpackningar,16,2023-04-18T09:39:40
Metallförpackningar,3,2023-04-20T09:01:07
Pappersförpackningar,5,2023-04-20T09:00:59
Städning,0,2023-04-21T09:37:11
Pappersförpackningar,5,2023-04-21T09:47:53
Plastförpackningar,16,2023-04-21T11:29:22
Pappersförpackningar,5,2023-04-22T07:27:29
Pappersförpackningar,5,2023-04-23T11:00:02
Plastförpackningar,16,2023-04-23T12:51:56
Städning,0,2023-04-24T09:39:51
Pappersförpackningar,5,2023-04-24T09:59:25
Städning,0,2023-04-25T09:49:26
Pappersförpackningar,5,2023-04-25T09:05:30
Plastförpackningar,16,2023-04-25T09:39:19
Pappersförpackningar,5,2023-04-27T08:51:18
Ofärgade glasförpackningar,18,2023-04-27T10:29:19
Färgade glasförpackningar,19,2023-04-27T10:29:19
Städning,0,2023-04-28T10:00:13
Pappersförpackningar,5,2023-04-28T10:47:28
Plastförpackningar,16,2023-04-28T12:26:41
Pappersförpackningar,5,2023-04-29T07:40:24
Pappersförpackningar,5,2023-04-30T09:33:48
Plastförpackningar,16,2023-04-30T13:23:40
Ofärgade glasförpackningar,18,2023-04-30T15:12:32
Färgade glasförpackningar,19,2023-04-30T15:12:32
Städning,0,2023-05-01T09:42:39
Pappersförpackningar,5,2023-05-01T09:43:22
Städning,0,2023-05-02T09:52:25
Pappersförpackningar,5,2023-05-02T09:26:48
Plastförpackningar,16,2023-05-02T09:36:19
Metallförpackningar,3,2023-05-04T09:35:15
Pappersförpackningar,5,2023-05-04T08:44:35
Städning,0,2023-05-05T09:45:27
Pappersförpackningar,5,2023-05-05T11:29:15
Plastförpackningar,16,2023-05-05T11:46:04
Pappersförpackningar,5,2023-05-06T07:33:57
Pappersförpackningar,5,2023-05-07T11:14:36
Plastförpackningar,16,2023-05-07T12:58:29
Städning,0,2023-05-08T09:46:52
Pappersförpackningar,5,2023-05-08T09:50:30
Städning,0,2023-05-09T10:20:09
Pappersförpackningar,5,2023-05-09T08:49:54
Plastförpackningar,16,2023-05-09T09:29:38
Pappersförpackningar,5,2023-05-11T08:41:22
Ofärgade glasförpackningar,18,2023-05-11T14:10:59
Färgade glasförpackningar,19,2023-05-11T14:10:59
Städning,0,2023-05-12T09:52:23
Pappersförpackningar,5,2023-05-12T09:51:56
Plastförpackningar,16,2023-05-12T12:55:01
Pappersförpackningar,5,2023-05-13T07:24:21
Städning,0,2023-05-16T09:08:45
Metallförpackningar,3,2023-05-18T08:14:11
Pappersförpackningar,5,2023-05-18T08:58:40
Plastförpackningar,16,2023-05-16T09:39:28
Ofärgade glasförpackningar,18,2023-05-14T12:37:19
Färgade glasförpackningar,19,2023-05-14T12:37:19
Pappersförpackningar,5,2023-05-19T09:53:36
Plastförpackningar,16,2023-05-19T11:59:59
Pappersförpackningar,5,2023-05-20T07:35:09
Pappersförpackningar,5,2023-05-21T11:29:19
Plastförpackningar,16,2023-05-21T13:16:32
Städning,0,2023-05-22T10:09:22
Pappersförpackningar,5,2023-05-22T09:17:00
Städning,0,2023-05-23T08:59:46
Pappersförpackningar,5,2023-05-23T08:58:04
Plastförpackningar,16,2023-05-23T09:42:03
Pappersförpackningar,5,2023-05-25T08:49:52
Ofärgade glasförpackningar,18,2023-05-25T13:33:12
Färgade glasförpackningar,19,2023-05-25T13:33:12
Städning,0,2023-05-26T10:03:21
Pappersförpackningar,5,2023-05-26T11:03:35
Plastförpackningar,16,2023-05-26T11:49:45
Pappersförpackningar,5,2023-05-27T07:28:30
Pappersförpackningar,5,2023-05-28T11:07:01
Plastförpackningar,16,2023-05-28T13:57:39
Ofärgade glasförpackningar,18,2023-05-28T18:06:36
Färgade glasförpackningar,19,2023-05-28T18:06:36
Städning,0,2023-05-29T09:44:40
Pappersförpackningar,5,2023-05-29T10:19:56
Städning,0,2023-05-30T09:56:01
Pappersförpackningar,5,2023-05-30T08:53:28
Plastförpackningar,16,2023-05-30T09:37:43
Metallförpackningar,3,2023-06-01T09:23:19
Pappersförpackningar,5,2023-06-01T08:47:38
Städning,0,2023-06-02T09:38:11
Pappersförpackningar,5,2023-06-02T09:50:26
Plastförpackningar,16,2023-06-02T12:39:30
Pappersförpackningar,5,2023-06-03T07:28:24
Pappersförpackningar,5,2023-06-04T11:39:50
Plastförpackningar,16,2023-06-04T13:27:14
Städning,0,2023-06-05T09:18:17
Pappersförpackningar,5,2023-06-05T09:54:34
Städning,0,2023-06-06T09:06:49
Pappersförpackningar,5,2023-06-06T09:06:03
Plastförpackningar,16,2023-06-06T09:21:43
Pappersförpackningar,5,2023-06-07T09:04:15
Ofärgade glasförpackningar,18,2023-06-07T19:49:56
Färgade glasförpackningar,19,2023-06-07T19:49:56
Pappersförpackningar,5,2023-06-08T08:39:23
Städning,0,2023-06-09T11:25:37
Pappersförpackningar,5,2023-06-09T06:55:13
Plastförpackningar,16,2023-06-09T10:48:49
Pappersförpackningar,5,2023-06-10T14:28:38
Pappersförpackningar,5,2023-06-11T11:41:00
Plastförpackningar,16,2023-06-11T10:01:46
Ofärgade glasförpackningar,18,2023-06-11T12:15:11
Färgade glasförpackningar,19,2023-06-11T12:15:11
Städning,0,2023-06-12T09:40:19
Pappersförpackningar,5,2023-06-12T10:55:06
Städning,0,2023-06-13T09:52:22
Pappersförpackningar,5,2023-06-13T08:49:47
Plastförpackningar,16,2023-06-13T09:18:22
Pappersförpackningar,5,2023-06-14T09:18:35
Metallförpackningar,3,2023-06-15T14:15:21
Pappersförpackningar,5,2023-06-15T10:08:25
Städning,0,2023-06-16T09:06:12
Pappersförpackningar,5,2023-06-18T11:21:52
Plastförpackningar,16,2023-06-18T10:20:39
Städning,0,2023-06-19T09:40:44
Pappersförpackningar,5,2023-06-19T15:32:49
Städning,0,2023-06-20T10:31:20
Pappersförpackningar,5,2023-06-20T08:59:30
Plastförpackningar,16,2023-06-20T09:14:42
Pappersförpackningar,5,2023-06-21T09:12:36
Ofärgade glasförpackningar,18,2023-06-21T11:50:10
Färgade glasförpackningar,19,2023-06-21T11:50:10
Pappersförpackningar,5,2023-06-22T08:35:53
Städning,0,2023-06-23T09:35:55
Pappersförpackningar,5,2023-06-23T08:49:58
Plastförpackningar,16,2023-06-23T11:09:47
Pappersförpackningar,5,2023-06-24T14:38:59
Pappersförpackningar,5,2023-06-25T11:52:09
Plastförpackningar,16,2023-06-25T10:13:25
Ofärgade glasförpackningar,18,2023-06-25T11:24:52
Färgade glasförpackningar,19,2023-06-25T11:24:52
Städning,0,2023-06-26T09:58:03
Pappersförpackningar,5,2023-06-26T15:24:29
Städning,0,2023-06-27T13:15:12
Pappersförpackningar,5,2023-06-27T08:52:41
Plastförpackningar,16,2023-06-27T09:26:31
Pappersförpackningar,5,2023-06-28T09:23:06
Metallförpackningar,3,2023-06-29T09:45:25
Pappersförpackningar,5,2023-06-29T08:32:59
Städning,0,2023-06-30T09:50:45
Pappersförpackningar,5,2023-06-30T09:05:54
Plastförpackningar,16,2023-06-30T11:37:55
Pappersförpackningar,5,2023-07-01T14:27:53
Pappersförpackningar,5,2023-07-02T11:29:18
Plastförpackningar,16,2023-07-02T10:09:54
Städning,0,2023-07-03T11:01:00
Pappersförpackningar,5,2023-07-03T14:49:44
Städning,0,2023-07-04T12:12:36
Pappersförpackningar,5,2023-07-04T08:47:21
Plastförpackningar,16,2023-07-04T08:46:05
Pappersförpackningar,5,2023-07-05T09:05:05
Ofärgade glasförpackningar,18,2023-07-05T11:40:05
Färgade glasförpackningar,19,2023-07-05T11:40:05
Pappersförpackningar,5,2023-07-06T08:38:49
Städning,0,2023-07-07T09:30:11
Pappersförpackningar,5,2023-07-07T08:42:04
Plastförpackningar,16,2023-07-07T10:24:33
Pappersförpackningar,5,2023-07-08T15:28:41
Pappersförpackningar,5,2023-07-09T11:21:38
Plastförpackningar,16,2023-07-09T10:37:53
Ofärgade glasförpackningar,18,2023-07-09T15:05:13
Färgade glasförpackningar,19,2023-07-09T15:05:13
Städning,0,2023-07-10T09:24:29
Pappersförpackningar,5,2023-07-10T15:20:51
Städning,0,2023-07-11T12:28:24
Pappersförpackningar,5,2023-07-11T08:57:49
Plastförpackningar,16,2023-07-11T09:18:38
Pappersförpackningar,5,2023-07-12T08:53:01
Ofärgade glasförpackningar,18,2023-07-12T12:10:43
Färgade glasförpackningar,19,2023-07-12T12:10:43
Metallförpackningar,3,2023-07-13T09:26:54
Pappersförpackningar,5,2023-07-13T08:34:50
Städning,0,2023-07-14T08:43:02
Pappersförpackningar,5,2023-07-14T08:59:46
Plastförpackningar,16,2023-07-14T12:01:43
Pappersförpackningar,5,2023-07-15T14:31:28
Pappersförpackningar,5,2023-07-16T11:12:10
Plastförpackningar,16,2023-07-16T10:10:29
Ofärgade glasförpackningar,18,2023-07-16T19:46:33
Färgade glasförpackningar,19,2023-07-16T19:46:33
Städning,0,2023-07-17T09:14:03
Pappersförpackningar,5,2023-07-17T16:01:40
Städning,0,2023-07-18T11:32:46
Pappersförpackningar,5,2023-07-18T08:46:23
Plastförpackningar,16,2023-07-18T09:24:01
Pappersförpackningar,5,2023-07-19T09:07:35
Pappersförpackningar,5,2023-07-20T08:31:15
Ofärgade glasförpackningar,18,2023-07-20T08:08:14
Färgade glasförpackningar,19,2023-07-20T08:08:14
Städning,0,2023-07-21T09:27:32
Pappersförpackningar,5,2023-07-21T08:43:58
Plastförpackningar,16,2023-07-21T10:56:56
Pappersförpackningar,5,2023-07-22T14:37:42
Pappersförpackningar,5,2023-07-23T11:10:17
Plastförpackningar,16,2023-07-23T10:03:17
Ofärgade glasförpackningar,18,2023-07-23T19:16:31
Färgade glasförpackningar,19,2023-07-23T19:16:31
Städning,0,2023-07-24T09:14:16
Pappersförpackningar,5,2023-07-24T15:55:34
Städning,0,2023-07-25T08:42:05
Pappersförpackningar,5,2023-07-25T08:55:04
Plastförpackningar,16,2023-07-25T09:11:39
Pappersförpackningar,5,2023-07-26T08:54:24
Metallförpackningar,3,2023-07-27T08:39:58
Pappersförpackningar,5,2023-07-27T08:56:50
Ofärgade glasförpackningar,18,2023-07-27T08:20:26
Färgade glasförpackningar,19,2023-07-27T08:20:26
Städning,0,2023-07-28T10:06:31
Pappersförpackningar,5,2023-07-28T09:02:46
Plastförpackningar,16,2023-07-28T11:28:16
Pappersförpackningar,5,2023-07-29T13:52:44
Pappersförpackningar,5,2023-07-30T10:36:09
Plastförpackningar,16,2023-07-30T09:48:07
Ofärgade glasförpackningar,18,2023-07-30T16:55:29
Färgade glasförpackningar,19,2023-07-30T16:55:29
Städning,0,2023-07-31T08:39:51
Pappersförpackningar,5,2023-07-31T15:01:51
Städning,0,2023-08-01T07:58:33
Pappersförpackningar,5,2023-08-01T08:56:42
Plastförpackningar,16,2023-08-01T08:21:29
Pappersförpackningar,5,2023-08-02T09:18:41
Ofärgade glasförpackningar,18,2023-08-02T21:18:47
Färgade glasförpackningar,19,2023-08-02T21:18:47
Pappersförpackningar,5,2023-08-03T08:38:24
Städning,0,2023-08-04T09:05:48
Pappersförpackningar,5,2023-08-04T08:37:57
Plastförpackningar,16,2023-08-04T10:00:55
Pappersförpackningar,5,2023-08-05T14:43:33
Pappersförpackningar,5,2023-08-06T11:23:45
Plastförpackningar,16,2023-08-06T10:09:08
Ofärgade glasförpackningar,18,2023-08-06T15:07:44
Färgade glasförpackningar,19,2023-08-06T15:07:44
Städning,0,2023-08-07T10:36:03
Pappersförpackningar,5,2023-08-07T15:53:41
Städning,0,2023-08-08T08:18:05
Pappersförpackningar,5,2023-08-08T08:54:30
Plastförpackningar,16,2023-08-08T08:18:26
Pappersförpackningar,5,2023-08-09T08:41:27
Metallförpackningar,3,2023-08-10T09:17:00
Pappersförpackningar,5,2023-08-10T08:42:43
Städning,0,2023-08-11T09:33:46
Pappersförpackningar,5,2023-08-11T08:51:27
Plastförpackningar,16,2023-08-11T11:47:13
Pappersförpackningar,5,2023-08-12T14:17:11
Städning,0,2023-08-14T12:14:17
Pappersförpackningar,5,2023-08-14T16:12:49
Plastförpackningar,16,2023-08-13T10:30:32
Städning,0,2023-08-15T10:03:54
Pappersförpackningar,5,2023-08-15T09:02:33
Plastförpackningar,16,2023-08-15T08:12:14
Pappersförpackningar,5,2023-08-16T09:08:22
Pappersförpackningar,5,2023-08-17T08:39:47
Städning,0,2023-08-18T09:46:16
Pappersförpackningar,5,2023-08-20T11:26:55
Plastförpackningar,16,2023-08-20T10:10:27
Städning,0,2023-08-22T09:51:51
Pappersförpackningar,5,2023-08-22T08:51:32
Plastförpackningar,16,2023-08-22T10:40:54
Metallförpackningar,3,2023-08-24T08:16:09
Pappersförpackningar,5,2023-08-24T08:31:20
Städning,0,2023-08-25T10:20:12
Pappersförpackningar,5,2023-08-26T13:59:20
Plastförpackningar,16,2023-08-25T11:56:38
Pappersförpackningar,5,2023-08-27T12:03:18
Plastförpackningar,16,2023-08-27T10:07:04
Städning,0,2023-08-28T11:22:43
Pappersförpackningar,5,2023-08-28T15:25:21
Städning,0,2023-08-29T10:12:50
Pappersförpackningar,5,2023-08-30T09:20:47
Plastförpackningar,16,2023-08-29T09:28:30
Städning,0,2023-09-01T09:53:10
Pappersförpackningar,5,2023-09-02T14:29:22
Plastförpackningar,16,2023-09-01T10:38:03
Pappersförpackningar,5,2023-09-03T11:30:07
Plastförpackningar,16,2023-09-03T10:22:43
Städning,0,2023-09-04T10:56:36
Pappersförpackningar,5,2023-09-04T10:37:48
Städning,0,2023-09-05T10:03:15
Pappersförpackningar,5,2023-09-05T08:51:54
Plastförpackningar,16,2023-09-05T09:34:31
Ofärgade glasförpackningar,18,2023-09-06T16:25:23
Färgade glasförpackningar,19,2023-09-06T16:25:23
Metallförpackningar,3,2023-09-07T09:30:08
Pappersförpackningar,5,2023-09-07T08:46:56
Städning,0,2023-09-08T09:47:00
Pappersförpackningar,5,2023-09-08T10:06:44
Plastförpackningar,16,2023-09-08T11:49:02
Pappersförpackningar,5,2023-09-10T11:50:29
Plastförpackningar,16,2023-09-10T14:02:44
Ofärgade glasförpackningar,18,2023-09-10T14:54:10
Färgade glasförpackningar,19,2023-09-10T14:54:10
Städning,0,2023-09-12T09:28:26
Pappersförpackningar,5,2023-09-14T08:38:40
Plastförpackningar,16,2023-09-12T08:16:14
Städning,0,2023-09-18T09:35:32
Pappersförpackningar,5,2023-09-18T10:39:16
Plastförpackningar,16,2023-09-17T12:33:08
Städning,0,2023-09-19T09:07:12
Pappersförpackningar,5,2023-09-19T11:30:58
Plastförpackningar,16,2023-09-19T08:16:36
Ofärgade glasförpackningar,18,2023-09-20T17:08:41
Färgade glasförpackningar,19,2023-09-20T17:08:41
Metallförpackningar,3,2023-09-21T08:32:45
Pappersförpackningar,5,2023-09-21T09:08:17
Städning,0,2023-09-22T09:51:22
Pappersförpackningar,5,2023-09-22T10:00:35
Plastförpackningar,16,2023-09-22T11:01:05
Pappersförpackningar,5,2023-09-24T11:57:47
Plastförpackningar,16,2023-09-24T14:11:11
Ofärgade glasförpackningar,18,2023-09-24T12:47:12
Färgade glasförpackningar,19,2023-09-24T12:47:12
Städning,0,2023-09-25T09:55:05
