material,materialid,maintenance
Plastförpackningar,16,2023-03-21T20:04:45
Pappersförpackningar,5,2023-03-23T17:47:36
Tidningar,13,2023-03-23T06:08:04
Pappersförpackningar,5,2023-03-27T19:15:04
Städning,0,2023-03-28T09:36:30
Plastförpackningar,16,2023-03-28T17:33:44
Pappersförpackningar,5,2023-03-30T17:59:47
Städning,0,2023-04-04T09:31:27
Plastförpackningar,16,2023-04-04T11:19:39
Pappersförpackningar,5,2023-04-05T07:34:50
Städning,0,2023-04-06T07:34:13
Pappersförpackningar,5,2023-04-06T20:28:43
Tidningar,13,2023-04-06T07:39:26
Pappersförpackningar,5,2023-04-10T17:47:28
Plastförpackningar,16,2023-04-11T18:12:41
Städning,0,2023-04-12T09:42:03
Pappersförpackningar,5,2023-04-13T18:00:41
Städning,0,2023-04-14T08:23:17
Pappersförpackningar,5,2023-04-17T17:44:15
Städning,0,2023-04-18T09:00:40
Plastförpackningar,16,2023-04-18T07:09:08
Ofärgade glasförpackningar,18,2023-04-19T09:59:34
Färgade glasförpackningar,19,2023-04-19T09:59:34
Pappersförpackningar,5,2023-04-20T19:17:43
Tidningar,13,2023-04-20T06:10:06
Städning,0,2023-04-21T07:58:17
Pappersförpackningar,5,2023-04-24T18:26:49
Städning,0,2023-04-25T09:20:05
Plastförpackningar,16,2023-04-25T19:33:58
Pappersförpackningar,5,2023-04-27T20:55:59
Städning,0,2023-04-28T08:00:54
Pappersförpackningar,5,2023-05-01T18:36:12
Plastförpackningar,16,2023-05-02T17:25:18
Städning,0,2023-05-03T10:17:29
Pappersförpackningar,5,2023-05-04T18:45:36
Tidningar,13,2023-05-04T06:53:28
Städning,0,2023-05-05T10:23:49
Pappersförpackningar,5,2023-05-08T19:51:47
Städning,0,2023-05-09T09:19:01
Plastförpackningar,16,2023-05-09T17:33:22
Metallförpackningar,3,2023-05-10T06:55:13
Pappersförpackningar,5,2023-05-11T18:41:46
Städning,0,2023-05-12T08:18:21
Städning,0,2023-05-16T09:17:54
Pappersförpackningar,5,2023-05-18T16:49:19
Plastförpackningar,16,2023-05-16T19:47:36
Ofärgade glasförpackningar,18,2023-05-16T11:37:23
Färgade glasförpackningar,19,2023-05-16T11:37:23
Städning,0,2023-05-19T09:52:33
Pappersförpackningar,5,2023-05-22T18:59:47
Städning,0,2023-05-23T09:31:03
Plastförpackningar,16,2023-05-23T18:20:17
Pappersförpackningar,5,2023-05-25T20:07:17
Städning,0,2023-05-26T08:28:14
Pappersförpackningar,5,2023-05-29T20:31:23
Städning,0,2023-05-30T09:47:22
Plastförpackningar,16,2023-05-30T18:38:49
Pappersförpackningar,5,2023-06-01T19:09:31
Tidningar,13,2023-06-01T07:09:19
Städning,0,2023-06-02T08:09:56
Pappersförpackningar,5,2023-06-05T19:06:29
Plastförpackningar,16,2023-06-06T15:53:44
Städning,0,2023-06-07T10:26:29
Pappersförpackningar,5,2023-06-08T19:02:01
Städning,0,2023-06-09T07:54:46
Pappersförpackningar,5,2023-06-12T20:43:28
Städning,0,2023-06-13T09:50:01
Plastförpackningar,16,2023-06-13T07:32:07
Pappersförpackningar,5,2023-06-15T18:34:00
Tidningar,13,2023-06-15T06:06:51
Städning,0,2023-06-16T08:46:35
Ofärgade glasförpackningar,18,2023-06-16T09:50:55
Färgade glasförpackningar,19,2023-06-16T09:50:55
Pappersförpackningar,5,2023-06-19T17:45:13
Städning,0,2023-06-20T13:12:03
Plastförpackningar,16,2023-06-20T21:49:56
Städning,0,2023-06-22T10:27:23
Pappersförpackningar,5,2023-06-22T23:24:40
Pappersförpackningar,5,2023-06-26T20:19:09
Städning,0,2023-06-27T14:01:12
Plastförpackningar,16,2023-06-27T19:39:19
Pappersförpackningar,5,2023-06-29T20:13:47
Tidningar,13,2023-06-29T07:19:08
Städning,0,2023-06-30T11:16:43
Pappersförpackningar,5,2023-07-03T17:48:47
Städning,0,2023-07-04T10:11:12
Plastförpackningar,16,2023-07-04T19:08:17
Ofärgade glasförpackningar,18,2023-07-04T10:58:12
Färgade glasförpackningar,19,2023-07-04T10:58:12
Metallförpackningar,3,2023-07-05T06:55:21
Pappersförpackningar,5,2023-07-06T20:09:47
Städning,0,2023-07-07T08:25:07
Pappersförpackningar,5,2023-07-10T18:53:10
Städning,0,2023-07-11T09:54:54
Plastförpackningar,16,2023-07-11T16:36:29
Pappersförpackningar,5,2023-07-13T18:52:02
Tidningar,13,2023-07-13T06:00:15
Städning,0,2023-07-14T08:23:57
Pappersförpackningar,5,2023-07-17T19:39:58
Städning,0,2023-07-18T09:29:29
Plastförpackningar,16,2023-07-18T19:26:49
Pappersförpackningar,5,2023-07-20T17:51:10
Städning,0,2023-07-21T09:55:28
Pappersförpackningar,5,2023-07-24T18:55:43
Städning,0,2023-07-25T09:43:24
Plastförpackningar,16,2023-07-25T20:56:00
Ofärgade glasförpackningar,18,2023-07-26T19:10:39
Färgade glasförpackningar,19,2023-07-26T19:10:39
Pappersförpackningar,5,2023-07-27T10:16:27
Städning,0,2023-07-28T08:23:35
Pappersförpackningar,5,2023-07-31T20:16:17
Städning,0,2023-08-01T09:25:30
Plastförpackningar,16,2023-08-01T19:26:52
Pappersförpackningar,5,2023-08-03T18:37:03
Städning,0,2023-08-04T10:31:26
Pappersförpackningar,5,2023-08-07T15:36:21
Städning,0,2023-08-08T09:14:58
Plastförpackningar,16,2023-08-08T19:27:20
Pappersförpackningar,5,2023-08-10T16:39:54
Tidningar,13,2023-08-10T07:11:00
Städning,0,2023-08-11T08:13:21
Pappersförpackningar,5,2023-08-14T18:43:27
Städning,0,2023-08-15T09:12:43
Plastförpackningar,16,2023-08-15T17:59:15
Ofärgade glasförpackningar,18,2023-08-16T09:51:33
Färgade glasförpackningar,19,2023-08-16T09:51:33
Pappersförpackningar,5,2023-08-17T17:59:30
Städning,0,2023-08-18T08:18:36
Städning,0,2023-08-22T09:47:21
Pappersförpackningar,5,2023-08-21T18:29:49
Plastförpackningar,16,2023-08-22T19:34:48
Pappersförpackningar,5,2023-08-24T17:45:22
Tidningar,13,2023-08-24T07:13:32
Städning,0,2023-08-25T08:47:26
Pappersförpackningar,5,2023-08-28T18:44:21
Städning,0,2023-08-29T09:28:18
Metallförpackningar,3,2023-08-30T07:11:10
Plastförpackningar,16,2023-08-29T18:21:59
Städning,0,2023-09-01T11:38:44
Pappersförpackningar,5,2023-08-31T18:56:40
Pappersförpackningar,5,2023-09-04T19:17:46
Ofärgade glasförpackningar,18,2023-09-04T11:21:18
Färgade glasförpackningar,19,2023-09-04T11:21:18
Städning,0,2023-09-05T09:31:18
Plastförpackningar,16,2023-09-05T18:37:06
Pappersförpackningar,5,2023-09-07T18:59:55
Tidningar,13,2023-09-07T07:10:34
Städning,0,2023-09-08T10:13:30
Städning,0,2023-09-12T09:36:17
Pappersförpackningar,5,2023-09-14T17:10:00
Plastförpackningar,16,2023-09-12T17:40:01
Städning,0,2023-09-15T08:43:25
Pappersförpackningar,5,2023-09-18T19:21:16
Städning,0,2023-09-19T10:56:21
Plastförpackningar,16,2023-09-19T19:14:43
