material,materialid,maintenance
Pappersförpackningar,5,2023-02-06T13:38:12
Plastförpackningar,16,2023-02-06T13:38:12
Städning,0,2023-02-07T12:37:07
Tidningar,13,2023-02-08T10:42:37
Pappersförpackningar,5,2023-02-13T13:49:26
Plastförpackningar,16,2023-02-13T13:49:26
Städning,0,2023-02-14T13:00:33
Pappersförpackningar,5,2023-02-20T13:55:37
Plastförpackningar,16,2023-02-20T13:55:37
Städning,0,2023-02-21T13:34:10
Pappersförpackningar,5,2023-02-27T13:50:51
Plastförpackningar,16,2023-02-27T13:50:51
Städning,0,2023-02-28T09:03:47
Pappersförpackningar,5,2023-03-06T13:47:26
Plastförpackningar,16,2023-03-06T13:47:26
Städning,0,2023-03-07T12:52:02
Pappersförpackningar,5,2023-03-13T13:59:33
Plastförpackningar,16,2023-03-13T13:59:33
Städning,0,2023-03-14T13:00:22
Metallförpackningar,3,2023-03-16T06:13:00
Pappersförpackningar,5,2023-03-20T13:17:44
Plastförpackningar,16,2023-03-20T13:17:44
Städning,0,2023-03-21T13:26:50
Tidningar,13,2023-03-22T11:59:03
Pappersförpackningar,5,2023-03-27T14:19:55
Plastförpackningar,16,2023-03-27T14:19:55
Städning,0,2023-03-28T12:53:47
Pappersförpackningar,5,2023-04-03T14:43:59
Plastförpackningar,16,2023-04-03T14:43:59
Städning,0,2023-04-04T12:47:56
Pappersförpackningar,5,2023-04-10T11:58:44
Plastförpackningar,16,2023-04-10T11:58:44
Städning,0,2023-04-12T09:52:53
Pappersförpackningar,5,2023-04-17T12:57:44
Plastförpackningar,16,2023-04-17T12:57:44
Städning,0,2023-04-18T09:11:00
Pappersförpackningar,5,2023-04-24T13:29:43
Plastförpackningar,16,2023-04-24T13:29:43
Städning,0,2023-04-25T08:56:42
Tidningar,13,2023-04-26T10:32:58
Pappersförpackningar,5,2023-05-02T13:10:09
Plastförpackningar,16,2023-05-02T13:10:09
Städning,0,2023-05-03T14:30:47
Pappersförpackningar,5,2023-05-08T13:21:32
Plastförpackningar,16,2023-05-08T13:21:32
Städning,0,2023-05-09T13:14:27
Metallförpackningar,3,2023-05-12T09:51:46
Ofärgade glasförpackningar,18,2023-05-12T09:51:33
Färgade glasförpackningar,19,2023-05-12T09:51:33
Städning,0,2023-05-16T14:07:05
Pappersförpackningar,5,2023-05-15T13:41:17
Tidningar,13,2023-05-18T09:58:38
Plastförpackningar,16,2023-05-15T13:41:17
Pappersförpackningar,5,2023-05-22T14:21:59
Plastförpackningar,16,2023-05-22T14:21:59
Städning,0,2023-05-23T09:06:37
Pappersförpackningar,5,2023-05-29T13:44:27
Plastförpackningar,16,2023-05-29T13:44:27
Städning,0,2023-05-30T08:22:45
Pappersförpackningar,5,2023-06-05T14:23:47
Plastförpackningar,16,2023-06-05T14:23:47
Pappersförpackningar,5,2023-06-12T13:53:00
Plastförpackningar,16,2023-06-12T13:53:00
Städning,0,2023-06-13T08:24:32
Pappersförpackningar,5,2023-06-19T13:57:26
Plastförpackningar,16,2023-06-19T13:57:26
Städning,0,2023-06-20T13:07:15
Tidningar,13,2023-06-21T10:41:26
Pappersförpackningar,5,2023-06-26T13:59:10
Plastförpackningar,16,2023-06-26T13:59:10
Städning,0,2023-06-27T12:55:24
Metallförpackningar,3,2023-07-03T15:31:26
Pappersförpackningar,5,2023-07-03T18:23:04
Plastförpackningar,16,2023-07-03T18:23:04
Ofärgade glasförpackningar,18,2023-07-03T15:28:22
Färgade glasförpackningar,19,2023-07-03T15:28:22
Städning,0,2023-07-04T12:03:49
Tidningar,13,2023-07-04T11:00:32
Pappersförpackningar,5,2023-07-10T13:48:43
Plastförpackningar,16,2023-07-10T13:48:43
Städning,0,2023-07-11T14:21:05
Pappersförpackningar,5,2023-07-17T07:55:10
Plastförpackningar,16,2023-07-17T07:55:10
Städning,0,2023-07-18T08:51:05
Pappersförpackningar,5,2023-07-24T12:07:53
Plastförpackningar,16,2023-07-24T12:07:53
Städning,0,2023-07-25T08:34:21
Pappersförpackningar,5,2023-07-31T11:32:56
Plastförpackningar,16,2023-07-31T11:32:56
Städning,0,2023-08-01T08:18:49
Tidningar,13,2023-08-03T17:27:14
Pappersförpackningar,5,2023-08-07T10:43:13
Plastförpackningar,16,2023-08-07T10:43:13
Städning,0,2023-08-08T08:10:28
Pappersförpackningar,5,2023-08-14T13:38:56
Plastförpackningar,16,2023-08-14T13:38:56
Städning,0,2023-08-15T08:32:22
Metallförpackningar,3,2023-08-17T14:15:31
Städning,0,2023-08-22T08:50:18
Pappersförpackningar,5,2023-08-21T13:14:27
Plastförpackningar,16,2023-08-21T13:14:27
Tidningar,13,2023-08-24T10:44:50
Ofärgade glasförpackningar,18,2023-08-23T09:21:32
Färgade glasförpackningar,19,2023-08-23T09:21:32
Pappersförpackningar,5,2023-08-28T13:54:38
Plastförpackningar,16,2023-08-28T13:54:38
Städning,0,2023-08-29T08:37:03
Pappersförpackningar,5,2023-09-04T13:03:31
Plastförpackningar,16,2023-09-04T13:03:31
Städning,0,2023-09-05T08:42:23
Städning,0,2023-09-12T08:44:48
Pappersförpackningar,5,2023-09-11T14:11:38
Tidningar,13,2023-09-13T10:24:25
Plastförpackningar,16,2023-09-11T14:11:38
Pappersförpackningar,5,2023-09-18T13:48:23
Plastförpackningar,16,2023-09-18T13:48:23
Städning,0,2023-09-19T08:43:41
Pappersförpackningar,5,2023-09-25T13:59:23
Plastförpackningar,16,2023-09-25T13:59:23
Städning,0,2023-09-26T08:57:07
Pappersförpackningar,5,2023-10-02T13:24:35
Plastförpackningar,16,2023-10-02T13:24:35
Städning,0,2023-10-03T08:26:31
Tidningar,13,2023-10-03T11:15:41
Pappersförpackningar,5,2023-10-09T14:01:21
Plastförpackningar,16,2023-10-09T14:01:21
Städning,0,2023-10-10T09:23:50
Pappersförpackningar,5,2023-10-16T13:43:55
Plastförpackningar,16,2023-10-16T13:43:55
Städning,0,2023-10-17T08:56:02
Metallförpackningar,3,2023-10-18T17:45:57
Tidningar,13,2023-10-18T10:27:50
Ofärgade glasförpackningar,18,2023-10-18T17:46:49
Färgade glasförpackningar,19,2023-10-18T17:46:49
Pappersförpackningar,5,2023-10-23T13:55:40
Plastförpackningar,16,2023-10-23T13:55:40
Städning,0,2023-10-24T08:23:05
Pappersförpackningar,5,2023-10-30T13:45:55
Plastförpackningar,16,2023-10-30T13:45:55
Städning,0,2023-10-31T09:02:58
Tidningar,13,2023-11-01T10:01:44
Pappersförpackningar,5,2023-11-06T14:13:10
Plastförpackningar,16,2023-11-06T14:13:10
Städning,0,2023-11-07T08:43:10
Pappersförpackningar,5,2023-11-13T15:46:39
Plastförpackningar,16,2023-11-13T15:46:39
Städning,0,2023-11-14T08:57:12
Tidningar,13,2023-11-15T11:31:28
Pappersförpackningar,5,2023-11-20T14:17:28
Plastförpackningar,16,2023-11-20T14:17:28
Städning,0,2023-11-21T08:29:36
Städning,0,2023-11-24T09:08:06
Pappersförpackningar,5,2023-11-27T13:33:40
Plastförpackningar,16,2023-11-27T13:33:40
Städning,0,2023-11-28T13:00:03
Pappersförpackningar,5,2023-12-04T13:56:07
Plastförpackningar,16,2023-12-04T13:56:07
