material,materialid,maintenance
Plastförpackningar,16,2023-05-30T14:37:50
Städning,0,2023-05-31T10:47:42
Pappersförpackningar,5,2023-06-03T12:39:43
Metallförpackningar,3,2023-06-06T13:08:18
Plastförpackningar,16,2023-06-06T12:15:44
Städning,0,2023-06-07T12:10:25
Pappersförpackningar,5,2023-06-10T09:18:26
Pappersförpackningar,5,2023-06-13T19:43:03
Plastförpackningar,16,2023-06-13T19:11:46
Städning,0,2023-06-14T10:30:15
Pappersförpackningar,5,2023-06-17T11:11:19
Pappersförpackningar,5,2023-06-20T10:47:08
Plastförpackningar,16,2023-06-20T18:26:00
Städning,0,2023-06-21T11:32:42
Pappersförpackningar,5,2023-06-24T09:45:30
Tidningar,13,2023-06-26T11:51:37
Pappersförpackningar,5,2023-06-27T17:03:26
Plastförpackningar,16,2023-06-27T21:06:39
Städning,0,2023-06-28T11:07:16
Pappersförpackningar,5,2023-07-01T11:03:28
Pappersförpackningar,5,2023-07-04T13:08:15
Plastförpackningar,16,2023-07-04T13:26:51
Städning,0,2023-07-05T11:10:12
Pappersförpackningar,5,2023-07-08T13:05:13
Ofärgade glasförpackningar,18,2023-07-09T17:11:11
Färgade glasförpackningar,19,2023-07-09T17:11:11
Pappersförpackningar,5,2023-07-11T12:23:03
Plastförpackningar,16,2023-07-11T18:50:14
Städning,0,2023-07-12T10:33:35
Pappersförpackningar,5,2023-07-15T12:32:53
Metallförpackningar,3,2023-07-18T13:33:49
Pappersförpackningar,5,2023-07-18T11:56:47
Plastförpackningar,16,2023-07-18T18:47:50
Tidningar,13,2023-07-19T12:40:15
Pappersförpackningar,5,2023-07-22T13:21:27
Pappersförpackningar,5,2023-07-25T11:33:59
Plastförpackningar,16,2023-07-25T20:16:37
Städning,0,2023-07-26T09:59:13
Pappersförpackningar,5,2023-07-29T15:41:31
Pappersförpackningar,5,2023-08-01T11:31:56
Plastförpackningar,16,2023-08-01T12:52:01
Städning,0,2023-08-02T10:21:46
Pappersförpackningar,5,2023-08-05T13:01:20
Pappersförpackningar,5,2023-08-08T10:28:34
Städning,0,2023-08-09T10:46:39
Pappersförpackningar,5,2023-08-12T12:32:43
Pappersförpackningar,5,2023-08-15T13:10:11
Plastförpackningar,16,2023-08-15T14:39:55
Städning,0,2023-08-16T10:08:43
Tidningar,13,2023-08-16T10:31:06
Pappersförpackningar,5,2023-08-19T12:27:35
Pappersförpackningar,5,2023-08-22T12:32:02
Plastförpackningar,16,2023-08-22T20:16:10
Städning,0,2023-08-23T10:39:42
Pappersförpackningar,5,2023-08-26T11:17:12
Städning,0,2023-08-30T10:59:47
Pappersförpackningar,5,2023-08-29T12:29:52
Tidningar,13,2023-08-30T09:50:20
Plastförpackningar,16,2023-08-29T20:08:16
Metallförpackningar,3,2023-09-02T13:33:07
Pappersförpackningar,5,2023-09-02T12:32:00
Pappersförpackningar,5,2023-09-05T12:18:50
Plastförpackningar,16,2023-09-05T19:09:57
Städning,0,2023-09-06T10:20:45
Pappersförpackningar,5,2023-09-09T11:39:26
Städning,0,2023-09-13T10:45:24
Pappersförpackningar,5,2023-09-12T12:09:22
Tidningar,13,2023-09-14T09:53:06
Pappersförpackningar,5,2023-09-16T12:32:55
Ofärgade glasförpackningar,18,2023-09-18T10:30:36
Färgade glasförpackningar,19,2023-09-18T10:30:36
Pappersförpackningar,5,2023-09-19T11:00:59
Plastförpackningar,16,2023-09-19T19:59:59
Städning,0,2023-09-20T10:57:09
Pappersförpackningar,5,2023-09-23T11:11:59
Pappersförpackningar,5,2023-09-26T12:08:18
Plastförpackningar,16,2023-09-26T19:29:57
Städning,0,2023-09-27T11:00:10
Pappersförpackningar,5,2023-09-30T11:33:47
