material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-02-24T10:22:50
Färgade glasförpackningar,19,2023-02-24T10:22:50
Städning,0,2023-02-27T08:54:23
Pappersförpackningar,5,2023-02-27T07:10:10
Plastförpackningar,16,2023-02-27T07:10:10
Städning,0,2023-02-28T08:52:12
Städning,0,2023-03-01T08:58:27
Städning,0,2023-03-02T08:35:54
Pappersförpackningar,5,2023-03-02T14:37:19
Städning,0,2023-03-03T08:47:50
Pappersförpackningar,5,2023-03-03T07:31:15
Plastförpackningar,16,2023-03-03T07:31:15
Städning,0,2023-03-06T10:23:56
Pappersförpackningar,5,2023-03-06T12:30:07
Plastförpackningar,16,2023-03-06T15:41:31
Städning,0,2023-03-07T09:02:58
Städning,0,2023-03-08T09:18:43
Städning,0,2023-03-09T09:51:53
Städning,0,2023-03-10T09:37:48
Pappersförpackningar,5,2023-03-10T06:59:45
Plastförpackningar,16,2023-03-10T07:12:46
Städning,0,2023-03-13T09:24:34
Pappersförpackningar,5,2023-03-13T13:21:26
Plastförpackningar,16,2023-03-13T11:47:11
Städning,0,2023-03-14T08:47:42
Städning,0,2023-03-15T08:43:24
Städning,0,2023-03-16T08:24:12
Städning,0,2023-03-17T08:41:40
Pappersförpackningar,5,2023-03-17T12:36:34
Plastförpackningar,16,2023-03-17T13:28:25
Städning,0,2023-03-20T09:23:25
Pappersförpackningar,5,2023-03-20T07:13:45
Plastförpackningar,16,2023-03-20T07:13:45
Städning,0,2023-03-21T08:51:18
Städning,0,2023-03-22T08:44:50
Städning,0,2023-03-23T08:35:46
Städning,0,2023-03-24T08:54:47
Pappersförpackningar,5,2023-03-24T15:48:48
Plastförpackningar,16,2023-03-24T15:48:48
Städning,0,2023-03-27T09:30:41
Pappersförpackningar,5,2023-03-27T07:24:20
Plastförpackningar,16,2023-03-27T07:24:20
Städning,0,2023-03-28T09:28:18
Städning,0,2023-03-29T09:02:24
Metallförpackningar,3,2023-03-29T13:08:59
Städning,0,2023-03-30T09:04:02
Städning,0,2023-03-31T09:18:27
Pappersförpackningar,5,2023-03-31T07:15:34
Plastförpackningar,16,2023-03-31T07:15:34
Städning,0,2023-04-03T08:44:59
Pappersförpackningar,5,2023-04-03T12:46:57
Plastförpackningar,16,2023-04-03T10:59:28
Städning,0,2023-04-04T09:26:43
Städning,0,2023-04-05T09:21:48
Städning,0,2023-04-06T08:32:24
Städning,0,2023-04-07T08:31:40
Pappersförpackningar,5,2023-04-07T12:59:33
Plastförpackningar,16,2023-04-07T15:28:25
Städning,0,2023-04-10T08:52:08
Pappersförpackningar,5,2023-04-10T13:04:58
Plastförpackningar,16,2023-04-10T13:04:58
Städning,0,2023-04-11T08:55:42
Städning,0,2023-04-12T09:09:02
Städning,0,2023-04-13T08:49:08
Städning,0,2023-04-14T09:09:40
Pappersförpackningar,5,2023-04-14T07:19:55
Tidningar,13,2023-04-14T08:16:28
Plastförpackningar,16,2023-04-14T07:19:55
Städning,0,2023-04-17T09:29:04
Pappersförpackningar,5,2023-04-17T07:29:16
Plastförpackningar,16,2023-04-17T07:29:16
Städning,0,2023-04-18T08:52:04
Städning,0,2023-04-19T09:01:46
Städning,0,2023-04-20T08:51:00
Städning,0,2023-04-21T08:58:02
Pappersförpackningar,5,2023-04-21T16:25:48
Plastförpackningar,16,2023-04-21T16:25:48
Städning,0,2023-04-24T09:15:09
Pappersförpackningar,5,2023-04-24T07:14:59
Plastförpackningar,16,2023-04-24T07:14:59
Städning,0,2023-04-25T08:55:02
Städning,0,2023-04-26T09:23:20
Städning,0,2023-04-27T09:23:36
Städning,0,2023-04-28T09:06:38
Pappersförpackningar,5,2023-04-28T06:57:07
Plastförpackningar,16,2023-04-28T06:57:07
Städning,0,2023-05-01T08:25:21
Pappersförpackningar,5,2023-05-01T09:31:00
Plastförpackningar,16,2023-05-01T09:31:00
Städning,0,2023-05-02T09:16:43
Städning,0,2023-05-03T08:43:49
Städning,0,2023-05-04T08:50:04
Städning,0,2023-05-05T09:00:18
Pappersförpackningar,5,2023-05-05T07:09:21
Plastförpackningar,16,2023-05-05T07:09:21
Städning,0,2023-05-08T08:54:22
Pappersförpackningar,5,2023-05-08T13:24:28
Plastförpackningar,16,2023-05-08T13:24:28
Städning,0,2023-05-09T08:45:51
Städning,0,2023-05-10T08:41:54
Metallförpackningar,3,2023-05-10T07:58:55
Städning,0,2023-05-11T08:35:26
Städning,0,2023-05-12T09:05:19
Pappersförpackningar,5,2023-05-12T13:01:00
Plastförpackningar,16,2023-05-12T13:01:00
Städning,0,2023-05-18T08:30:39
Pappersförpackningar,5,2023-05-15T11:46:01
Plastförpackningar,16,2023-05-15T16:33:29
Städning,0,2023-05-19T09:11:44
Pappersförpackningar,5,2023-05-19T14:35:14
Plastförpackningar,16,2023-05-19T14:35:14
Städning,0,2023-05-22T08:49:40
Pappersförpackningar,5,2023-05-22T15:46:28
Plastförpackningar,16,2023-05-22T15:46:28
Städning,0,2023-05-23T08:46:32
Städning,0,2023-05-24T09:03:46
Städning,0,2023-05-25T08:46:50
Städning,0,2023-05-26T09:00:43
Pappersförpackningar,5,2023-05-26T17:14:34
Plastförpackningar,16,2023-05-26T17:14:34
Städning,0,2023-05-29T09:32:16
Pappersförpackningar,5,2023-05-29T17:23:14
Plastförpackningar,16,2023-05-29T17:23:14
Städning,0,2023-05-30T09:07:12
Städning,0,2023-05-31T08:28:40
Städning,0,2023-06-01T08:32:11
Städning,0,2023-06-02T08:56:00
Pappersförpackningar,5,2023-06-02T11:27:43
Plastförpackningar,16,2023-06-02T15:19:02
Städning,0,2023-06-05T09:10:56
Pappersförpackningar,5,2023-06-05T13:04:59
Plastförpackningar,16,2023-06-05T15:52:33
Städning,0,2023-06-06T08:22:30
Städning,0,2023-06-07T08:46:33
Städning,0,2023-06-08T08:46:45
Städning,0,2023-06-09T08:45:01
Pappersförpackningar,5,2023-06-09T16:16:40
Plastförpackningar,16,2023-06-09T16:16:40
Städning,0,2023-06-12T09:11:51
Pappersförpackningar,5,2023-06-12T06:56:52
Plastförpackningar,16,2023-06-12T07:15:20
Städning,0,2023-06-13T08:41:19
Städning,0,2023-06-14T09:01:54
Städning,0,2023-06-15T08:39:06
Städning,0,2023-06-16T08:58:13
Pappersförpackningar,5,2023-06-16T17:21:43
Plastförpackningar,16,2023-06-16T17:18:00
Städning,0,2023-06-19T09:18:05
Pappersförpackningar,5,2023-06-19T15:40:15
Plastförpackningar,16,2023-06-19T16:23:38
Städning,0,2023-06-20T08:58:15
Städning,0,2023-06-21T08:38:00
Städning,0,2023-06-22T08:38:19
Städning,0,2023-06-23T08:28:44
Pappersförpackningar,5,2023-06-23T10:35:16
Plastförpackningar,16,2023-06-23T15:15:38
Städning,0,2023-06-26T09:03:34
Pappersförpackningar,5,2023-06-26T17:16:24
Plastförpackningar,16,2023-06-26T17:16:24
Städning,0,2023-06-27T08:50:55
Städning,0,2023-06-28T09:43:41
Städning,0,2023-06-29T08:28:46
Städning,0,2023-06-30T08:57:13
Pappersförpackningar,5,2023-06-30T13:57:42
Plastförpackningar,16,2023-06-30T17:28:25
Städning,0,2023-07-03T08:37:14
Pappersförpackningar,5,2023-07-03T13:45:31
Plastförpackningar,16,2023-07-03T13:45:31
Städning,0,2023-07-04T08:30:43
Städning,0,2023-07-05T08:58:45
Städning,0,2023-07-06T08:39:55
