material,materialid,maintenance
Städning,0,2023-02-16T12:26:21
Metallförpackningar,3,2023-02-16T08:58:57
Pappersförpackningar,5,2023-02-17T09:00:15
Pappersförpackningar,5,2023-02-18T08:39:55
Plastförpackningar,16,2023-02-18T15:50:53
Städning,0,2023-02-20T10:56:45
Pappersförpackningar,5,2023-02-20T08:38:28
Pappersförpackningar,5,2023-02-22T09:47:54
Plastförpackningar,16,2023-02-21T10:56:00
Städning,0,2023-02-23T12:16:57
Ofärgade glasförpackningar,18,2023-02-23T20:05:49
Färgade glasförpackningar,19,2023-02-23T20:05:49
Pappersförpackningar,5,2023-02-24T11:34:47
Pappersförpackningar,5,2023-02-25T12:06:52
Plastförpackningar,16,2023-02-25T15:53:04
Städning,0,2023-02-27T11:44:41
Pappersförpackningar,5,2023-02-27T07:58:45
Plastförpackningar,16,2023-02-28T09:43:46
Pappersförpackningar,5,2023-03-01T10:32:05
Städning,0,2023-03-02T12:10:26
Pappersförpackningar,5,2023-03-03T10:25:07
Pappersförpackningar,5,2023-03-04T11:22:59
Plastförpackningar,16,2023-03-04T15:54:26
Städning,0,2023-03-06T09:32:44
Pappersförpackningar,5,2023-03-06T08:37:26
Plastförpackningar,16,2023-03-07T11:35:50
Pappersförpackningar,5,2023-03-08T10:20:14
Städning,0,2023-03-09T10:53:16
Pappersförpackningar,5,2023-03-10T09:38:25
Pappersförpackningar,5,2023-03-11T09:20:43
Plastförpackningar,16,2023-03-11T16:54:51
Städning,0,2023-03-13T10:48:48
Pappersförpackningar,5,2023-03-13T07:54:45
Plastförpackningar,16,2023-03-14T09:18:32
Pappersförpackningar,5,2023-03-15T10:02:45
Städning,0,2023-03-16T12:43:03
Pappersförpackningar,5,2023-03-17T08:43:09
Pappersförpackningar,5,2023-03-18T11:01:45
Plastförpackningar,16,2023-03-18T15:20:36
Städning,0,2023-03-20T12:16:02
Pappersförpackningar,5,2023-03-20T07:50:12
Plastförpackningar,16,2023-03-21T09:32:28
Pappersförpackningar,5,2023-03-22T10:02:11
Städning,0,2023-03-23T13:42:00
Metallförpackningar,3,2023-03-23T16:27:49
Pappersförpackningar,5,2023-03-24T09:05:49
Pappersförpackningar,5,2023-03-25T11:55:45
Plastförpackningar,16,2023-03-25T15:23:04
Städning,0,2023-03-27T09:35:11
Pappersförpackningar,5,2023-03-27T08:05:15
Plastförpackningar,16,2023-03-28T09:58:13
Ofärgade glasförpackningar,18,2023-03-28T19:50:34
Färgade glasförpackningar,19,2023-03-28T19:50:34
Pappersförpackningar,5,2023-03-29T10:09:32
Städning,0,2023-03-30T12:01:37
Pappersförpackningar,5,2023-04-01T08:16:26
Plastförpackningar,16,2023-04-01T15:51:39
Städning,0,2023-04-03T15:07:34
Pappersförpackningar,5,2023-04-03T06:37:46
Plastförpackningar,16,2023-04-04T09:11:29
Pappersförpackningar,5,2023-04-05T09:56:31
Tidningar,13,2023-04-05T13:51:54
Städning,0,2023-04-06T12:25:33
Pappersförpackningar,5,2023-04-07T09:16:40
Pappersförpackningar,5,2023-04-08T12:28:10
Plastförpackningar,16,2023-04-08T15:37:01
Städning,0,2023-04-10T15:03:07
Pappersförpackningar,5,2023-04-10T08:11:18
Plastförpackningar,16,2023-04-11T08:57:50
Pappersförpackningar,5,2023-04-12T09:43:36
Städning,0,2023-04-13T14:28:10
Pappersförpackningar,5,2023-04-14T09:22:44
Pappersförpackningar,5,2023-04-15T12:44:58
Plastförpackningar,16,2023-04-15T15:44:39
Städning,0,2023-04-17T14:26:22
Pappersförpackningar,5,2023-04-17T08:12:41
Plastförpackningar,16,2023-04-18T09:56:40
Pappersförpackningar,5,2023-04-19T09:34:58
Städning,0,2023-04-20T13:35:08
Pappersförpackningar,5,2023-04-21T08:49:44
Pappersförpackningar,5,2023-04-22T11:07:59
Plastförpackningar,16,2023-04-22T15:38:07
Städning,0,2023-04-24T12:42:32
Pappersförpackningar,5,2023-04-24T10:00:57
Plastförpackningar,16,2023-04-25T09:11:13
Pappersförpackningar,5,2023-04-26T09:44:08
Städning,0,2023-04-27T13:09:23
Pappersförpackningar,5,2023-04-28T08:58:23
Pappersförpackningar,5,2023-04-29T10:07:04
Plastförpackningar,16,2023-04-29T16:13:47
Städning,0,2023-05-01T11:59:01
Pappersförpackningar,5,2023-05-01T07:38:04
Tidningar,13,2023-05-01T15:27:12
Ofärgade glasförpackningar,18,2023-05-01T16:47:42
Färgade glasförpackningar,19,2023-05-01T16:47:42
Plastförpackningar,16,2023-05-02T10:19:39
Pappersförpackningar,5,2023-05-03T09:49:01
Städning,0,2023-05-04T12:06:01
Metallförpackningar,3,2023-05-04T14:30:31
Pappersförpackningar,5,2023-05-05T09:40:36
Pappersförpackningar,5,2023-05-06T13:31:41
Plastförpackningar,16,2023-05-06T15:38:00
Städning,0,2023-05-08T12:14:20
Pappersförpackningar,5,2023-05-08T07:47:21
Plastförpackningar,16,2023-05-09T09:31:37
Städning,0,2023-05-11T13:01:42
Pappersförpackningar,5,2023-05-12T10:11:38
Pappersförpackningar,5,2023-05-13T11:14:10
Plastförpackningar,16,2023-05-13T15:59:45
Städning,0,2023-05-18T12:01:41
Pappersförpackningar,5,2023-05-17T09:39:59
Plastförpackningar,16,2023-05-16T10:31:49
Pappersförpackningar,5,2023-05-19T09:59:06
Pappersförpackningar,5,2023-05-20T13:32:53
Plastförpackningar,16,2023-05-20T15:28:46
Städning,0,2023-05-22T12:40:10
Pappersförpackningar,5,2023-05-22T07:38:52
Plastförpackningar,16,2023-05-23T09:01:07
Pappersförpackningar,5,2023-05-24T09:44:22
Städning,0,2023-05-25T13:02:39
Pappersförpackningar,5,2023-05-26T09:41:45
Pappersförpackningar,5,2023-05-27T11:37:08
Plastförpackningar,16,2023-05-27T15:47:17
Städning,0,2023-05-29T08:09:03
Pappersförpackningar,5,2023-05-29T07:45:02
Plastförpackningar,16,2023-05-30T09:05:44
Pappersförpackningar,5,2023-05-31T10:30:09
Städning,0,2023-06-01T13:50:21
Pappersförpackningar,5,2023-06-02T09:56:09
Pappersförpackningar,5,2023-06-03T13:17:38
Plastförpackningar,16,2023-06-03T16:32:33
Städning,0,2023-06-05T13:03:47
Pappersförpackningar,5,2023-06-05T07:43:14
Plastförpackningar,16,2023-06-06T09:55:27
Pappersförpackningar,5,2023-06-07T12:49:11
Ofärgade glasförpackningar,18,2023-06-07T16:17:00
Färgade glasförpackningar,19,2023-06-07T16:17:00
Städning,0,2023-06-08T10:49:14
Pappersförpackningar,5,2023-06-09T09:02:35
Pappersförpackningar,5,2023-06-10T14:08:03
Plastförpackningar,16,2023-06-10T16:47:28
Städning,0,2023-06-12T12:07:26
Pappersförpackningar,5,2023-06-12T07:35:44
Plastförpackningar,16,2023-06-13T11:01:50
Pappersförpackningar,5,2023-06-14T09:49:13
Städning,0,2023-06-15T13:17:09
Pappersförpackningar,5,2023-06-17T13:42:23
Plastförpackningar,16,2023-06-17T15:36:51
Städning,0,2023-06-19T13:00:01
Pappersförpackningar,5,2023-06-19T07:59:57
Plastförpackningar,16,2023-06-20T09:46:01
Pappersförpackningar,5,2023-06-21T10:26:38
Städning,0,2023-06-22T08:20:14
Metallförpackningar,3,2023-06-22T15:48:32
Pappersförpackningar,5,2023-06-23T11:19:28
Pappersförpackningar,5,2023-06-24T11:35:51
Plastförpackningar,16,2023-06-24T16:52:25
Städning,0,2023-06-26T09:48:00
Pappersförpackningar,5,2023-06-26T08:32:53
Plastförpackningar,16,2023-06-27T09:05:29
Pappersförpackningar,5,2023-06-28T11:07:03
Städning,0,2023-06-29T14:11:45
Tidningar,13,2023-06-29T11:08:28
Pappersförpackningar,5,2023-06-30T08:51:11
Pappersförpackningar,5,2023-07-01T13:47:40
Plastförpackningar,16,2023-07-01T16:16:10
Städning,0,2023-07-03T10:04:19
Pappersförpackningar,5,2023-07-03T07:50:12
Plastförpackningar,16,2023-07-04T09:31:49
Pappersförpackningar,5,2023-07-05T10:30:59
Städning,0,2023-07-06T11:02:50
Pappersförpackningar,5,2023-07-07T08:47:44
Pappersförpackningar,5,2023-07-08T13:32:10
Plastförpackningar,16,2023-07-08T15:46:12
Städning,0,2023-07-10T12:14:54
Pappersförpackningar,5,2023-07-10T08:44:56
Plastförpackningar,16,2023-07-11T09:57:45
Pappersförpackningar,5,2023-07-12T10:00:11
Städning,0,2023-07-13T10:04:57
Pappersförpackningar,5,2023-07-14T08:57:23
Ofärgade glasförpackningar,18,2023-07-14T06:34:16
Färgade glasförpackningar,19,2023-07-14T06:34:16
Pappersförpackningar,5,2023-07-15T09:00:04
Plastförpackningar,16,2023-07-15T15:41:46
Städning,0,2023-07-17T07:07:35
Pappersförpackningar,5,2023-07-17T09:13:25
Plastförpackningar,16,2023-07-18T09:05:11
Pappersförpackningar,5,2023-07-19T10:14:51
Städning,0,2023-07-20T12:18:12
Pappersförpackningar,5,2023-07-21T09:56:23
Pappersförpackningar,5,2023-07-22T11:31:56
Plastförpackningar,16,2023-07-22T17:42:57
Städning,0,2023-07-24T12:47:10
Pappersförpackningar,5,2023-07-24T08:09:45
Plastförpackningar,16,2023-07-25T09:08:25
Pappersförpackningar,5,2023-07-26T12:19:13
Städning,0,2023-07-27T11:26:26
Tidningar,13,2023-07-27T07:42:57
Pappersförpackningar,5,2023-07-28T10:35:08
Pappersförpackningar,5,2023-07-29T13:15:02
Plastförpackningar,16,2023-07-29T15:40:51
Städning,0,2023-07-31T13:19:01
Pappersförpackningar,5,2023-07-31T07:41:14
Plastförpackningar,16,2023-08-01T11:43:19
Pappersförpackningar,5,2023-08-02T14:38:37
Städning,0,2023-08-03T12:27:03
Pappersförpackningar,5,2023-08-04T08:49:49
Pappersförpackningar,5,2023-08-05T13:20:36
Plastförpackningar,16,2023-08-05T18:09:21
Städning,0,2023-08-07T12:20:34
Pappersförpackningar,5,2023-08-07T08:02:18
Plastförpackningar,16,2023-08-08T09:56:12
Pappersförpackningar,5,2023-08-09T10:11:24
Städning,0,2023-08-10T11:22:51
Ofärgade glasförpackningar,18,2023-08-10T13:42:30
Färgade glasförpackningar,19,2023-08-10T13:42:30
Pappersförpackningar,5,2023-08-11T09:26:50
Pappersförpackningar,5,2023-08-12T13:26:20
Plastförpackningar,16,2023-08-12T15:08:39
Städning,0,2023-08-14T11:36:42
Pappersförpackningar,5,2023-08-14T16:03:53
Plastförpackningar,16,2023-08-15T08:51:44
Städning,0,2023-08-17T10:52:04
Pappersförpackningar,5,2023-08-17T10:24:00
Pappersförpackningar,5,2023-08-19T12:47:46
Plastförpackningar,16,2023-08-19T15:52:45
Städning,0,2023-08-21T11:53:16
Pappersförpackningar,5,2023-08-21T08:37:52
Plastförpackningar,16,2023-08-22T18:03:53
Städning,0,2023-08-24T11:47:55
Pappersförpackningar,5,2023-08-23T11:03:05
Pappersförpackningar,5,2023-08-26T14:30:26
Plastförpackningar,16,2023-08-26T16:16:48
Städning,0,2023-08-28T11:59:19
Pappersförpackningar,5,2023-08-28T08:05:05
Pappersförpackningar,5,2023-08-30T09:52:42
Plastförpackningar,16,2023-08-29T10:10:21
Städning,0,2023-08-31T11:47:17
Pappersförpackningar,5,2023-09-02T12:54:58
Plastförpackningar,16,2023-09-02T15:18:01
Städning,0,2023-09-04T11:49:06
Pappersförpackningar,5,2023-09-04T06:35:24
Plastförpackningar,16,2023-09-05T08:05:20
Pappersförpackningar,5,2023-09-06T09:52:46
Städning,0,2023-09-07T11:44:18
Pappersförpackningar,5,2023-09-08T09:20:05
Ofärgade glasförpackningar,18,2023-09-08T19:43:59
Färgade glasförpackningar,19,2023-09-08T19:43:59
Pappersförpackningar,5,2023-09-09T13:10:48
Plastförpackningar,16,2023-09-09T07:47:38
Städning,0,2023-09-14T11:20:36
Metallförpackningar,3,2023-09-13T11:17:56
Pappersförpackningar,5,2023-09-13T09:48:18
Plastförpackningar,16,2023-09-12T09:17:50
Städning,0,2023-09-18T11:42:18
Pappersförpackningar,5,2023-09-18T08:00:40
Tidningar,13,2023-09-18T11:54:17
Plastförpackningar,16,2023-09-16T08:03:23
Plastförpackningar,16,2023-09-19T09:14:40
Pappersförpackningar,5,2023-09-20T08:34:42
Städning,0,2023-09-21T11:48:47
Pappersförpackningar,5,2023-09-22T10:06:26
Pappersförpackningar,5,2023-09-23T14:10:52
Plastförpackningar,16,2023-09-23T15:32:12
Städning,0,2023-09-25T12:16:23
Pappersförpackningar,5,2023-09-25T08:00:15
Plastförpackningar,16,2023-09-26T07:59:52
Pappersförpackningar,5,2023-09-27T08:57:38
Städning,0,2023-09-28T12:03:40
Pappersförpackningar,5,2023-09-29T09:26:33
Pappersförpackningar,5,2023-09-30T11:38:15
Plastförpackningar,16,2023-09-30T16:17:15
Städning,0,2023-10-02T12:52:36
Pappersförpackningar,5,2023-10-02T08:57:38
Plastförpackningar,16,2023-10-03T09:05:50
Pappersförpackningar,5,2023-10-04T10:25:00
Städning,0,2023-10-05T11:27:28
Pappersförpackningar,5,2023-10-06T08:53:25
Pappersförpackningar,5,2023-10-07T11:08:24
Plastförpackningar,16,2023-10-07T07:57:20
Städning,0,2023-10-09T13:53:39
Pappersförpackningar,5,2023-10-09T06:43:41
Plastförpackningar,16,2023-10-10T09:34:29
Pappersförpackningar,5,2023-10-11T09:47:36
Städning,0,2023-10-12T11:34:44
Pappersförpackningar,5,2023-10-13T09:15:45
Pappersförpackningar,5,2023-10-14T16:12:21
Plastförpackningar,16,2023-10-14T08:17:02
Städning,0,2023-10-16T11:40:31
Pappersförpackningar,5,2023-10-16T07:59:02
Plastförpackningar,16,2023-10-17T09:31:14
Pappersförpackningar,5,2023-10-18T08:33:41
Städning,0,2023-10-19T11:53:29
Pappersförpackningar,5,2023-10-20T10:53:40
Pappersförpackningar,5,2023-10-21T15:44:12
Plastförpackningar,16,2023-10-21T15:49:52
Städning,0,2023-10-23T12:00:17
Pappersförpackningar,5,2023-10-23T08:02:04
Metallförpackningar,3,2023-10-24T13:56:19
Plastförpackningar,16,2023-10-24T07:51:53
Pappersförpackningar,5,2023-10-25T10:33:03
Ofärgade glasförpackningar,18,2023-10-25T09:58:21
Färgade glasförpackningar,19,2023-10-25T09:58:21
Städning,0,2023-10-26T11:35:19
Pappersförpackningar,5,2023-10-27T09:15:54
Pappersförpackningar,5,2023-10-28T08:56:37
Plastförpackningar,16,2023-10-28T16:38:38
