material,materialid,maintenance
Pappersförpackningar,5,2023-04-07T09:29:31
Städning,0,2023-04-09T07:59:02
Städning,0,2023-04-10T08:31:04
Pappersförpackningar,5,2023-04-10T08:33:41
Plastförpackningar,16,2023-04-11T13:48:39
Städning,0,2023-04-12T11:21:26
Pappersförpackningar,5,2023-04-14T09:39:32
Städning,0,2023-04-16T07:32:46
Städning,0,2023-04-17T10:01:49
Pappersförpackningar,5,2023-04-17T08:34:45
Plastförpackningar,16,2023-04-18T14:57:24
Städning,0,2023-04-19T08:58:31
Städning,0,2023-04-21T08:27:48
Pappersförpackningar,5,2023-04-21T09:44:45
Städning,0,2023-04-23T07:49:22
Städning,0,2023-04-24T09:13:04
Pappersförpackningar,5,2023-04-24T08:22:23
Plastförpackningar,16,2023-04-25T12:26:28
Städning,0,2023-04-26T09:32:23
Städning,0,2023-04-28T08:45:02
Pappersförpackningar,5,2023-04-28T09:29:27
Städning,0,2023-04-30T08:13:00
Städning,0,2023-05-01T08:31:59
Pappersförpackningar,5,2023-05-01T08:40:22
Plastförpackningar,16,2023-05-02T16:42:14
Städning,0,2023-05-03T09:50:41
Städning,0,2023-05-05T08:36:46
Pappersförpackningar,5,2023-05-05T09:25:07
Städning,0,2023-05-07T08:01:22
Städning,0,2023-05-08T09:45:09
Pappersförpackningar,5,2023-05-08T08:51:44
Ofärgade glasförpackningar,18,2023-05-08T07:48:33
Färgade glasförpackningar,19,2023-05-08T07:48:33
Plastförpackningar,16,2023-05-09T12:29:33
Städning,0,2023-05-10T08:33:33
Städning,0,2023-05-12T09:04:44
Pappersförpackningar,5,2023-05-12T09:14:54
Städning,0,2023-05-17T08:53:08
Pappersförpackningar,5,2023-05-15T08:41:46
Plastförpackningar,16,2023-05-16T12:35:06
Städning,0,2023-05-19T08:32:07
Pappersförpackningar,5,2023-05-19T09:56:22
Städning,0,2023-05-21T07:58:59
Städning,0,2023-05-22T08:54:39
Pappersförpackningar,5,2023-05-22T08:34:40
Plastförpackningar,16,2023-05-23T12:23:10
Städning,0,2023-05-24T09:09:41
Städning,0,2023-05-26T09:01:11
Pappersförpackningar,5,2023-05-26T09:46:09
Städning,0,2023-05-28T08:07:41
Städning,0,2023-05-29T08:45:45
Pappersförpackningar,5,2023-05-29T08:15:30
Plastförpackningar,16,2023-05-30T13:56:51
Städning,0,2023-05-31T08:50:03
Städning,0,2023-06-02T09:17:04
Pappersförpackningar,5,2023-06-02T10:10:20
Städning,0,2023-06-04T08:04:36
Städning,0,2023-06-05T09:13:28
Pappersförpackningar,5,2023-06-05T07:25:32
Plastförpackningar,16,2023-06-06T11:58:48
Städning,0,2023-06-07T08:49:20
Städning,0,2023-06-09T09:13:06
Pappersförpackningar,5,2023-06-09T09:35:07
Städning,0,2023-06-11T08:02:17
Städning,0,2023-06-12T10:44:43
Pappersförpackningar,5,2023-06-12T08:37:54
Plastförpackningar,16,2023-06-13T14:17:25
Städning,0,2023-06-14T09:16:31
Städning,0,2023-06-18T07:43:23
Pappersförpackningar,5,2023-06-16T09:44:43
Städning,0,2023-06-19T10:02:29
Pappersförpackningar,5,2023-06-19T09:27:01
Plastförpackningar,16,2023-06-20T12:45:27
Städning,0,2023-06-21T09:10:24
Pappersförpackningar,5,2023-06-23T11:41:25
Städning,0,2023-06-25T09:17:12
Städning,0,2023-06-26T09:10:33
Pappersförpackningar,5,2023-06-26T08:24:15
Plastförpackningar,16,2023-06-27T14:45:26
Städning,0,2023-06-28T11:14:11
Städning,0,2023-06-30T08:46:44
Pappersförpackningar,5,2023-06-30T11:20:59
Städning,0,2023-07-02T08:26:29
Städning,0,2023-07-03T10:18:20
Pappersförpackningar,5,2023-07-03T08:57:40
Plastförpackningar,16,2023-07-04T11:47:16
Städning,0,2023-07-05T09:07:29
Städning,0,2023-07-07T08:51:35
Pappersförpackningar,5,2023-07-07T13:43:41
Tidningar,13,2023-07-07T10:49:17
Städning,0,2023-07-09T08:23:50
Städning,0,2023-07-10T09:41:02
Pappersförpackningar,5,2023-07-10T07:13:57
Plastförpackningar,16,2023-07-11T13:46:14
Städning,0,2023-07-12T09:02:31
Städning,0,2023-07-14T08:17:31
Pappersförpackningar,5,2023-07-14T12:51:02
Städning,0,2023-07-16T08:26:29
Städning,0,2023-07-17T09:25:42
Pappersförpackningar,5,2023-07-17T17:54:07
Plastförpackningar,16,2023-07-18T15:39:08
Städning,0,2023-07-19T08:51:33
Ofärgade glasförpackningar,18,2023-07-20T15:58:49
Färgade glasförpackningar,19,2023-07-20T15:58:49
Städning,0,2023-07-21T08:55:31
Pappersförpackningar,5,2023-07-21T11:24:34
Städning,0,2023-07-23T08:19:20
Städning,0,2023-07-24T09:32:28
Pappersförpackningar,5,2023-07-24T07:54:18
Plastförpackningar,16,2023-07-25T14:27:58
Städning,0,2023-07-26T08:47:54
Städning,0,2023-07-28T09:02:51
Pappersförpackningar,5,2023-07-28T11:31:16
Städning,0,2023-07-30T08:21:38
Städning,0,2023-07-31T09:44:04
Pappersförpackningar,5,2023-07-31T08:17:26
Plastförpackningar,16,2023-08-01T11:27:03
Städning,0,2023-08-02T08:43:24
Städning,0,2023-08-04T08:37:54
Pappersförpackningar,5,2023-08-04T11:47:07
Städning,0,2023-08-06T08:16:22
Städning,0,2023-08-07T09:52:13
Pappersförpackningar,5,2023-08-07T08:30:55
Plastförpackningar,16,2023-08-08T13:44:51
Städning,0,2023-08-09T08:53:33
Städning,0,2023-08-11T09:26:47
Pappersförpackningar,5,2023-08-11T11:26:41
Städning,0,2023-08-14T09:53:32
Pappersförpackningar,5,2023-08-14T08:02:46
Plastförpackningar,16,2023-08-15T11:25:26
Städning,0,2023-08-16T09:38:26
Städning,0,2023-08-20T09:04:16
Pappersförpackningar,5,2023-08-18T09:39:22
Städning,0,2023-08-21T09:37:16
Pappersförpackningar,5,2023-08-21T08:05:56
Plastförpackningar,16,2023-08-22T14:44:28
Städning,0,2023-08-23T08:42:49
Tidningar,13,2023-08-24T13:31:47
Städning,0,2023-08-25T08:46:51
Pappersförpackningar,5,2023-08-25T09:58:02
Städning,0,2023-08-28T10:11:34
Pappersförpackningar,5,2023-08-28T09:37:42
Städning,0,2023-08-30T09:02:35
Plastförpackningar,16,2023-08-29T11:38:14
Städning,0,2023-09-01T09:24:02
Pappersförpackningar,5,2023-09-01T09:49:16
Städning,0,2023-09-03T08:42:39
Städning,0,2023-09-04T10:15:01
Pappersförpackningar,5,2023-09-04T08:45:19
Städning,0,2023-09-06T09:23:34
Metallförpackningar,3,2023-09-06T10:46:50
Städning,0,2023-09-08T08:47:55
Pappersförpackningar,5,2023-09-08T09:30:38
Städning,0,2023-09-13T08:37:47
Pappersförpackningar,5,2023-09-11T08:36:59
Plastförpackningar,16,2023-09-12T11:45:11
Städning,0,2023-09-18T09:25:55
Pappersförpackningar,5,2023-09-18T09:07:34
Städning,0,2023-09-20T08:35:51
Städning,0,2023-09-22T08:32:48
Pappersförpackningar,5,2023-09-22T09:30:54
Städning,0,2023-09-25T10:14:43
Pappersförpackningar,5,2023-09-25T08:40:42
Plastförpackningar,16,2023-09-26T12:19:46
Städning,0,2023-09-27T08:43:31
Städning,0,2023-09-29T09:16:55
Pappersförpackningar,5,2023-09-29T09:29:03
Städning,0,2023-10-02T09:15:10
Pappersförpackningar,5,2023-10-02T08:55:26
Städning,0,2023-10-04T08:57:37
Ofärgade glasförpackningar,18,2023-10-04T11:18:29
Färgade glasförpackningar,19,2023-10-04T11:18:29
Pappersförpackningar,5,2023-10-06T09:16:40
Städning,0,2023-10-08T08:14:58
Städning,0,2023-10-09T10:14:32
Pappersförpackningar,5,2023-10-09T09:12:56
Städning,0,2023-10-11T08:21:32
Städning,0,2023-10-13T09:06:59
Pappersförpackningar,5,2023-10-13T09:25:01
Städning,0,2023-10-15T08:02:04
Städning,0,2023-10-16T10:52:28
Pappersförpackningar,5,2023-10-16T09:21:43
Städning,0,2023-10-18T09:07:47
Städning,0,2023-10-20T09:38:41
Pappersförpackningar,5,2023-10-20T09:33:02
Städning,0,2023-10-22T08:19:11
Städning,0,2023-10-23T10:19:09
Pappersförpackningar,5,2023-10-23T09:52:53
Tidningar,13,2023-10-24T13:31:16
Plastförpackningar,16,2023-10-24T13:07:58
Städning,0,2023-10-25T08:49:18
Städning,0,2023-10-27T08:52:09
Pappersförpackningar,5,2023-10-27T10:08:14
Städning,0,2023-10-29T08:02:59
Städning,0,2023-10-30T10:08:58
Pappersförpackningar,5,2023-10-30T09:32:35
Städning,0,2023-11-01T09:00:11
Städning,0,2023-11-03T08:41:39
Pappersförpackningar,5,2023-11-03T09:30:34
Städning,0,2023-11-05T07:56:23
Städning,0,2023-11-06T10:17:28
Pappersförpackningar,5,2023-11-06T09:17:44
