material,materialid,maintenance
Städning,0,2023-02-20T10:49:09
Pappersförpackningar,5,2023-02-22T11:30:19
Städning,0,2023-02-23T06:41:54
Tidningar,13,2023-02-23T07:27:12
Pappersförpackningar,5,2023-02-24T11:02:29
Pappersförpackningar,5,2023-02-26T15:59:05
Städning,0,2023-02-27T10:06:30
Pappersförpackningar,5,2023-03-01T16:04:24
Städning,0,2023-03-02T07:18:27
Pappersförpackningar,5,2023-03-03T10:52:02
Pappersförpackningar,5,2023-03-05T16:16:06
Städning,0,2023-03-06T10:25:31
Städning,0,2023-03-08T05:33:33
Städning,0,2023-03-10T13:38:56
Pappersförpackningar,5,2023-03-10T09:17:25
Pappersförpackningar,5,2023-03-12T16:05:15
Städning,0,2023-03-13T10:36:47
Städning,0,2023-03-15T05:47:27
Pappersförpackningar,5,2023-03-15T12:34:51
Pappersförpackningar,5,2023-03-17T14:40:14
Pappersförpackningar,5,2023-03-19T13:20:43
Städning,0,2023-03-20T10:41:38
Ofärgade glasförpackningar,18,2023-03-20T17:43:31
Färgade glasförpackningar,19,2023-03-20T17:43:31
Städning,0,2023-03-22T05:33:32
Pappersförpackningar,5,2023-03-22T14:35:43
Städning,0,2023-03-24T03:44:34
Pappersförpackningar,5,2023-03-24T15:12:31
Städning,0,2023-03-26T08:05:06
Pappersförpackningar,5,2023-03-26T08:45:00
Städning,0,2023-03-27T10:20:09
Plastförpackningar,16,2023-03-28T12:14:41
Städning,0,2023-03-29T04:54:47
Pappersförpackningar,5,2023-03-29T12:44:10
Städning,0,2023-03-31T04:05:56
Pappersförpackningar,5,2023-03-31T16:14:06
Pappersförpackningar,5,2023-04-02T13:49:30
Städning,0,2023-04-03T09:46:49
Städning,0,2023-04-05T05:25:37
Pappersförpackningar,5,2023-04-05T11:22:37
Pappersförpackningar,5,2023-04-07T17:18:26
Pappersförpackningar,5,2023-04-09T15:08:32
Städning,0,2023-04-10T10:30:09
Tidningar,13,2023-04-11T18:05:53
Städning,0,2023-04-12T05:41:58
Pappersförpackningar,5,2023-04-12T14:03:30
Städning,0,2023-04-14T03:45:22
Pappersförpackningar,5,2023-04-14T16:36:39
Pappersförpackningar,5,2023-04-16T16:42:14
Städning,0,2023-04-17T10:10:47
Plastförpackningar,16,2023-04-18T14:33:35
Städning,0,2023-04-19T05:19:00
Pappersförpackningar,5,2023-04-19T14:01:13
Städning,0,2023-04-21T03:49:07
Metallförpackningar,3,2023-04-21T09:38:54
Plastförpackningar,16,2023-04-22T19:12:01
Pappersförpackningar,5,2023-04-23T15:46:35
Ofärgade glasförpackningar,18,2023-04-23T13:29:12
Färgade glasförpackningar,19,2023-04-23T13:29:12
Städning,0,2023-04-24T08:52:58
Städning,0,2023-04-26T04:57:12
Pappersförpackningar,5,2023-04-26T13:42:40
Städning,0,2023-04-28T03:47:39
Pappersförpackningar,5,2023-04-28T17:25:06
Pappersförpackningar,5,2023-04-30T18:03:04
Städning,0,2023-05-01T09:42:49
Städning,0,2023-05-03T05:30:08
Pappersförpackningar,5,2023-05-03T14:21:48
Städning,0,2023-05-05T03:45:10
Pappersförpackningar,5,2023-05-05T20:29:18
Plastförpackningar,16,2023-05-06T16:45:01
Pappersförpackningar,5,2023-05-07T10:45:24
Städning,0,2023-05-08T10:48:01
Städning,0,2023-05-10T05:39:45
Pappersförpackningar,5,2023-05-10T13:00:29
Städning,0,2023-05-12T03:40:33
Pappersförpackningar,5,2023-05-12T15:06:50
Städning,0,2023-05-15T09:02:14
Pappersförpackningar,5,2023-05-17T12:19:17
Städning,0,2023-05-19T03:42:20
Pappersförpackningar,5,2023-05-19T13:58:11
Pappersförpackningar,5,2023-05-21T16:58:28
Städning,0,2023-05-22T11:48:55
Städning,0,2023-05-24T05:23:12
Pappersförpackningar,5,2023-05-24T14:04:22
Städning,0,2023-05-26T03:37:38
Pappersförpackningar,5,2023-05-26T17:24:59
Plastförpackningar,16,2023-05-27T11:26:04
Pappersförpackningar,5,2023-05-28T15:45:45
Städning,0,2023-05-29T11:37:52
Ofärgade glasförpackningar,18,2023-05-29T10:26:28
Färgade glasförpackningar,19,2023-05-29T10:26:28
Städning,0,2023-05-31T05:17:57
Pappersförpackningar,5,2023-05-31T11:12:03
Metallförpackningar,3,2023-06-01T15:11:49
Städning,0,2023-06-02T03:40:26
Pappersförpackningar,5,2023-06-02T16:48:02
Pappersförpackningar,5,2023-06-04T15:35:30
Städning,0,2023-06-05T09:27:19
Städning,0,2023-06-07T04:58:32
Pappersförpackningar,5,2023-06-07T13:44:31
Städning,0,2023-06-09T03:36:16
Pappersförpackningar,5,2023-06-09T15:30:39
Pappersförpackningar,5,2023-06-11T16:36:13
Städning,0,2023-06-12T09:40:12
Städning,0,2023-06-14T05:26:48
Pappersförpackningar,5,2023-06-14T12:41:05
Städning,0,2023-06-16T03:43:44
Pappersförpackningar,5,2023-06-18T15:56:37
Plastförpackningar,16,2023-06-17T16:14:34
Städning,0,2023-06-19T10:38:55
Pappersförpackningar,5,2023-06-19T16:52:28
Tidningar,13,2023-06-19T10:34:09
Städning,0,2023-06-21T05:33:11
Pappersförpackningar,5,2023-06-21T13:16:42
Städning,0,2023-06-23T03:13:22
Pappersförpackningar,5,2023-06-23T17:40:57
Pappersförpackningar,5,2023-06-25T14:25:26
Städning,0,2023-06-26T20:07:35
Pappersförpackningar,5,2023-06-26T19:44:56
Pappersförpackningar,5,2023-06-28T15:07:42
Städning,0,2023-06-30T12:19:53
Pappersförpackningar,5,2023-06-30T17:07:20
Plastförpackningar,16,2023-07-01T15:06:54
Pappersförpackningar,5,2023-07-02T12:25:04
Städning,0,2023-07-03T13:45:07
Pappersförpackningar,5,2023-07-03T14:40:56
Städning,0,2023-07-05T18:21:04
Pappersförpackningar,5,2023-07-05T16:49:33
Städning,0,2023-07-07T10:03:55
Pappersförpackningar,5,2023-07-07T15:32:00
Plastförpackningar,16,2023-07-08T15:32:49
Pappersförpackningar,5,2023-07-09T08:54:39
Städning,0,2023-07-10T10:07:19
Pappersförpackningar,5,2023-07-10T16:00:48
Städning,0,2023-07-12T08:13:02
Pappersförpackningar,5,2023-07-12T12:48:16
Plastförpackningar,16,2023-07-13T14:57:54
Städning,0,2023-07-14T09:07:58
Metallförpackningar,3,2023-07-13T14:57:54
Pappersförpackningar,5,2023-07-14T15:07:06
Pappersförpackningar,5,2023-07-16T17:25:04
Städning,0,2023-07-17T11:02:47
Pappersförpackningar,5,2023-07-17T15:25:02
Städning,0,2023-07-19T17:56:52
Pappersförpackningar,5,2023-07-19T13:40:07
Städning,0,2023-07-21T06:42:55
Pappersförpackningar,5,2023-07-21T17:48:42
Pappersförpackningar,5,2023-07-23T11:25:09
Städning,0,2023-07-24T08:26:44
Pappersförpackningar,5,2023-07-24T13:13:15
Städning,0,2023-07-26T05:15:00
Pappersförpackningar,5,2023-07-26T13:59:44
Städning,0,2023-07-28T03:33:45
Pappersförpackningar,5,2023-07-28T17:21:56
Plastförpackningar,16,2023-07-29T17:58:15
Pappersförpackningar,5,2023-07-30T16:42:46
Städning,0,2023-07-31T09:47:27
Pappersförpackningar,5,2023-07-31T14:01:06
Städning,0,2023-08-02T14:59:07
Pappersförpackningar,5,2023-08-02T13:10:45
Städning,0,2023-08-04T06:50:13
Pappersförpackningar,5,2023-08-04T15:37:19
Pappersförpackningar,5,2023-08-06T08:38:46
Städning,0,2023-08-07T09:07:49
Ofärgade glasförpackningar,18,2023-08-03T16:47:35
Färgade glasförpackningar,19,2023-08-03T16:47:35
Tidningar,13,2023-08-08T10:14:40
Städning,0,2023-08-09T16:07:31
Pappersförpackningar,5,2023-08-09T21:08:17
Städning,0,2023-08-11T07:20:11
Pappersförpackningar,5,2023-08-11T18:01:24
Plastförpackningar,16,2023-08-12T14:29:06
Städning,0,2023-08-14T09:35:54
Pappersförpackningar,5,2023-08-13T16:57:14
Städning,0,2023-08-16T14:44:51
Pappersförpackningar,5,2023-08-16T15:14:18
Städning,0,2023-08-18T07:52:46
Pappersförpackningar,5,2023-08-20T15:57:39
Plastförpackningar,16,2023-08-19T18:37:13
Städning,0,2023-08-21T10:28:08
Städning,0,2023-08-23T13:59:49
Metallförpackningar,3,2023-08-24T10:15:42
Pappersförpackningar,5,2023-08-23T11:29:48
