material,materialid,maintenance
Städning,0,2022-11-01T10:49:19
Metallförpackningar,3,2022-10-19T13:14:35
Pappersförpackningar,5,2022-10-27T06:02:46
Tidningar,13,2022-10-10T14:45:00
Plastförpackningar,16,2022-10-05T09:11:03
Ofärgade glasförpackningar,18,2022-07-22T09:16:33
Färgade glasförpackningar,19,2022-07-22T09:16:33
Städning,0,2022-11-03T14:49:28
Pappersförpackningar,5,2022-11-03T06:01:28
Städning,0,2022-11-08T10:22:27
Städning,0,2022-11-10T13:46:28
Pappersförpackningar,5,2022-11-10T06:01:58
Städning,0,2022-11-15T13:39:58
Städning,0,2022-11-17T13:16:27
Pappersförpackningar,5,2022-11-17T06:56:25
Städning,0,2022-11-22T13:56:33
Städning,0,2022-11-24T13:14:08
Pappersförpackningar,5,2022-11-24T06:19:47
Städning,0,2022-11-29T14:29:32
Städning,0,2022-12-13T13:25:22
Pappersförpackningar,5,2022-12-08T06:02:54
Plastförpackningar,16,2022-11-30T06:07:18
Städning,0,2023-01-03T13:38:50
Pappersförpackningar,5,2022-12-30T06:04:49
Städning,0,2023-01-12T13:51:04
Pappersförpackningar,5,2023-01-12T06:18:07
Städning,0,2023-01-17T11:43:31
Städning,0,2023-01-19T12:07:00
Pappersförpackningar,5,2023-01-19T06:03:05
Städning,0,2023-01-24T12:55:19
Plastförpackningar,16,2023-01-25T06:10:13
Städning,0,2023-01-26T12:17:26
Pappersförpackningar,5,2023-01-26T06:51:58
Ofärgade glasförpackningar,18,2023-01-30T09:26:12
Färgade glasförpackningar,19,2023-01-30T09:26:12
Städning,0,2023-01-31T11:48:42
Städning,0,2023-02-02T11:11:35
Pappersförpackningar,5,2023-02-02T06:06:19
Städning,0,2023-02-07T11:35:44
Städning,0,2023-02-09T09:10:31
Pappersförpackningar,5,2023-02-09T06:00:22
Städning,0,2023-02-14T13:21:44
Städning,0,2023-02-16T08:39:27
Pappersförpackningar,5,2023-02-16T06:13:18
Städning,0,2023-02-21T12:52:38
Städning,0,2023-02-23T08:34:11
Pappersförpackningar,5,2023-02-23T06:01:55
Städning,0,2023-02-28T10:45:54
Städning,0,2023-03-02T11:25:37
Pappersförpackningar,5,2023-03-02T06:02:51
Städning,0,2023-03-07T11:39:01
Städning,0,2023-03-09T09:05:42
Pappersförpackningar,5,2023-03-09T06:00:28
Städning,0,2023-03-14T11:16:08
Städning,0,2023-03-16T13:12:25
Pappersförpackningar,5,2023-03-16T06:01:01
Städning,0,2023-03-21T13:10:23
Plastförpackningar,16,2023-03-22T06:07:08
Städning,0,2023-03-23T14:04:43
Pappersförpackningar,5,2023-03-23T06:17:16
Städning,0,2023-03-28T11:40:22
Städning,0,2023-03-30T15:03:05
Pappersförpackningar,5,2023-03-30T06:13:15
Städning,0,2023-04-04T11:35:36
Metallförpackningar,3,2023-04-05T06:14:50
Städning,0,2023-04-06T12:55:39
Pappersförpackningar,5,2023-04-06T06:03:20
Städning,0,2023-04-11T14:14:37
Städning,0,2023-04-13T14:03:11
Pappersförpackningar,5,2023-04-13T06:23:16
Städning,0,2023-04-18T13:30:25
Städning,0,2023-04-20T13:37:06
Pappersförpackningar,5,2023-04-20T06:01:48
Städning,0,2023-04-25T12:14:22
