material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-16T16:18:39
Plastförpackningar,16,2023-01-17T07:55:03
Städning,0,2023-01-18T08:49:48
Pappersförpackningar,5,2023-01-18T08:50:55
Städning,0,2023-01-20T09:20:46
Pappersförpackningar,5,2023-01-20T10:10:30
Plastförpackningar,16,2023-01-21T08:33:39
Pappersförpackningar,5,2023-01-22T11:20:03
Städning,0,2023-01-23T09:42:56
Pappersförpackningar,5,2023-01-23T12:08:25
Ofärgade glasförpackningar,18,2023-01-23T17:27:43
Färgade glasförpackningar,19,2023-01-23T17:27:43
Plastförpackningar,16,2023-01-24T10:00:37
Städning,0,2023-01-25T08:57:06
Pappersförpackningar,5,2023-01-25T09:53:42
Metallförpackningar,3,2023-01-26T09:07:50
Städning,0,2023-01-27T09:27:36
Pappersförpackningar,5,2023-01-27T09:15:02
Plastförpackningar,16,2023-01-28T08:05:25
Pappersförpackningar,5,2023-01-29T08:57:58
Ofärgade glasförpackningar,18,2023-01-29T19:57:22
Färgade glasförpackningar,19,2023-01-29T19:57:22
Städning,0,2023-01-30T09:28:22
Pappersförpackningar,5,2023-01-30T08:15:03
Plastförpackningar,16,2023-01-31T09:42:39
Städning,0,2023-02-01T09:27:41
Pappersförpackningar,5,2023-02-01T12:53:50
Städning,0,2023-02-03T10:22:43
Pappersförpackningar,5,2023-02-03T10:18:20
Plastförpackningar,16,2023-02-04T17:15:01
Pappersförpackningar,5,2023-02-05T08:37:46
Ofärgade glasförpackningar,18,2023-02-05T08:18:03
Färgade glasförpackningar,19,2023-02-05T08:18:03
Städning,0,2023-02-06T12:12:17
Metallförpackningar,3,2023-02-06T17:32:10
Pappersförpackningar,5,2023-02-06T10:03:23
Plastförpackningar,16,2023-02-07T10:15:08
Städning,0,2023-02-08T10:01:58
Pappersförpackningar,5,2023-02-08T10:46:29
Städning,0,2023-02-10T09:13:06
Pappersförpackningar,5,2023-02-10T08:24:03
Plastförpackningar,16,2023-02-11T08:32:52
Pappersförpackningar,5,2023-02-12T08:30:09
Ofärgade glasförpackningar,18,2023-02-12T08:06:56
Färgade glasförpackningar,19,2023-02-12T08:06:56
Städning,0,2023-02-13T10:11:19
Pappersförpackningar,5,2023-02-13T08:33:28
Plastförpackningar,16,2023-02-14T08:54:45
Städning,0,2023-02-15T09:07:39
Pappersförpackningar,5,2023-02-15T09:37:36
Städning,0,2023-02-17T09:32:29
Pappersförpackningar,5,2023-02-17T07:46:19
Plastförpackningar,16,2023-02-18T09:08:32
Pappersförpackningar,5,2023-02-19T08:46:06
Städning,0,2023-02-20T09:35:26
Metallförpackningar,3,2023-02-20T18:25:41
Pappersförpackningar,5,2023-02-20T08:34:00
Ofärgade glasförpackningar,18,2023-02-20T14:52:13
Färgade glasförpackningar,19,2023-02-20T14:52:13
Plastförpackningar,16,2023-02-21T08:47:40
Städning,0,2023-02-22T08:39:29
Pappersförpackningar,5,2023-02-22T09:53:53
Städning,0,2023-02-24T09:29:21
Pappersförpackningar,5,2023-02-24T10:23:40
Plastförpackningar,16,2023-02-25T08:43:17
Pappersförpackningar,5,2023-02-26T08:27:09
Städning,0,2023-02-27T13:45:24
Pappersförpackningar,5,2023-02-27T10:25:06
Ofärgade glasförpackningar,18,2023-02-27T07:12:58
Färgade glasförpackningar,19,2023-02-27T07:12:58
Plastförpackningar,16,2023-02-28T08:01:03
Städning,0,2023-03-01T09:00:08
Pappersförpackningar,5,2023-03-01T08:29:47
Städning,0,2023-03-03T09:20:40
Pappersförpackningar,5,2023-03-03T09:40:50
Plastförpackningar,16,2023-03-04T09:59:29
Pappersförpackningar,5,2023-03-05T08:15:38
Städning,0,2023-03-06T11:58:02
Pappersförpackningar,5,2023-03-06T08:35:58
Plastförpackningar,16,2023-03-07T16:27:13
Städning,0,2023-03-08T09:41:35
Pappersförpackningar,5,2023-03-08T10:34:23
Städning,0,2023-03-10T10:27:38
Pappersförpackningar,5,2023-03-10T09:00:22
Metallförpackningar,3,2023-03-11T20:21:00
Plastförpackningar,16,2023-03-11T09:06:19
Pappersförpackningar,5,2023-03-12T08:23:59
Städning,0,2023-03-13T11:54:46
Pappersförpackningar,5,2023-03-13T16:49:49
Plastförpackningar,16,2023-03-14T08:38:33
Städning,0,2023-03-15T09:46:19
Pappersförpackningar,5,2023-03-15T10:57:57
Städning,0,2023-03-17T09:21:17
Pappersförpackningar,5,2023-03-17T14:56:58
Plastförpackningar,16,2023-03-18T08:21:28
Pappersförpackningar,5,2023-03-19T08:12:55
Städning,0,2023-03-20T12:04:54
Metallförpackningar,3,2023-03-20T18:46:08
Pappersförpackningar,5,2023-03-20T07:44:18
Plastförpackningar,16,2023-03-21T11:35:25
Städning,0,2023-03-22T09:57:31
Pappersförpackningar,5,2023-03-22T08:49:37
Städning,0,2023-03-24T11:03:28
Pappersförpackningar,5,2023-03-24T07:31:19
Plastförpackningar,16,2023-03-25T09:19:42
Pappersförpackningar,5,2023-03-26T10:35:30
Ofärgade glasförpackningar,18,2023-03-26T08:08:13
Färgade glasförpackningar,19,2023-03-26T08:08:13
Städning,0,2023-03-27T10:08:54
Pappersförpackningar,5,2023-03-27T08:06:12
Plastförpackningar,16,2023-03-28T09:10:54
Städning,0,2023-03-29T09:40:28
Pappersförpackningar,5,2023-03-29T07:59:10
Städning,0,2023-03-31T09:48:07
Plastförpackningar,16,2023-04-01T09:17:57
Pappersförpackningar,5,2023-04-02T09:01:41
Ofärgade glasförpackningar,18,2023-04-02T08:03:32
Färgade glasförpackningar,19,2023-04-02T08:03:32
Städning,0,2023-04-03T12:20:14
Pappersförpackningar,5,2023-04-03T08:36:07
Metallförpackningar,3,2023-04-04T21:47:52
Plastförpackningar,16,2023-04-04T09:13:25
Städning,0,2023-04-05T11:55:44
Pappersförpackningar,5,2023-04-05T09:18:58
Städning,0,2023-04-07T10:52:09
Pappersförpackningar,5,2023-04-07T09:25:02
Plastförpackningar,16,2023-04-08T08:09:38
Pappersförpackningar,5,2023-04-09T07:36:27
Ofärgade glasförpackningar,18,2023-04-09T09:02:46
Färgade glasförpackningar,19,2023-04-09T09:02:46
Städning,0,2023-04-10T11:55:26
Pappersförpackningar,5,2023-04-10T10:39:25
Plastförpackningar,16,2023-04-11T10:23:01
Städning,0,2023-04-12T12:25:17
Pappersförpackningar,5,2023-04-12T12:32:26
Städning,0,2023-04-14T11:02:29
Pappersförpackningar,5,2023-04-14T07:41:41
Plastförpackningar,16,2023-04-15T08:15:28
Pappersförpackningar,5,2023-04-16T07:30:57
Ofärgade glasförpackningar,18,2023-04-16T08:13:13
Färgade glasförpackningar,19,2023-04-16T08:13:13
Städning,0,2023-04-17T12:18:04
Metallförpackningar,3,2023-04-17T15:47:02
Pappersförpackningar,5,2023-04-17T08:16:09
Plastförpackningar,16,2023-04-18T09:56:35
Städning,0,2023-04-19T12:32:38
Pappersförpackningar,5,2023-04-19T09:52:29
Städning,0,2023-04-21T12:45:05
Pappersförpackningar,5,2023-04-21T07:19:29
Plastförpackningar,16,2023-04-22T08:07:10
Pappersförpackningar,5,2023-04-23T08:12:46
Ofärgade glasförpackningar,18,2023-04-23T07:16:35
Färgade glasförpackningar,19,2023-04-23T07:16:35
Städning,0,2023-04-24T12:36:07
Pappersförpackningar,5,2023-04-24T08:13:27
Plastförpackningar,16,2023-04-25T10:43:30
Städning,0,2023-04-26T09:42:22
Pappersförpackningar,5,2023-04-26T09:41:44
Städning,0,2023-04-28T10:59:57
Pappersförpackningar,5,2023-04-28T09:07:45
Plastförpackningar,16,2023-04-29T09:22:32
Pappersförpackningar,5,2023-04-30T08:34:06
Ofärgade glasförpackningar,18,2023-04-30T06:57:53
Färgade glasförpackningar,19,2023-04-30T06:57:53
Städning,0,2023-05-01T11:23:14
Pappersförpackningar,5,2023-05-01T11:17:36
Metallförpackningar,3,2023-05-02T18:20:52
Plastförpackningar,16,2023-05-02T10:55:21
Städning,0,2023-05-03T09:01:24
Pappersförpackningar,5,2023-05-03T10:38:18
Städning,0,2023-05-05T09:20:49
Pappersförpackningar,5,2023-05-05T09:55:11
Plastförpackningar,16,2023-05-06T08:24:25
Pappersförpackningar,5,2023-05-07T08:45:10
Ofärgade glasförpackningar,18,2023-05-07T07:22:34
Färgade glasförpackningar,19,2023-05-07T07:22:34
Städning,0,2023-05-08T12:37:56
Pappersförpackningar,5,2023-05-08T07:36:49
Plastförpackningar,16,2023-05-09T14:36:57
Städning,0,2023-05-10T13:50:52
Pappersförpackningar,5,2023-05-10T10:55:20
Städning,0,2023-05-12T09:14:03
Pappersförpackningar,5,2023-05-12T08:43:16
Plastförpackningar,16,2023-05-13T08:11:17
Städning,0,2023-05-17T09:42:42
Metallförpackningar,3,2023-05-15T19:55:00
Pappersförpackningar,5,2023-05-17T12:37:59
Plastförpackningar,16,2023-05-16T10:04:04
Ofärgade glasförpackningar,18,2023-05-14T07:40:19
Färgade glasförpackningar,19,2023-05-14T07:40:19
Städning,0,2023-05-19T09:20:55
Pappersförpackningar,5,2023-05-19T07:47:25
Plastförpackningar,16,2023-05-20T08:03:37
Pappersförpackningar,5,2023-05-21T07:58:45
Ofärgade glasförpackningar,18,2023-05-21T08:34:10
Färgade glasförpackningar,19,2023-05-21T08:34:10
Städning,0,2023-05-22T12:18:22
Pappersförpackningar,5,2023-05-22T12:07:10
Plastförpackningar,16,2023-05-23T07:54:18
Städning,0,2023-05-24T11:52:06
Pappersförpackningar,5,2023-05-24T12:59:25
Städning,0,2023-05-26T09:33:26
Pappersförpackningar,5,2023-05-26T09:50:24
Plastförpackningar,16,2023-05-27T08:27:53
Pappersförpackningar,5,2023-05-28T12:04:33
Städning,0,2023-05-29T10:25:07
Metallförpackningar,3,2023-05-29T07:28:30
Pappersförpackningar,5,2023-05-29T10:01:45
Ofärgade glasförpackningar,18,2023-05-29T07:11:27
Färgade glasförpackningar,19,2023-05-29T07:11:27
Plastförpackningar,16,2023-05-30T08:26:13
Städning,0,2023-05-31T09:21:35
Pappersförpackningar,5,2023-05-31T12:38:55
Städning,0,2023-06-02T09:02:10
Pappersförpackningar,5,2023-06-02T11:23:19
Plastförpackningar,16,2023-06-03T10:25:24
Pappersförpackningar,5,2023-06-04T08:59:55
Städning,0,2023-06-05T09:31:03
Pappersförpackningar,5,2023-06-05T13:22:58
Ofärgade glasförpackningar,18,2023-06-05T15:39:49
Färgade glasförpackningar,19,2023-06-05T15:39:49
Plastförpackningar,16,2023-06-06T10:58:37
Städning,0,2023-06-07T12:07:17
Pappersförpackningar,5,2023-06-07T16:00:27
Städning,0,2023-06-09T10:01:31
Pappersförpackningar,5,2023-06-09T09:44:14
Plastförpackningar,16,2023-06-10T09:18:55
Pappersförpackningar,5,2023-06-11T08:32:02
Ofärgade glasförpackningar,18,2023-06-11T08:23:43
Färgade glasförpackningar,19,2023-06-11T08:23:43
Städning,0,2023-06-12T10:30:14
Pappersförpackningar,5,2023-06-12T08:53:18
Plastförpackningar,16,2023-06-13T15:30:31
Städning,0,2023-06-14T11:14:11
Pappersförpackningar,5,2023-06-14T09:27:45
Metallförpackningar,3,2023-06-15T08:13:28
Städning,0,2023-06-16T10:04:30
Pappersförpackningar,5,2023-06-18T12:12:42
Plastförpackningar,16,2023-06-17T08:07:01
Ofärgade glasförpackningar,18,2023-06-18T07:37:09
Färgade glasförpackningar,19,2023-06-18T07:37:09
Städning,0,2023-06-19T10:45:23
Pappersförpackningar,5,2023-06-19T07:42:56
Plastförpackningar,16,2023-06-20T08:13:55
Städning,0,2023-06-21T10:52:58
Pappersförpackningar,5,2023-06-21T07:36:46
Städning,0,2023-06-23T09:49:45
Pappersförpackningar,5,2023-06-23T08:29:46
Plastförpackningar,16,2023-06-24T10:57:27
Pappersförpackningar,5,2023-06-25T08:15:14
Ofärgade glasförpackningar,18,2023-06-25T07:30:05
Färgade glasförpackningar,19,2023-06-25T07:30:05
Städning,0,2023-06-26T09:58:27
Pappersförpackningar,5,2023-06-26T07:52:20
Plastförpackningar,16,2023-06-27T08:27:29
Städning,0,2023-06-28T09:30:04
Metallförpackningar,3,2023-06-28T16:08:50
Pappersförpackningar,5,2023-06-28T10:37:07
Städning,0,2023-06-30T09:55:27
Pappersförpackningar,5,2023-06-30T14:01:37
Plastförpackningar,16,2023-07-01T08:11:04
Pappersförpackningar,5,2023-07-02T07:49:30
Ofärgade glasförpackningar,18,2023-07-02T08:14:48
Färgade glasförpackningar,19,2023-07-02T08:14:48
Städning,0,2023-07-03T09:44:34
Pappersförpackningar,5,2023-07-03T16:25:48
Plastförpackningar,16,2023-07-04T09:33:08
Städning,0,2023-07-05T09:07:36
Pappersförpackningar,5,2023-07-05T10:06:07
Pappersförpackningar,5,2023-07-07T07:45:22
Plastförpackningar,16,2023-07-08T08:22:02
Pappersförpackningar,5,2023-07-09T08:28:16
Städning,0,2023-07-10T12:24:14
Pappersförpackningar,5,2023-07-10T08:16:04
Plastförpackningar,16,2023-07-11T08:50:33
Städning,0,2023-07-12T09:44:35
Pappersförpackningar,5,2023-07-12T08:36:23
Metallförpackningar,3,2023-07-13T18:13:48
Städning,0,2023-07-14T09:20:17
Pappersförpackningar,5,2023-07-14T07:51:17
Plastförpackningar,16,2023-07-15T09:28:46
Pappersförpackningar,5,2023-07-16T08:01:13
Ofärgade glasförpackningar,18,2023-07-16T08:11:04
Färgade glasförpackningar,19,2023-07-16T08:11:04
Städning,0,2023-07-17T11:47:32
Pappersförpackningar,5,2023-07-17T10:16:41
Plastförpackningar,16,2023-07-18T08:43:44
Städning,0,2023-07-19T08:37:20
Pappersförpackningar,5,2023-07-19T08:10:26
Städning,0,2023-07-21T08:57:44
Pappersförpackningar,5,2023-07-21T10:14:59
Plastförpackningar,16,2023-07-22T09:00:23
Pappersförpackningar,5,2023-07-23T07:50:06
Ofärgade glasförpackningar,18,2023-07-23T07:56:02
Färgade glasförpackningar,19,2023-07-23T07:56:02
Städning,0,2023-07-24T12:14:58
Pappersförpackningar,5,2023-07-24T07:47:33
Plastförpackningar,16,2023-07-25T08:19:05
Städning,0,2023-07-26T08:42:11
Pappersförpackningar,5,2023-07-26T09:49:17
Städning,0,2023-07-28T09:37:04
Pappersförpackningar,5,2023-07-28T08:49:46
Plastförpackningar,16,2023-07-29T08:59:49
Metallförpackningar,3,2023-07-30T10:52:04
Pappersförpackningar,5,2023-07-30T10:51:25
Ofärgade glasförpackningar,18,2023-07-30T09:25:52
Färgade glasförpackningar,19,2023-07-30T09:25:52
Städning,0,2023-07-31T10:28:35
Pappersförpackningar,5,2023-07-31T08:13:25
Plastförpackningar,16,2023-08-01T11:31:30
Städning,0,2023-08-02T08:26:20
Pappersförpackningar,5,2023-08-02T11:32:12
Städning,0,2023-08-04T09:08:36
Pappersförpackningar,5,2023-08-04T10:09:28
Plastförpackningar,16,2023-08-05T11:30:27
Pappersförpackningar,5,2023-08-06T09:22:41
Ofärgade glasförpackningar,18,2023-08-06T09:47:12
Färgade glasförpackningar,19,2023-08-06T09:47:12
Städning,0,2023-08-07T09:42:31
Pappersförpackningar,5,2023-08-07T09:22:20
Metallförpackningar,3,2023-08-08T10:04:55
Plastförpackningar,16,2023-08-08T14:17:20
Städning,0,2023-08-09T09:20:11
Pappersförpackningar,5,2023-08-09T18:39:21
Städning,0,2023-08-11T09:13:04
Pappersförpackningar,5,2023-08-11T10:28:06
Plastförpackningar,16,2023-08-12T12:59:49
Städning,0,2023-08-14T11:45:44
Pappersförpackningar,5,2023-08-14T11:46:41
Plastförpackningar,16,2023-08-15T08:16:10
Städning,0,2023-08-16T08:49:35
Pappersförpackningar,5,2023-08-16T11:23:35
Städning,0,2023-08-18T09:12:51
Metallförpackningar,3,2023-08-19T15:46:55
Pappersförpackningar,5,2023-08-20T11:28:57
Plastförpackningar,16,2023-08-19T12:11:26
Städning,0,2023-08-21T11:21:54
Metallförpackningar,3,2023-08-21T11:07:16
Pappersförpackningar,5,2023-08-21T10:25:38
Plastförpackningar,16,2023-08-22T16:45:54
Städning,0,2023-08-23T11:54:32
Pappersförpackningar,5,2023-08-23T13:44:40
Ofärgade glasförpackningar,18,2023-08-23T07:05:37
Färgade glasförpackningar,19,2023-08-23T07:05:37
Städning,0,2023-08-25T11:01:23
Pappersförpackningar,5,2023-08-25T08:24:37
Plastförpackningar,16,2023-08-26T08:28:35
Pappersförpackningar,5,2023-08-27T08:31:36
Ofärgade glasförpackningar,18,2023-08-27T08:01:15
Färgade glasförpackningar,19,2023-08-27T08:01:15
Städning,0,2023-08-28T10:16:51
Pappersförpackningar,5,2023-08-28T07:46:32
Städning,0,2023-08-30T11:49:53
Pappersförpackningar,5,2023-08-30T13:26:42
Plastförpackningar,16,2023-08-29T09:42:57
Städning,0,2023-09-01T10:12:08
Pappersförpackningar,5,2023-09-01T07:54:48
Plastförpackningar,16,2023-09-02T08:26:05
Pappersförpackningar,5,2023-09-03T09:10:56
Städning,0,2023-09-04T10:48:01
Pappersförpackningar,5,2023-09-04T12:07:41
Plastförpackningar,16,2023-09-05T08:31:36
Städning,0,2023-09-06T09:33:29
Pappersförpackningar,5,2023-09-06T09:26:45
Städning,0,2023-09-08T10:38:55
Pappersförpackningar,5,2023-09-08T08:29:30
Pappersförpackningar,5,2023-09-10T09:19:55
Plastförpackningar,16,2023-09-09T08:48:54
Städning,0,2023-09-13T10:37:15
Pappersförpackningar,5,2023-09-13T10:33:18
Plastförpackningar,16,2023-09-12T08:16:16
Städning,0,2023-09-18T12:52:14
Pappersförpackningar,5,2023-09-18T15:22:57
Plastförpackningar,16,2023-09-16T08:15:01
Plastförpackningar,16,2023-09-19T10:10:35
Städning,0,2023-09-20T09:21:46
Metallförpackningar,3,2023-09-20T14:48:20
Pappersförpackningar,5,2023-09-20T11:06:18
Städning,0,2023-09-22T09:50:12
Pappersförpackningar,5,2023-09-22T10:28:14
Pappersförpackningar,5,2023-09-24T08:04:55
Plastförpackningar,16,2023-09-23T10:32:25
Ofärgade glasförpackningar,18,2023-09-24T07:41:02
Färgade glasförpackningar,19,2023-09-24T07:41:02
Städning,0,2023-09-25T09:34:54
Pappersförpackningar,5,2023-09-25T08:49:59
Plastförpackningar,16,2023-09-26T11:08:20
Städning,0,2023-09-27T10:12:11
Pappersförpackningar,5,2023-09-27T09:48:25
Städning,0,2023-09-29T09:31:50
Pappersförpackningar,5,2023-09-29T10:51:23
Plastförpackningar,16,2023-09-30T09:04:59
Städning,0,2023-10-02T12:56:17
Metallförpackningar,3,2023-10-02T15:01:35
Pappersförpackningar,5,2023-10-02T08:51:26
Plastförpackningar,16,2023-10-03T10:26:44
Städning,0,2023-10-04T10:20:37
Pappersförpackningar,5,2023-10-04T15:09:55
Städning,0,2023-10-06T09:02:21
Pappersförpackningar,5,2023-10-06T11:34:14
Plastförpackningar,16,2023-10-07T13:26:07
Pappersförpackningar,5,2023-10-08T13:39:15
Ofärgade glasförpackningar,18,2023-10-08T07:40:11
Färgade glasförpackningar,19,2023-10-08T07:40:11
Städning,0,2023-10-09T12:48:26
Pappersförpackningar,5,2023-10-09T11:25:36
Plastförpackningar,16,2023-10-10T17:11:53
Städning,0,2023-10-11T11:44:11
Pappersförpackningar,5,2023-10-11T21:48:53
Städning,0,2023-10-13T09:22:46
Pappersförpackningar,5,2023-10-13T11:33:11
Plastförpackningar,16,2023-10-14T11:31:27
Pappersförpackningar,5,2023-10-15T11:59:03
Städning,0,2023-10-16T10:17:52
Pappersförpackningar,5,2023-10-16T11:16:41
Metallförpackningar,3,2023-10-17T15:55:03
Plastförpackningar,16,2023-10-17T08:44:50
Städning,0,2023-10-18T08:49:52
Pappersförpackningar,5,2023-10-18T11:22:56
Städning,0,2023-10-20T08:55:28
Pappersförpackningar,5,2023-10-20T09:55:00
Plastförpackningar,16,2023-10-21T09:01:23
Pappersförpackningar,5,2023-10-22T09:21:19
Städning,0,2023-10-23T09:47:39
Pappersförpackningar,5,2023-10-23T08:18:08
Plastförpackningar,16,2023-10-24T11:23:03
Städning,0,2023-10-25T08:32:27
Pappersförpackningar,5,2023-10-25T12:21:53
Städning,0,2023-10-27T09:35:01
Pappersförpackningar,5,2023-10-27T07:38:46
Plastförpackningar,16,2023-10-28T09:30:07
Pappersförpackningar,5,2023-10-29T08:39:07
Städning,0,2023-10-30T12:30:56
Metallförpackningar,3,2023-10-30T16:47:31
Pappersförpackningar,5,2023-10-30T09:35:20
Ofärgade glasförpackningar,18,2023-10-30T16:11:25
Färgade glasförpackningar,19,2023-10-30T16:11:25
Plastförpackningar,16,2023-10-31T11:39:21
Städning,0,2023-11-01T08:52:42
Pappersförpackningar,5,2023-11-01T08:35:50
Städning,0,2023-11-03T09:46:37
Pappersförpackningar,5,2023-11-03T08:38:09
Plastförpackningar,16,2023-11-04T08:10:05
Pappersförpackningar,5,2023-11-05T08:36:42
Städning,0,2023-11-06T09:43:23
Pappersförpackningar,5,2023-11-06T08:07:10
Plastförpackningar,16,2023-11-07T07:57:47
Städning,0,2023-11-08T09:30:08
Pappersförpackningar,5,2023-11-08T07:59:02
