material,materialid,maintenance
Pappersförpackningar,5,2023-04-21T10:19:03
Plastförpackningar,16,2023-04-21T10:19:03
Städning,0,2023-04-25T12:49:49
Pappersförpackningar,5,2023-04-28T10:49:10
Plastförpackningar,16,2023-04-28T10:49:10
Tidningar,13,2023-05-02T07:52:04
Städning,0,2023-05-03T08:16:01
Pappersförpackningar,5,2023-05-05T10:13:21
Plastförpackningar,16,2023-05-05T10:13:21
Städning,0,2023-05-09T08:05:34
Metallförpackningar,3,2023-05-12T07:10:37
Pappersförpackningar,5,2023-05-12T11:24:54
Plastförpackningar,16,2023-05-12T11:24:54
Ofärgade glasförpackningar,18,2023-05-12T07:10:52
Färgade glasförpackningar,19,2023-05-12T07:10:52
Städning,0,2023-05-16T09:11:19
Pappersförpackningar,5,2023-05-19T11:25:59
Plastförpackningar,16,2023-05-19T11:25:59
Städning,0,2023-05-23T12:37:24
Pappersförpackningar,5,2023-05-26T11:11:23
Plastförpackningar,16,2023-05-26T11:11:23
Städning,0,2023-05-30T12:30:10
Tidningar,13,2023-05-30T08:13:44
Pappersförpackningar,5,2023-06-02T11:16:02
Plastförpackningar,16,2023-06-02T11:16:02
Pappersförpackningar,5,2023-06-09T10:58:54
Plastförpackningar,16,2023-06-09T10:58:54
Städning,0,2023-06-13T10:21:21
Pappersförpackningar,5,2023-06-16T11:29:38
Plastförpackningar,16,2023-06-16T11:29:38
Städning,0,2023-06-20T08:14:41
Pappersförpackningar,5,2023-06-22T09:01:48
Plastförpackningar,16,2023-06-22T09:01:48
Städning,0,2023-06-27T08:32:03
Tidningar,13,2023-06-28T10:49:57
Pappersförpackningar,5,2023-06-30T10:42:34
Plastförpackningar,16,2023-06-30T10:42:34
Metallförpackningar,3,2023-07-03T16:46:03
Ofärgade glasförpackningar,18,2023-07-03T16:44:46
Färgade glasförpackningar,19,2023-07-03T16:44:46
Städning,0,2023-07-04T08:14:08
Pappersförpackningar,5,2023-07-07T11:18:04
Plastförpackningar,16,2023-07-07T11:18:04
Städning,0,2023-07-11T08:19:54
Pappersförpackningar,5,2023-07-14T10:27:14
Plastförpackningar,16,2023-07-14T10:27:14
Städning,0,2023-07-18T12:12:38
Pappersförpackningar,5,2023-07-21T10:43:04
Plastförpackningar,16,2023-07-21T10:43:04
Städning,0,2023-07-25T12:32:30
Pappersförpackningar,5,2023-07-28T08:49:16
Plastförpackningar,16,2023-07-28T08:49:16
Städning,0,2023-08-01T11:41:03
Pappersförpackningar,5,2023-08-04T09:01:25
Plastförpackningar,16,2023-08-04T09:01:25
Städning,0,2023-08-08T10:12:46
Pappersförpackningar,5,2023-08-11T09:05:14
Plastförpackningar,16,2023-08-11T09:05:14
Städning,0,2023-08-15T11:15:23
Tidningar,13,2023-08-15T07:49:51
Metallförpackningar,3,2023-08-17T08:55:59
Ofärgade glasförpackningar,18,2023-08-17T08:49:42
Färgade glasförpackningar,19,2023-08-17T08:49:42
Pappersförpackningar,5,2023-08-18T11:29:44
Plastförpackningar,16,2023-08-18T11:29:44
Städning,0,2023-08-22T13:40:47
Pappersförpackningar,5,2023-08-25T11:09:47
Plastförpackningar,16,2023-08-25T11:09:47
Städning,0,2023-08-29T12:37:00
Pappersförpackningar,5,2023-09-01T10:43:55
Plastförpackningar,16,2023-09-01T10:43:55
Städning,0,2023-09-05T12:01:11
Tidningar,13,2023-09-05T08:05:41
Pappersförpackningar,5,2023-09-08T10:52:16
Plastförpackningar,16,2023-09-08T10:52:16
Städning,0,2023-09-12T12:20:23
Pappersförpackningar,5,2023-09-15T11:17:27
Plastförpackningar,16,2023-09-15T11:17:27
Städning,0,2023-09-19T12:10:34
Pappersförpackningar,5,2023-09-22T10:52:08
Plastförpackningar,16,2023-09-22T10:52:08
Städning,0,2023-09-26T12:55:02
Tidningar,13,2023-09-27T07:26:05
Pappersförpackningar,5,2023-09-29T10:55:27
Plastförpackningar,16,2023-09-29T10:55:27
Städning,0,2023-10-03T11:48:10
Pappersförpackningar,5,2023-10-06T11:24:49
Plastförpackningar,16,2023-10-06T11:24:49
Städning,0,2023-10-10T11:55:11
Pappersförpackningar,5,2023-10-13T11:23:15
Plastförpackningar,16,2023-10-13T11:23:15
Städning,0,2023-10-17T11:58:27
Metallförpackningar,3,2023-10-18T13:16:04
Ofärgade glasförpackningar,18,2023-10-18T13:16:17
Färgade glasförpackningar,19,2023-10-18T13:16:17
Pappersförpackningar,5,2023-10-20T11:04:11
Plastförpackningar,16,2023-10-20T11:04:11
Städning,0,2023-10-24T12:12:40
Tidningar,13,2023-10-24T07:54:54
