material,materialid,maintenance
Plastförpackningar,16,2023-05-30T08:25:11
Städning,0,2023-06-02T08:29:48
Städning,0,2023-06-05T10:21:25
Pappersförpackningar,5,2023-06-05T09:47:14
Plastförpackningar,16,2023-06-06T08:16:41
Städning,0,2023-06-09T10:21:13
Städning,0,2023-06-12T09:44:00
Pappersförpackningar,5,2023-06-12T09:10:52
Plastförpackningar,16,2023-06-13T08:24:34
Städning,0,2023-06-16T12:56:53
Städning,0,2023-06-19T10:08:18
Pappersförpackningar,5,2023-06-19T08:15:39
Tidningar,13,2023-06-19T09:24:24
Plastförpackningar,16,2023-06-20T09:13:12
Pappersförpackningar,5,2023-06-21T08:43:20
Pappersförpackningar,5,2023-06-23T07:04:48
Plastförpackningar,16,2023-06-24T06:03:48
Pappersförpackningar,5,2023-06-25T09:20:12
Städning,0,2023-06-26T10:48:48
Pappersförpackningar,5,2023-06-26T07:29:53
Plastförpackningar,16,2023-06-27T07:47:03
Ofärgade glasförpackningar,18,2023-06-27T13:23:34
Färgade glasförpackningar,19,2023-06-27T13:23:34
Pappersförpackningar,5,2023-06-28T07:58:51
Städning,0,2023-06-30T13:03:59
Pappersförpackningar,5,2023-06-30T08:46:01
Plastförpackningar,16,2023-07-01T08:34:19
Pappersförpackningar,5,2023-07-02T08:47:11
Städning,0,2023-07-03T14:27:54
Pappersförpackningar,5,2023-07-03T07:48:20
Tidningar,13,2023-07-03T06:35:09
Plastförpackningar,16,2023-07-04T09:02:26
Pappersförpackningar,5,2023-07-05T08:23:56
Metallförpackningar,3,2023-07-06T08:23:55
Städning,0,2023-07-07T17:07:36
Pappersförpackningar,5,2023-07-07T09:02:58
Plastförpackningar,16,2023-07-08T06:41:51
Pappersförpackningar,5,2023-07-09T06:45:16
Städning,0,2023-07-10T09:48:14
Pappersförpackningar,5,2023-07-10T08:49:43
Plastförpackningar,16,2023-07-11T07:52:33
Pappersförpackningar,5,2023-07-12T06:05:33
Pappersförpackningar,5,2023-07-13T08:04:59
Städning,0,2023-07-14T15:29:27
Pappersförpackningar,5,2023-07-14T09:45:41
Ofärgade glasförpackningar,18,2023-07-14T07:47:54
Färgade glasförpackningar,19,2023-07-14T07:47:54
Pappersförpackningar,5,2023-07-15T06:56:26
Plastförpackningar,16,2023-07-15T09:49:41
Pappersförpackningar,5,2023-07-16T08:02:09
Städning,0,2023-07-17T15:38:41
Pappersförpackningar,5,2023-07-17T07:24:54
Plastförpackningar,16,2023-07-18T07:51:00
Ofärgade glasförpackningar,18,2023-07-18T07:55:13
Färgade glasförpackningar,19,2023-07-18T07:55:13
Pappersförpackningar,5,2023-07-19T08:30:27
Pappersförpackningar,5,2023-07-20T08:06:20
Städning,0,2023-07-21T15:58:09
Pappersförpackningar,5,2023-07-21T08:26:03
Pappersförpackningar,5,2023-07-22T10:01:27
Plastförpackningar,16,2023-07-22T08:37:31
Pappersförpackningar,5,2023-07-23T07:50:45
Städning,0,2023-07-24T16:09:35
Pappersförpackningar,5,2023-07-24T09:16:44
Plastförpackningar,16,2023-07-25T07:44:01
Ofärgade glasförpackningar,18,2023-07-25T08:17:20
Färgade glasförpackningar,19,2023-07-25T08:17:20
Pappersförpackningar,5,2023-07-26T08:04:19
Pappersförpackningar,5,2023-07-27T09:09:07
Städning,0,2023-07-28T17:06:46
Pappersförpackningar,5,2023-07-28T06:14:59
Metallförpackningar,3,2023-07-29T17:09:46
Pappersförpackningar,5,2023-07-29T10:17:13
Plastförpackningar,16,2023-07-29T08:19:22
Pappersförpackningar,5,2023-07-30T10:27:38
Städning,0,2023-07-31T15:46:32
Pappersförpackningar,5,2023-07-31T07:36:00
Tidningar,13,2023-07-31T07:15:27
Plastförpackningar,16,2023-08-01T09:23:33
Ofärgade glasförpackningar,18,2023-08-01T07:03:43
Färgade glasförpackningar,19,2023-08-01T07:03:43
Pappersförpackningar,5,2023-08-02T08:54:46
Pappersförpackningar,5,2023-08-03T09:15:15
Städning,0,2023-08-04T16:21:58
Pappersförpackningar,5,2023-08-04T08:36:27
Pappersförpackningar,5,2023-08-05T06:11:47
Plastförpackningar,16,2023-08-05T08:16:52
Städning,0,2023-08-07T15:03:18
Pappersförpackningar,5,2023-08-07T10:50:14
Plastförpackningar,16,2023-08-08T13:53:09
Pappersförpackningar,5,2023-08-09T08:09:13
Pappersförpackningar,5,2023-08-10T09:05:27
Städning,0,2023-08-11T15:29:01
Pappersförpackningar,5,2023-08-11T08:35:02
