material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-12-30T13:41:16
Färgade glasförpackningar,19,2022-12-30T13:41:16
Städning,0,2023-01-12T10:20:39
Metallförpackningar,3,2023-01-12T15:02:12
Pappersförpackningar,5,2023-01-14T11:08:53
Tidningar,13,2023-01-10T09:56:32
Plastförpackningar,16,2023-01-13T10:08:49
Pappersförpackningar,5,2023-01-16T11:16:44
Plastförpackningar,16,2023-01-16T11:23:12
Städning,0,2023-01-17T10:08:25
Tidningar,13,2023-01-17T09:37:48
Ofärgade glasförpackningar,18,2023-01-18T16:03:39
Färgade glasförpackningar,19,2023-01-18T16:03:39
Städning,0,2023-01-19T09:20:22
Pappersförpackningar,5,2023-01-19T14:16:32
Pappersförpackningar,5,2023-01-20T11:54:43
Plastförpackningar,16,2023-01-20T11:14:41
Pappersförpackningar,5,2023-01-21T10:42:00
Pappersförpackningar,5,2023-01-23T10:59:01
Plastförpackningar,16,2023-01-23T14:27:40
Städning,0,2023-01-24T07:53:26
Tidningar,13,2023-01-24T08:46:35
Pappersförpackningar,5,2023-01-25T09:33:08
Städning,0,2023-01-26T10:08:20
Pappersförpackningar,5,2023-01-26T10:05:57
Pappersförpackningar,5,2023-01-27T11:47:43
Plastförpackningar,16,2023-01-27T10:48:27
Pappersförpackningar,5,2023-01-28T08:48:15
Pappersförpackningar,5,2023-01-30T10:30:45
Plastförpackningar,16,2023-01-30T13:48:05
Städning,0,2023-01-31T10:32:40
Tidningar,13,2023-01-31T08:45:46
Pappersförpackningar,5,2023-02-01T10:15:46
Städning,0,2023-02-02T10:32:49
Pappersförpackningar,5,2023-02-02T14:07:42
Pappersförpackningar,5,2023-02-03T11:01:10
Plastförpackningar,16,2023-02-03T08:58:57
Pappersförpackningar,5,2023-02-04T10:49:28
Ofärgade glasförpackningar,18,2023-02-05T13:53:30
Färgade glasförpackningar,19,2023-02-05T13:53:30
Pappersförpackningar,5,2023-02-06T15:23:34
Plastförpackningar,16,2023-02-06T12:41:11
Städning,0,2023-02-07T07:57:40
Metallförpackningar,3,2023-02-07T15:31:54
Pappersförpackningar,5,2023-02-08T09:12:13
Tidningar,13,2023-02-08T08:55:48
Städning,0,2023-02-09T08:38:45
Pappersförpackningar,5,2023-02-10T10:39:35
Plastförpackningar,16,2023-02-10T11:44:33
Pappersförpackningar,5,2023-02-11T14:13:04
Pappersförpackningar,5,2023-02-13T13:35:23
Plastförpackningar,16,2023-02-13T11:20:55
Städning,0,2023-02-14T10:38:10
Tidningar,13,2023-02-14T08:26:42
Pappersförpackningar,5,2023-02-15T09:37:37
Städning,0,2023-02-16T07:28:24
Pappersförpackningar,5,2023-02-16T13:12:59
Pappersförpackningar,5,2023-02-17T11:15:52
Plastförpackningar,16,2023-02-17T09:17:28
Pappersförpackningar,5,2023-02-18T10:06:36
Pappersförpackningar,5,2023-02-20T10:48:47
Plastförpackningar,16,2023-02-20T13:23:46
Städning,0,2023-02-21T08:06:49
Pappersförpackningar,5,2023-02-22T09:59:03
Städning,0,2023-02-23T10:20:48
Pappersförpackningar,5,2023-02-23T14:20:53
Pappersförpackningar,5,2023-02-24T11:06:39
Plastförpackningar,16,2023-02-24T09:39:04
Ofärgade glasförpackningar,18,2023-02-24T18:46:24
Färgade glasförpackningar,19,2023-02-24T18:46:24
Pappersförpackningar,5,2023-02-25T11:37:45
Pappersförpackningar,5,2023-02-27T10:56:27
Plastförpackningar,16,2023-02-27T13:46:56
Städning,0,2023-02-28T10:21:54
Tidningar,13,2023-02-28T07:28:05
Pappersförpackningar,5,2023-03-01T10:35:37
Städning,0,2023-03-02T10:40:09
Pappersförpackningar,5,2023-03-02T14:11:10
Pappersförpackningar,5,2023-03-03T11:02:38
Plastförpackningar,16,2023-03-03T09:55:15
Pappersförpackningar,5,2023-03-04T12:19:57
Pappersförpackningar,5,2023-03-06T13:06:14
Plastförpackningar,16,2023-03-06T11:30:13
Städning,0,2023-03-07T12:53:45
Tidningar,13,2023-03-07T07:47:43
Pappersförpackningar,5,2023-03-08T13:25:29
Pappersförpackningar,5,2023-03-09T11:48:44
Pappersförpackningar,5,2023-03-10T10:50:13
Plastförpackningar,16,2023-03-10T09:36:45
Pappersförpackningar,5,2023-03-11T09:58:22
Pappersförpackningar,5,2023-03-13T12:53:18
Tidningar,13,2023-03-13T07:41:08
Plastförpackningar,16,2023-03-13T12:49:36
Städning,0,2023-03-14T12:02:23
Pappersförpackningar,5,2023-03-15T09:04:03
Städning,0,2023-03-16T08:22:14
Pappersförpackningar,5,2023-03-16T11:43:19
Pappersförpackningar,5,2023-03-17T11:32:17
Plastförpackningar,16,2023-03-17T08:46:11
Pappersförpackningar,5,2023-03-18T09:58:56
Ofärgade glasförpackningar,18,2023-03-19T14:20:30
Färgade glasförpackningar,19,2023-03-19T14:20:30
Pappersförpackningar,5,2023-03-20T14:38:40
Plastförpackningar,16,2023-03-20T12:06:13
Städning,0,2023-03-21T08:11:17
Tidningar,13,2023-03-21T07:46:08
Pappersförpackningar,5,2023-03-22T08:16:12
Städning,0,2023-03-23T09:59:38
Pappersförpackningar,5,2023-03-23T11:28:27
Pappersförpackningar,5,2023-03-24T11:36:42
Plastförpackningar,16,2023-03-24T08:48:14
Pappersförpackningar,5,2023-03-25T09:21:32
Pappersförpackningar,5,2023-03-27T12:08:23
Tidningar,13,2023-03-27T08:49:36
Plastförpackningar,16,2023-03-27T13:19:19
Städning,0,2023-03-28T13:25:03
Pappersförpackningar,5,2023-03-29T09:25:11
Städning,0,2023-03-30T10:24:26
Pappersförpackningar,5,2023-03-30T13:32:34
Pappersförpackningar,5,2023-03-31T11:04:25
Plastförpackningar,16,2023-03-31T09:27:09
Pappersförpackningar,5,2023-04-01T10:34:44
Pappersförpackningar,5,2023-04-03T13:12:35
Plastförpackningar,16,2023-04-03T14:15:10
Städning,0,2023-04-04T10:00:14
Tidningar,13,2023-04-04T07:32:26
Metallförpackningar,3,2023-04-05T18:18:26
Pappersförpackningar,5,2023-04-05T08:23:16
Städning,0,2023-04-06T10:34:20
Pappersförpackningar,5,2023-04-06T10:59:13
Pappersförpackningar,5,2023-04-07T10:11:54
Plastförpackningar,16,2023-04-07T08:38:42
Pappersförpackningar,5,2023-04-08T14:43:16
Pappersförpackningar,5,2023-04-10T10:53:41
Tidningar,13,2023-04-10T11:27:41
Plastförpackningar,16,2023-04-10T10:51:19
Ofärgade glasförpackningar,18,2023-04-10T14:12:22
Färgade glasförpackningar,19,2023-04-10T14:12:22
Städning,0,2023-04-11T10:21:26
Pappersförpackningar,5,2023-04-12T08:02:25
Städning,0,2023-04-13T10:55:38
Pappersförpackningar,5,2023-04-13T11:25:19
Pappersförpackningar,5,2023-04-14T11:26:58
Plastförpackningar,16,2023-04-14T08:51:52
Pappersförpackningar,5,2023-04-15T09:37:43
Pappersförpackningar,5,2023-04-16T08:58:16
Pappersförpackningar,5,2023-04-17T11:06:20
Plastförpackningar,16,2023-04-17T13:35:54
Städning,0,2023-04-18T12:59:54
Tidningar,13,2023-04-18T07:32:50
Pappersförpackningar,5,2023-04-19T09:50:19
Städning,0,2023-04-20T09:39:00
Pappersförpackningar,5,2023-04-20T08:24:51
Pappersförpackningar,5,2023-04-21T11:05:46
Plastförpackningar,16,2023-04-21T08:47:31
Pappersförpackningar,5,2023-04-22T09:39:24
Pappersförpackningar,5,2023-04-24T12:30:02
Plastförpackningar,16,2023-04-24T13:50:51
Städning,0,2023-04-25T12:50:35
Tidningar,13,2023-04-25T07:56:28
Pappersförpackningar,5,2023-04-26T09:53:14
Städning,0,2023-04-27T11:39:32
Pappersförpackningar,5,2023-04-27T15:14:44
Pappersförpackningar,5,2023-04-28T10:41:22
Plastförpackningar,16,2023-04-28T09:20:52
Pappersförpackningar,5,2023-04-29T11:04:04
Metallförpackningar,3,2023-05-01T09:18:32
Pappersförpackningar,5,2023-05-01T12:31:53
Plastförpackningar,16,2023-05-01T10:47:37
Städning,0,2023-05-02T10:50:18
Pappersförpackningar,5,2023-05-03T08:12:04
Städning,0,2023-05-04T08:21:02
Pappersförpackningar,5,2023-05-04T12:03:34
Pappersförpackningar,5,2023-05-05T10:44:17
Plastförpackningar,16,2023-05-05T08:45:49
Pappersförpackningar,5,2023-05-06T09:30:27
Ofärgade glasförpackningar,18,2023-05-06T16:48:55
Färgade glasförpackningar,19,2023-05-06T16:48:55
Pappersförpackningar,5,2023-05-08T14:56:01
Plastförpackningar,16,2023-05-08T13:08:30
Städning,0,2023-05-09T08:01:34
Tidningar,13,2023-05-09T08:02:25
Pappersförpackningar,5,2023-05-10T09:22:53
Städning,0,2023-05-11T09:28:49
Pappersförpackningar,5,2023-05-11T12:00:59
Pappersförpackningar,5,2023-05-12T12:03:42
Plastförpackningar,16,2023-05-12T08:56:12
Pappersförpackningar,5,2023-05-13T09:28:38
Städning,0,2023-05-18T08:41:59
Pappersförpackningar,5,2023-05-18T13:28:40
Tidningar,13,2023-05-16T08:16:28
Plastförpackningar,16,2023-05-15T13:59:45
Pappersförpackningar,5,2023-05-19T11:09:52
Plastförpackningar,16,2023-05-19T08:52:24
Pappersförpackningar,5,2023-05-20T13:33:16
Pappersförpackningar,5,2023-05-22T12:44:52
Plastförpackningar,16,2023-05-22T13:22:33
Städning,0,2023-05-23T09:52:57
Tidningar,13,2023-05-23T06:50:42
Pappersförpackningar,5,2023-05-24T09:33:50
Städning,0,2023-05-25T09:00:29
Pappersförpackningar,5,2023-05-25T13:31:12
Pappersförpackningar,5,2023-05-26T10:54:35
Plastförpackningar,16,2023-05-26T09:44:49
Pappersförpackningar,5,2023-05-27T10:58:46
Pappersförpackningar,5,2023-05-29T13:16:29
Plastförpackningar,16,2023-05-29T12:43:21
Städning,0,2023-05-30T12:26:34
Tidningar,13,2023-05-30T08:42:56
Metallförpackningar,3,2023-05-31T16:20:10
Pappersförpackningar,5,2023-05-31T10:05:49
Städning,0,2023-06-01T10:17:03
Pappersförpackningar,5,2023-06-01T13:21:16
Pappersförpackningar,5,2023-06-02T10:21:01
Plastförpackningar,16,2023-06-02T09:34:28
Pappersförpackningar,5,2023-06-03T14:47:01
Pappersförpackningar,5,2023-06-05T13:36:26
Plastförpackningar,16,2023-06-05T13:07:53
Städning,0,2023-06-06T11:20:54
Tidningar,13,2023-06-06T07:54:52
Pappersförpackningar,5,2023-06-07T08:08:57
Städning,0,2023-06-08T12:08:45
Pappersförpackningar,5,2023-06-08T09:39:38
Ofärgade glasförpackningar,18,2023-06-08T17:24:00
Färgade glasförpackningar,19,2023-06-08T17:24:00
Pappersförpackningar,5,2023-06-09T12:59:51
Plastförpackningar,16,2023-06-09T08:47:30
Pappersförpackningar,5,2023-06-10T10:50:50
Pappersförpackningar,5,2023-06-12T13:11:32
Plastförpackningar,16,2023-06-12T12:34:39
Städning,0,2023-06-13T08:18:42
Tidningar,13,2023-06-13T08:09:44
Pappersförpackningar,5,2023-06-14T09:42:28
Städning,0,2023-06-15T08:03:09
Pappersförpackningar,5,2023-06-15T12:36:09
Pappersförpackningar,5,2023-06-17T10:33:45
Plastförpackningar,16,2023-06-16T08:41:46
Pappersförpackningar,5,2023-06-19T11:41:16
Plastförpackningar,16,2023-06-19T14:01:05
Städning,0,2023-06-20T09:23:08
Tidningar,13,2023-06-20T10:03:06
Pappersförpackningar,5,2023-06-21T10:08:02
Städning,0,2023-06-22T10:12:24
Pappersförpackningar,5,2023-06-22T11:52:22
Pappersförpackningar,5,2023-06-23T10:29:57
Plastförpackningar,16,2023-06-23T08:29:30
Pappersförpackningar,5,2023-06-24T10:04:30
Pappersförpackningar,5,2023-06-26T11:19:56
Plastförpackningar,16,2023-06-26T12:54:47
Städning,0,2023-06-27T11:56:52
Tidningar,13,2023-06-27T08:01:34
Pappersförpackningar,5,2023-06-28T07:06:14
Städning,0,2023-06-29T10:08:57
Pappersförpackningar,5,2023-06-29T11:39:08
Pappersförpackningar,5,2023-06-30T10:09:57
Plastförpackningar,16,2023-06-30T10:23:36
Pappersförpackningar,5,2023-07-01T10:51:35
Metallförpackningar,3,2023-07-02T10:00:48
Pappersförpackningar,5,2023-07-03T13:35:10
Städning,0,2023-07-04T09:41:29
Tidningar,13,2023-07-04T08:15:27
Plastförpackningar,16,2023-07-04T09:29:43
Pappersförpackningar,5,2023-07-05T09:16:51
Städning,0,2023-07-06T09:12:19
Pappersförpackningar,5,2023-07-07T08:19:14
Plastförpackningar,16,2023-07-07T14:43:45
Pappersförpackningar,5,2023-07-08T08:47:43
Pappersförpackningar,5,2023-07-10T10:23:37
Städning,0,2023-07-11T10:16:03
Tidningar,13,2023-07-11T07:57:53
Plastförpackningar,16,2023-07-11T09:29:54
Pappersförpackningar,5,2023-07-12T08:17:36
Städning,0,2023-07-13T09:25:26
Pappersförpackningar,5,2023-07-14T07:02:47
Plastförpackningar,16,2023-07-14T14:09:52
Pappersförpackningar,5,2023-07-15T08:12:40
Ofärgade glasförpackningar,18,2023-07-16T15:23:33
Färgade glasförpackningar,19,2023-07-16T15:23:33
Pappersförpackningar,5,2023-07-17T10:45:40
Städning,0,2023-07-18T12:15:42
Tidningar,13,2023-07-18T07:59:04
Plastförpackningar,16,2023-07-18T08:02:55
Pappersförpackningar,5,2023-07-19T07:58:08
Städning,0,2023-07-20T12:15:55
Pappersförpackningar,5,2023-07-21T07:11:41
Plastförpackningar,16,2023-07-21T13:59:20
Pappersförpackningar,5,2023-07-22T08:38:48
Pappersförpackningar,5,2023-07-24T11:13:13
Städning,0,2023-07-25T07:34:07
Tidningar,13,2023-07-25T07:48:37
Plastförpackningar,16,2023-07-25T09:08:07
Pappersförpackningar,5,2023-07-26T09:36:30
Städning,0,2023-07-27T09:30:42
Metallförpackningar,3,2023-07-28T13:56:32
Pappersförpackningar,5,2023-07-28T07:54:56
Plastförpackningar,16,2023-07-28T16:45:21
Pappersförpackningar,5,2023-07-29T08:14:51
Pappersförpackningar,5,2023-07-31T13:37:52
Städning,0,2023-08-01T07:50:06
Tidningar,13,2023-08-01T08:08:03
Plastförpackningar,16,2023-08-01T09:20:56
Pappersförpackningar,5,2023-08-02T09:25:29
Städning,0,2023-08-03T09:18:42
Pappersförpackningar,5,2023-08-04T07:07:44
Plastförpackningar,16,2023-08-04T13:56:02
Pappersförpackningar,5,2023-08-05T10:26:13
Pappersförpackningar,5,2023-08-07T10:34:22
Städning,0,2023-08-08T09:51:41
Tidningar,13,2023-08-08T07:59:06
Plastförpackningar,16,2023-08-08T09:28:49
Pappersförpackningar,5,2023-08-09T10:12:17
Städning,0,2023-08-10T09:11:03
Pappersförpackningar,5,2023-08-10T10:21:03
Pappersförpackningar,5,2023-08-11T07:07:15
Plastförpackningar,16,2023-08-11T13:41:11
Pappersförpackningar,5,2023-08-12T08:31:26
Pappersförpackningar,5,2023-08-14T12:12:55
Ofärgade glasförpackningar,18,2023-08-13T16:39:56
Färgade glasförpackningar,19,2023-08-13T16:39:56
Städning,0,2023-08-15T09:55:48
Tidningar,13,2023-08-15T07:47:47
Plastförpackningar,16,2023-08-15T08:58:37
Pappersförpackningar,5,2023-08-16T08:23:19
Städning,0,2023-08-17T09:40:01
Pappersförpackningar,5,2023-08-19T08:48:23
Plastförpackningar,16,2023-08-18T14:14:20
Städning,0,2023-08-22T11:14:48
Pappersförpackningar,5,2023-08-21T13:05:42
Tidningar,13,2023-08-22T07:48:19
Plastförpackningar,16,2023-08-21T15:20:13
Städning,0,2023-08-24T11:28:23
Pappersförpackningar,5,2023-08-24T11:11:46
Pappersförpackningar,5,2023-08-26T10:11:20
Plastförpackningar,16,2023-08-25T10:53:40
Metallförpackningar,3,2023-08-27T11:56:34
Pappersförpackningar,5,2023-08-28T12:38:04
Plastförpackningar,16,2023-08-28T11:30:42
Städning,0,2023-08-29T12:30:23
Pappersförpackningar,5,2023-08-30T08:26:36
Tidningar,13,2023-08-29T07:55:14
Städning,0,2023-08-31T11:24:22
Pappersförpackningar,5,2023-09-02T10:15:10
Plastförpackningar,16,2023-09-01T11:40:16
Pappersförpackningar,5,2023-09-04T12:35:16
Plastförpackningar,16,2023-09-04T13:28:25
Städning,0,2023-09-05T08:51:44
Tidningar,13,2023-09-05T07:50:43
Pappersförpackningar,5,2023-09-06T08:13:12
Städning,0,2023-09-07T10:54:49
Pappersförpackningar,5,2023-09-07T13:14:33
Pappersförpackningar,5,2023-09-08T15:23:36
Plastförpackningar,16,2023-09-08T08:28:16
Pappersförpackningar,5,2023-09-09T10:40:43
Städning,0,2023-09-14T11:11:59
Pappersförpackningar,5,2023-09-14T13:42:39
Plastförpackningar,16,2023-09-11T13:51:30
Pappersförpackningar,5,2023-09-16T10:35:12
Tidningar,13,2023-09-18T09:19:11
Plastförpackningar,16,2023-09-18T13:27:02
Ofärgade glasförpackningar,18,2023-09-15T10:43:53
Färgade glasförpackningar,19,2023-09-15T10:43:53
Städning,0,2023-09-19T09:49:42
Metallförpackningar,3,2023-09-20T18:05:23
Pappersförpackningar,5,2023-09-20T08:03:06
Städning,0,2023-09-21T09:28:09
Pappersförpackningar,5,2023-09-21T11:37:15
Pappersförpackningar,5,2023-09-22T11:31:07
Plastförpackningar,16,2023-09-22T10:41:38
Pappersförpackningar,5,2023-09-23T09:44:09
Pappersförpackningar,5,2023-09-25T14:16:17
Plastförpackningar,16,2023-09-25T13:04:46
Städning,0,2023-09-26T07:42:20
Tidningar,13,2023-09-26T09:24:22
Pappersförpackningar,5,2023-09-27T10:59:08
Städning,0,2023-09-28T09:46:12
Pappersförpackningar,5,2023-09-28T11:26:08
Pappersförpackningar,5,2023-09-29T13:48:12
Plastförpackningar,16,2023-09-29T09:01:53
Pappersförpackningar,5,2023-09-30T08:31:50
Pappersförpackningar,5,2023-10-02T15:08:47
Plastförpackningar,16,2023-10-02T14:01:57
Städning,0,2023-10-03T11:30:33
Pappersförpackningar,5,2023-10-04T08:59:22
Städning,0,2023-10-05T09:47:09
Pappersförpackningar,5,2023-10-05T14:18:56
Pappersförpackningar,5,2023-10-06T11:00:43
Plastförpackningar,16,2023-10-06T09:16:21
Pappersförpackningar,5,2023-10-07T10:17:57
Ofärgade glasförpackningar,18,2023-10-07T15:33:58
Färgade glasförpackningar,19,2023-10-07T15:33:58
Pappersförpackningar,5,2023-10-09T10:59:47
Städning,0,2023-10-10T12:13:31
Pappersförpackningar,5,2023-10-11T09:12:27
Städning,0,2023-10-12T12:48:39
Pappersförpackningar,5,2023-10-12T13:54:14
Tidningar,13,2023-10-12T07:33:08
Pappersförpackningar,5,2023-10-13T12:18:52
Plastförpackningar,16,2023-10-13T09:39:34
Pappersförpackningar,5,2023-10-14T09:37:11
Pappersförpackningar,5,2023-10-16T09:24:28
Plastförpackningar,16,2023-10-16T11:35:28
Städning,0,2023-10-17T10:35:59
Städning,0,2023-10-19T09:31:25
Metallförpackningar,3,2023-10-19T18:24:01
Pappersförpackningar,5,2023-10-19T15:08:04
Plastförpackningar,16,2023-10-20T09:11:44
Pappersförpackningar,5,2023-10-21T09:33:25
Pappersförpackningar,5,2023-10-23T15:39:34
Plastförpackningar,16,2023-10-23T13:10:31
Städning,0,2023-10-24T11:05:07
Pappersförpackningar,5,2023-10-25T08:57:40
Städning,0,2023-10-26T10:13:22
Pappersförpackningar,5,2023-10-26T13:01:49
Pappersförpackningar,5,2023-10-27T11:41:17
Plastförpackningar,16,2023-10-27T09:13:22
Pappersförpackningar,5,2023-10-28T10:29:38
Pappersförpackningar,5,2023-10-30T14:51:37
Plastförpackningar,16,2023-10-30T12:41:07
Städning,0,2023-10-31T10:18:49
Pappersförpackningar,5,2023-11-01T09:06:35
Städning,0,2023-11-02T09:26:33
Pappersförpackningar,5,2023-11-03T11:03:11
Plastförpackningar,16,2023-11-03T09:11:58
Pappersförpackningar,5,2023-11-04T10:25:02
Ofärgade glasförpackningar,18,2023-11-05T16:24:04
Färgade glasförpackningar,19,2023-11-05T16:24:04
