material,materialid,maintenance
Plastförpackningar,16,2023-01-21T09:41:14
Pappersförpackningar,5,2023-01-22T09:14:27
Städning,0,2023-01-23T09:09:13
Pappersförpackningar,5,2023-01-23T06:20:28
Städning,0,2023-01-24T10:19:13
Metallförpackningar,3,2023-01-24T06:18:11
Pappersförpackningar,5,2023-01-24T08:12:40
Ofärgade glasförpackningar,18,2023-01-25T07:50:28
Färgade glasförpackningar,19,2023-01-25T07:50:28
Städning,0,2023-01-26T08:17:53
Pappersförpackningar,5,2023-01-26T10:32:31
Plastförpackningar,16,2023-01-26T07:49:03
Städning,0,2023-01-28T10:47:09
Pappersförpackningar,5,2023-01-28T09:00:43
Tidningar,13,2023-01-28T10:41:51
Plastförpackningar,16,2023-01-28T06:16:16
Pappersförpackningar,5,2023-01-29T09:07:06
Städning,0,2023-01-30T09:36:29
Pappersförpackningar,5,2023-01-30T06:39:05
Plastförpackningar,16,2023-01-30T07:55:00
Städning,0,2023-01-31T08:48:55
Pappersförpackningar,5,2023-01-31T06:59:39
Städning,0,2023-02-02T12:38:05
Pappersförpackningar,5,2023-02-02T06:27:42
Tidningar,13,2023-02-02T08:31:01
Plastförpackningar,16,2023-02-02T07:47:14
Städning,0,2023-02-04T10:34:24
Pappersförpackningar,5,2023-02-04T09:04:58
Plastförpackningar,16,2023-02-04T07:08:31
Pappersförpackningar,5,2023-02-05T09:12:13
Städning,0,2023-02-06T09:35:07
Metallförpackningar,3,2023-02-06T09:44:52
Pappersförpackningar,5,2023-02-06T08:55:24
Plastförpackningar,16,2023-02-06T07:55:15
Städning,0,2023-02-07T08:45:48
Pappersförpackningar,5,2023-02-07T06:15:59
Ofärgade glasförpackningar,18,2023-02-07T08:18:00
Färgade glasförpackningar,19,2023-02-07T08:18:00
Städning,0,2023-02-09T08:05:27
Pappersförpackningar,5,2023-02-09T08:16:49
Plastförpackningar,16,2023-02-09T07:49:59
Städning,0,2023-02-11T14:00:06
Pappersförpackningar,5,2023-02-11T09:03:12
Plastförpackningar,16,2023-02-11T06:17:09
Pappersförpackningar,5,2023-02-12T09:20:01
Städning,0,2023-02-13T09:25:13
Pappersförpackningar,5,2023-02-13T09:01:46
Plastförpackningar,16,2023-02-13T08:01:27
Städning,0,2023-02-14T08:48:32
Pappersförpackningar,5,2023-02-14T06:12:58
Ofärgade glasförpackningar,18,2023-02-14T07:37:49
Färgade glasförpackningar,19,2023-02-14T07:37:49
Städning,0,2023-02-16T07:52:54
Pappersförpackningar,5,2023-02-16T06:13:31
Tidningar,13,2023-02-16T10:02:11
Plastförpackningar,16,2023-02-16T07:55:56
Städning,0,2023-02-18T12:09:27
Pappersförpackningar,5,2023-02-18T09:05:06
Plastförpackningar,16,2023-02-18T06:09:27
Pappersförpackningar,5,2023-02-19T09:25:39
Städning,0,2023-02-20T12:31:01
Pappersförpackningar,5,2023-02-20T08:04:13
Plastförpackningar,16,2023-02-20T07:47:36
Städning,0,2023-02-21T08:37:08
Metallförpackningar,3,2023-02-21T14:17:21
Pappersförpackningar,5,2023-02-21T06:14:54
Ofärgade glasförpackningar,18,2023-02-22T06:48:24
Färgade glasförpackningar,19,2023-02-22T06:48:24
Städning,0,2023-02-23T08:14:31
Pappersförpackningar,5,2023-02-23T07:29:29
Tidningar,13,2023-02-23T08:26:10
Plastförpackningar,16,2023-02-23T13:14:41
Städning,0,2023-02-25T11:56:33
Pappersförpackningar,5,2023-02-25T09:30:01
Plastförpackningar,16,2023-02-25T09:28:29
Pappersförpackningar,5,2023-02-26T09:13:14
Städning,0,2023-02-27T09:18:10
Pappersförpackningar,5,2023-02-27T06:20:03
Plastförpackningar,16,2023-02-27T08:05:59
Städning,0,2023-02-28T07:54:58
Pappersförpackningar,5,2023-02-28T06:57:03
Ofärgade glasförpackningar,18,2023-03-01T07:57:58
Färgade glasförpackningar,19,2023-03-01T07:57:58
Städning,0,2023-03-02T08:08:37
Pappersförpackningar,5,2023-03-02T06:41:57
Tidningar,13,2023-03-02T07:06:01
Plastförpackningar,16,2023-03-02T07:32:39
Städning,0,2023-03-04T10:59:15
Pappersförpackningar,5,2023-03-04T10:34:04
Plastförpackningar,16,2023-03-04T09:19:43
Pappersförpackningar,5,2023-03-05T10:13:29
Städning,0,2023-03-06T10:00:58
Pappersförpackningar,5,2023-03-06T06:16:23
Plastförpackningar,16,2023-03-06T06:10:19
Städning,0,2023-03-07T07:53:19
Metallförpackningar,3,2023-03-07T14:28:45
Pappersförpackningar,5,2023-03-07T06:20:32
Ofärgade glasförpackningar,18,2023-03-08T07:07:42
Färgade glasförpackningar,19,2023-03-08T07:07:42
Städning,0,2023-03-09T08:39:02
Pappersförpackningar,5,2023-03-09T07:36:48
Tidningar,13,2023-03-09T08:53:26
Plastförpackningar,16,2023-03-09T14:15:32
Städning,0,2023-03-11T11:00:47
Pappersförpackningar,5,2023-03-11T09:03:43
Plastförpackningar,16,2023-03-11T09:27:44
Pappersförpackningar,5,2023-03-12T10:44:16
Städning,0,2023-03-13T10:06:49
Pappersförpackningar,5,2023-03-13T06:36:10
Plastförpackningar,16,2023-03-13T07:53:00
Städning,0,2023-03-14T11:42:53
Pappersförpackningar,5,2023-03-14T06:14:47
Ofärgade glasförpackningar,18,2023-03-15T07:34:24
Färgade glasförpackningar,19,2023-03-15T07:34:24
Städning,0,2023-03-16T08:18:31
Pappersförpackningar,5,2023-03-16T07:41:41
Tidningar,13,2023-03-16T09:06:43
Plastförpackningar,16,2023-03-16T07:50:52
Städning,0,2023-03-18T09:39:49
Pappersförpackningar,5,2023-03-18T09:10:35
Plastförpackningar,16,2023-03-18T07:27:30
Pappersförpackningar,5,2023-03-19T09:08:13
Städning,0,2023-03-20T09:26:56
Pappersförpackningar,5,2023-03-20T06:19:43
Plastförpackningar,16,2023-03-20T07:48:05
Städning,0,2023-03-21T08:34:33
Pappersförpackningar,5,2023-03-21T06:09:45
Ofärgade glasförpackningar,18,2023-03-21T07:57:56
Färgade glasförpackningar,19,2023-03-21T07:57:56
Städning,0,2023-03-23T08:06:54
Metallförpackningar,3,2023-03-23T13:17:43
Pappersförpackningar,5,2023-03-23T06:43:13
Tidningar,13,2023-03-23T08:04:26
Plastförpackningar,16,2023-03-23T07:40:29
Städning,0,2023-03-25T09:41:32
Pappersförpackningar,5,2023-03-25T08:59:38
Plastförpackningar,16,2023-03-25T07:11:36
Ofärgade glasförpackningar,18,2023-03-25T08:39:04
Färgade glasförpackningar,19,2023-03-25T08:39:04
Pappersförpackningar,5,2023-03-26T10:04:32
Städning,0,2023-03-27T10:01:56
Pappersförpackningar,5,2023-03-27T06:13:45
Plastförpackningar,16,2023-03-27T08:15:14
Städning,0,2023-03-28T11:10:42
Pappersförpackningar,5,2023-03-28T07:47:39
Städning,0,2023-03-30T08:34:06
Pappersförpackningar,5,2023-03-30T06:43:24
Tidningar,13,2023-03-30T08:20:43
Plastförpackningar,16,2023-03-30T08:09:19
Städning,0,2023-04-01T12:39:16
Pappersförpackningar,5,2023-04-01T09:24:53
Plastförpackningar,16,2023-04-01T09:52:07
Pappersförpackningar,5,2023-04-02T16:20:14
Ofärgade glasförpackningar,18,2023-04-02T10:00:10
Färgade glasförpackningar,19,2023-04-02T10:00:10
Städning,0,2023-04-03T09:30:48
Pappersförpackningar,5,2023-04-03T15:26:04
Plastförpackningar,16,2023-04-03T08:08:52
Städning,0,2023-04-04T08:35:13
Metallförpackningar,3,2023-04-04T15:22:05
Pappersförpackningar,5,2023-04-04T06:43:02
Städning,0,2023-04-06T08:36:54
Pappersförpackningar,5,2023-04-06T07:31:56
Tidningar,13,2023-04-06T09:39:17
Plastförpackningar,16,2023-04-06T07:55:07
Städning,0,2023-04-08T12:00:42
Pappersförpackningar,5,2023-04-08T07:51:30
Plastförpackningar,16,2023-04-08T09:27:19
Ofärgade glasförpackningar,18,2023-04-08T09:35:54
Färgade glasförpackningar,19,2023-04-08T09:35:54
Pappersförpackningar,5,2023-04-09T06:50:07
Städning,0,2023-04-10T09:30:13
Pappersförpackningar,5,2023-04-10T07:43:01
Plastförpackningar,16,2023-04-10T07:06:59
Städning,0,2023-04-11T10:53:04
Pappersförpackningar,5,2023-04-11T07:33:35
Städning,0,2023-04-13T09:09:58
Pappersförpackningar,5,2023-04-13T06:43:47
Tidningar,13,2023-04-13T09:25:14
Plastförpackningar,16,2023-04-13T07:49:28
Ofärgade glasförpackningar,18,2023-04-13T08:29:01
Färgade glasförpackningar,19,2023-04-13T08:29:01
Städning,0,2023-04-15T09:41:16
Pappersförpackningar,5,2023-04-15T07:33:06
Plastförpackningar,16,2023-04-15T09:10:00
Pappersförpackningar,5,2023-04-16T07:48:22
Pappersförpackningar,5,2023-04-17T06:46:49
Plastförpackningar,16,2023-04-17T08:00:06
Städning,0,2023-04-18T08:51:07
Pappersförpackningar,5,2023-04-18T06:44:26
Ofärgade glasförpackningar,18,2023-04-18T07:37:11
Färgade glasförpackningar,19,2023-04-18T07:37:11
Städning,0,2023-04-20T08:14:48
Metallförpackningar,3,2023-04-20T09:09:14
Pappersförpackningar,5,2023-04-20T06:41:23
Tidningar,13,2023-04-20T09:19:16
Plastförpackningar,16,2023-04-20T08:07:56
Städning,0,2023-04-22T10:19:03
Pappersförpackningar,5,2023-04-22T08:04:11
Plastförpackningar,16,2023-04-22T08:57:24
Pappersförpackningar,5,2023-04-23T06:38:10
Städning,0,2023-04-24T10:19:36
Pappersförpackningar,5,2023-04-24T06:42:13
Plastförpackningar,16,2023-04-24T11:32:32
Städning,0,2023-04-25T08:25:00
Pappersförpackningar,5,2023-04-25T06:41:22
Ofärgade glasförpackningar,18,2023-04-25T07:28:52
Färgade glasförpackningar,19,2023-04-25T07:28:52
Städning,0,2023-04-27T08:42:21
Pappersförpackningar,5,2023-04-27T06:50:10
Tidningar,13,2023-04-27T07:23:17
Plastförpackningar,16,2023-04-27T08:08:34
Städning,0,2023-04-29T10:06:35
Pappersförpackningar,5,2023-04-29T07:18:07
Pappersförpackningar,5,2023-04-30T08:26:48
Städning,0,2023-05-01T10:53:27
Pappersförpackningar,5,2023-05-01T06:41:23
Plastförpackningar,16,2023-05-01T07:10:43
Städning,0,2023-05-02T11:37:46
Metallförpackningar,3,2023-05-02T10:59:07
Pappersförpackningar,5,2023-05-02T06:39:05
Ofärgade glasförpackningar,18,2023-05-02T07:50:21
Färgade glasförpackningar,19,2023-05-02T07:50:21
Städning,0,2023-05-04T08:47:29
Pappersförpackningar,5,2023-05-04T06:44:34
Tidningar,13,2023-05-04T08:40:09
Plastförpackningar,16,2023-05-04T07:52:09
Städning,0,2023-05-06T09:56:41
Pappersförpackningar,5,2023-05-06T06:23:54
Plastförpackningar,16,2023-05-06T08:52:45
Pappersförpackningar,5,2023-05-07T07:49:29
Städning,0,2023-05-08T09:56:12
Pappersförpackningar,5,2023-05-08T06:44:02
Plastförpackningar,16,2023-05-08T07:59:07
Städning,0,2023-05-09T11:27:17
Pappersförpackningar,5,2023-05-09T06:45:07
Ofärgade glasförpackningar,18,2023-05-09T07:35:28
Färgade glasförpackningar,19,2023-05-09T07:35:28
Städning,0,2023-05-11T08:16:56
Pappersförpackningar,5,2023-05-11T06:43:15
Tidningar,13,2023-05-11T09:23:29
Plastförpackningar,16,2023-05-11T08:08:50
Städning,0,2023-05-13T11:23:10
Pappersförpackningar,5,2023-05-13T07:10:20
Plastförpackningar,16,2023-05-13T07:14:26
Städning,0,2023-05-18T10:46:12
Metallförpackningar,3,2023-05-18T08:41:52
Pappersförpackningar,5,2023-05-18T06:42:33
Tidningar,13,2023-05-18T08:08:01
Plastförpackningar,16,2023-05-18T06:56:46
Ofärgade glasförpackningar,18,2023-05-16T07:33:44
Färgade glasförpackningar,19,2023-05-16T07:33:44
Städning,0,2023-05-20T11:09:23
Pappersförpackningar,5,2023-05-20T07:49:19
Plastförpackningar,16,2023-05-20T06:33:00
Pappersförpackningar,5,2023-05-21T06:38:33
Städning,0,2023-05-22T09:27:37
Pappersförpackningar,5,2023-05-22T06:35:09
Plastförpackningar,16,2023-05-22T07:54:45
Ofärgade glasförpackningar,18,2023-05-22T06:36:32
Färgade glasförpackningar,19,2023-05-22T06:36:32
Städning,0,2023-05-23T12:04:19
Pappersförpackningar,5,2023-05-23T06:34:28
Städning,0,2023-05-25T12:01:03
Pappersförpackningar,5,2023-05-25T08:21:20
Tidningar,13,2023-05-25T09:24:39
Plastförpackningar,16,2023-05-25T08:16:21
Städning,0,2023-05-27T10:29:59
Pappersförpackningar,5,2023-05-27T07:00:07
Plastförpackningar,16,2023-05-27T07:37:23
Pappersförpackningar,5,2023-05-28T06:44:13
Ofärgade glasförpackningar,18,2023-05-28T11:14:53
Färgade glasförpackningar,19,2023-05-28T11:14:53
Städning,0,2023-05-29T10:03:10
Pappersförpackningar,5,2023-05-29T07:14:51
Plastförpackningar,16,2023-05-29T07:57:03
Städning,0,2023-05-30T12:11:48
Metallförpackningar,3,2023-05-30T13:37:11
Pappersförpackningar,5,2023-05-30T07:05:35
Städning,0,2023-06-01T10:38:56
Pappersförpackningar,5,2023-06-01T07:27:46
Tidningar,13,2023-06-01T08:28:56
Plastförpackningar,16,2023-06-01T07:46:50
Städning,0,2023-06-03T10:40:37
Pappersförpackningar,5,2023-06-03T10:00:45
Plastförpackningar,16,2023-06-03T09:13:30
Pappersförpackningar,5,2023-06-04T06:50:31
Städning,0,2023-06-05T10:31:24
Pappersförpackningar,5,2023-06-05T07:34:04
Plastförpackningar,16,2023-06-05T07:55:24
Ofärgade glasförpackningar,18,2023-06-05T15:10:47
Färgade glasförpackningar,19,2023-06-05T15:10:47
Städning,0,2023-06-06T11:11:39
Pappersförpackningar,5,2023-06-06T06:57:10
Städning,0,2023-06-08T13:13:23
Pappersförpackningar,5,2023-06-08T07:48:03
Tidningar,13,2023-06-08T10:05:26
Plastförpackningar,16,2023-06-08T07:46:23
Städning,0,2023-06-10T11:02:12
Pappersförpackningar,5,2023-06-10T06:57:16
Plastförpackningar,16,2023-06-10T06:10:48
Pappersförpackningar,5,2023-06-11T07:19:09
Städning,0,2023-06-12T12:31:18
Pappersförpackningar,5,2023-06-12T08:13:20
Plastförpackningar,16,2023-06-12T08:02:00
Städning,0,2023-06-13T12:00:26
Metallförpackningar,3,2023-06-13T06:56:37
Pappersförpackningar,5,2023-06-13T08:09:23
Ofärgade glasförpackningar,18,2023-06-14T07:48:31
Färgade glasförpackningar,19,2023-06-14T07:48:31
Städning,0,2023-06-15T11:24:05
Pappersförpackningar,5,2023-06-15T06:27:55
Tidningar,13,2023-06-15T09:50:52
Plastförpackningar,16,2023-06-15T07:47:39
Städning,0,2023-06-17T10:50:25
Pappersförpackningar,5,2023-06-18T06:58:45
Plastförpackningar,16,2023-06-17T08:11:45
Städning,0,2023-06-19T09:20:35
Pappersförpackningar,5,2023-06-19T08:14:20
Plastförpackningar,16,2023-06-19T08:06:49
Städning,0,2023-06-20T11:59:34
Pappersförpackningar,5,2023-06-20T06:53:07
Ofärgade glasförpackningar,18,2023-06-21T08:33:49
Färgade glasförpackningar,19,2023-06-21T08:33:49
Städning,0,2023-06-22T08:19:53
Pappersförpackningar,5,2023-06-22T06:40:00
Tidningar,13,2023-06-22T09:45:16
Plastförpackningar,16,2023-06-22T07:49:24
Pappersförpackningar,5,2023-06-24T07:46:19
Plastförpackningar,16,2023-06-24T06:13:54
Pappersförpackningar,5,2023-06-25T06:47:06
Städning,0,2023-06-26T10:16:54
Pappersförpackningar,5,2023-06-26T08:23:56
Plastförpackningar,16,2023-06-26T07:42:41
Städning,0,2023-06-27T11:18:39
Pappersförpackningar,5,2023-06-27T07:25:07
Ofärgade glasförpackningar,18,2023-06-28T07:05:46
Färgade glasförpackningar,19,2023-06-28T07:05:46
Städning,0,2023-06-29T08:45:23
Metallförpackningar,3,2023-06-29T07:52:11
Pappersförpackningar,5,2023-06-29T07:42:28
Tidningar,13,2023-06-29T08:27:06
Plastförpackningar,16,2023-06-29T07:44:37
Ofärgade glasförpackningar,18,2023-06-29T07:27:30
Färgade glasförpackningar,19,2023-06-29T07:27:30
Städning,0,2023-07-01T11:09:53
Pappersförpackningar,5,2023-07-01T06:58:27
Plastförpackningar,16,2023-07-01T06:09:50
Pappersförpackningar,5,2023-07-02T06:48:16
Städning,0,2023-07-03T09:46:11
Pappersförpackningar,5,2023-07-03T07:32:54
Plastförpackningar,16,2023-07-03T08:22:01
Städning,0,2023-07-04T10:41:47
Pappersförpackningar,5,2023-07-04T07:40:12
Ofärgade glasförpackningar,18,2023-07-05T07:22:11
Färgade glasförpackningar,19,2023-07-05T07:22:11
Städning,0,2023-07-06T13:18:30
Pappersförpackningar,5,2023-07-06T08:31:50
Tidningar,13,2023-07-06T09:46:36
Plastförpackningar,16,2023-07-06T07:32:45
Städning,0,2023-07-08T10:59:30
Pappersförpackningar,5,2023-07-08T06:52:38
Plastförpackningar,16,2023-07-08T06:50:53
Pappersförpackningar,5,2023-07-09T06:43:03
Städning,0,2023-07-10T09:15:41
Pappersförpackningar,5,2023-07-10T07:07:19
Plastförpackningar,16,2023-07-10T06:38:07
Städning,0,2023-07-11T11:44:21
Metallförpackningar,3,2023-07-11T08:26:54
Pappersförpackningar,5,2023-07-11T07:05:09
Ofärgade glasförpackningar,18,2023-07-12T08:17:02
Färgade glasförpackningar,19,2023-07-12T08:17:02
Städning,0,2023-07-13T10:46:30
Pappersförpackningar,5,2023-07-13T06:42:04
Tidningar,13,2023-07-13T07:40:11
Plastförpackningar,16,2023-07-13T07:52:31
Städning,0,2023-07-15T11:00:43
Pappersförpackningar,5,2023-07-15T12:21:06
Plastförpackningar,16,2023-07-15T06:13:45
Pappersförpackningar,5,2023-07-16T07:09:16
Städning,0,2023-07-17T09:29:44
Pappersförpackningar,5,2023-07-17T06:47:42
Plastförpackningar,16,2023-07-17T06:02:58
Städning,0,2023-07-18T12:41:34
Pappersförpackningar,5,2023-07-18T06:24:09
Städning,0,2023-07-20T11:42:06
Pappersförpackningar,5,2023-07-20T06:28:16
Tidningar,13,2023-07-20T11:05:41
Plastförpackningar,16,2023-07-20T06:01:53
Ofärgade glasförpackningar,18,2023-07-21T06:56:06
Färgade glasförpackningar,19,2023-07-21T06:56:06
Städning,0,2023-07-22T11:04:26
Pappersförpackningar,5,2023-07-22T11:10:47
Plastförpackningar,16,2023-07-22T07:24:04
Pappersförpackningar,5,2023-07-23T06:59:41
Städning,0,2023-07-24T10:34:50
Pappersförpackningar,5,2023-07-24T06:21:19
Plastförpackningar,16,2023-07-24T06:52:05
Städning,0,2023-07-25T11:39:51
Metallförpackningar,3,2023-07-25T12:03:12
Pappersförpackningar,5,2023-07-25T06:22:43
Städning,0,2023-07-27T11:19:54
Pappersförpackningar,5,2023-07-27T07:56:06
Plastförpackningar,16,2023-07-27T07:10:33
Städning,0,2023-07-29T10:45:17
Pappersförpackningar,5,2023-07-29T06:55:58
Plastförpackningar,16,2023-07-29T10:01:52
Ofärgade glasförpackningar,18,2023-07-29T09:19:48
Färgade glasförpackningar,19,2023-07-29T09:19:48
