material,materialid,maintenance
Städning,0,2022-11-01T11:45:47
Metallförpackningar,3,2022-10-19T17:08:48
Pappersförpackningar,5,2022-10-31T08:06:36
Tidningar,13,2022-10-27T06:52:14
Plastförpackningar,16,2022-10-31T20:27:33
Ofärgade glasförpackningar,18,2022-10-19T17:35:08
Färgade glasförpackningar,19,2022-10-19T17:35:08
Städning,0,2022-11-02T11:57:20
Pappersförpackningar,5,2022-11-02T10:06:36
Städning,0,2022-11-03T11:37:00
Städning,0,2022-11-04T11:34:48
Pappersförpackningar,5,2022-11-04T16:45:14
Städning,0,2022-11-05T13:30:27
Pappersförpackningar,5,2022-11-05T08:26:53
Plastförpackningar,16,2022-11-05T17:42:04
Städning,0,2022-11-06T11:13:01
Städning,0,2022-11-07T12:05:56
Pappersförpackningar,5,2022-11-07T08:19:33
Plastförpackningar,16,2022-11-07T16:30:08
Städning,0,2022-11-08T12:02:46
Städning,0,2022-11-09T12:00:05
Pappersförpackningar,5,2022-11-09T15:28:16
Städning,0,2022-11-10T12:17:50
Tidningar,13,2022-11-10T07:00:31
Städning,0,2022-11-11T13:21:21
Pappersförpackningar,5,2022-11-11T08:47:10
Städning,0,2022-11-12T12:59:26
Pappersförpackningar,5,2022-11-12T08:18:27
Plastförpackningar,16,2022-11-12T17:54:46
Städning,0,2022-11-13T11:09:42
Städning,0,2022-11-14T14:11:29
Pappersförpackningar,5,2022-11-14T08:05:25
Plastförpackningar,16,2022-11-14T18:54:06
Städning,0,2022-11-15T12:13:56
Metallförpackningar,3,2022-11-15T12:10:00
Städning,0,2022-11-16T12:18:03
Pappersförpackningar,5,2022-11-16T10:05:56
Städning,0,2022-11-17T12:00:13
Städning,0,2022-11-18T13:04:34
Pappersförpackningar,5,2022-11-18T07:29:37
Städning,0,2022-11-19T13:25:03
Pappersförpackningar,5,2022-11-19T08:28:48
Plastförpackningar,16,2022-11-19T17:58:48
Städning,0,2022-11-20T12:05:09
Städning,0,2022-11-21T13:53:58
Pappersförpackningar,5,2022-11-21T07:54:29
Plastförpackningar,16,2022-11-21T17:22:04
Ofärgade glasförpackningar,18,2022-11-21T11:13:26
Färgade glasförpackningar,19,2022-11-21T11:13:26
Städning,0,2022-11-23T13:56:53
Pappersförpackningar,5,2022-11-23T13:11:27
Städning,0,2022-11-24T12:59:18
Tidningar,13,2022-11-24T07:40:37
Städning,0,2022-11-25T13:48:17
Pappersförpackningar,5,2022-11-25T12:04:03
Städning,0,2022-11-26T13:27:15
Pappersförpackningar,5,2022-11-26T11:49:07
Plastförpackningar,16,2022-11-26T20:20:12
Städning,0,2022-11-27T11:28:37
Pappersförpackningar,5,2022-11-28T08:15:26
Plastförpackningar,16,2022-11-28T17:04:59
Städning,0,2022-11-29T14:33:31
Städning,0,2022-12-13T11:41:25
Pappersförpackningar,5,2022-12-12T09:21:35
Tidningar,13,2022-12-08T07:08:18
Plastförpackningar,16,2022-12-12T17:24:40
Städning,0,2023-01-03T11:18:29
Metallförpackningar,3,2022-12-14T12:44:28
Pappersförpackningar,5,2023-01-02T07:55:35
Tidningar,13,2022-12-22T17:21:58
Plastförpackningar,16,2023-01-02T19:13:11
Ofärgade glasförpackningar,18,2022-12-15T16:50:02
Färgade glasförpackningar,19,2022-12-15T16:50:02
Städning,0,2023-01-14T12:30:41
Metallförpackningar,3,2023-01-10T07:15:42
Pappersförpackningar,5,2023-01-14T08:01:53
Tidningar,13,2023-01-04T12:40:54
Plastförpackningar,16,2023-01-14T18:30:35
Ofärgade glasförpackningar,18,2023-01-11T15:41:26
Färgade glasförpackningar,19,2023-01-11T15:41:26
Städning,0,2023-01-15T10:43:04
Städning,0,2023-01-16T14:01:19
Pappersförpackningar,5,2023-01-16T16:47:44
Plastförpackningar,16,2023-01-16T17:37:40
Städning,0,2023-01-17T12:05:34
Städning,0,2023-01-18T12:04:19
Städning,0,2023-01-19T11:53:08
Städning,0,2023-01-20T13:00:39
Pappersförpackningar,5,2023-01-20T12:06:23
Städning,0,2023-01-21T12:46:05
Pappersförpackningar,5,2023-01-21T12:41:27
Plastförpackningar,16,2023-01-21T19:55:02
Städning,0,2023-01-22T11:19:01
Städning,0,2023-01-23T13:17:26
Pappersförpackningar,5,2023-01-23T11:47:06
Plastförpackningar,16,2023-01-23T16:52:09
Städning,0,2023-01-24T12:13:45
Städning,0,2023-01-25T11:51:11
Pappersförpackningar,5,2023-01-25T07:17:50
Städning,0,2023-01-26T11:18:14
Städning,0,2023-01-27T12:32:05
Pappersförpackningar,5,2023-01-27T14:52:09
Städning,0,2023-01-28T12:35:06
Plastförpackningar,16,2023-01-28T20:19:16
Städning,0,2023-01-29T11:39:16
Städning,0,2023-01-30T13:09:07
Pappersförpackningar,5,2023-01-30T08:24:44
Plastförpackningar,16,2023-01-30T17:57:19
Städning,0,2023-01-31T11:10:02
Städning,0,2023-02-01T12:11:19
Pappersförpackningar,5,2023-02-01T07:25:57
Ofärgade glasförpackningar,18,2023-02-01T16:18:01
Färgade glasförpackningar,19,2023-02-01T16:18:01
Städning,0,2023-02-02T11:26:29
Tidningar,13,2023-02-02T09:05:29
Städning,0,2023-02-03T12:49:49
Pappersförpackningar,5,2023-02-03T12:32:32
Städning,0,2023-02-04T13:23:49
Pappersförpackningar,5,2023-02-04T07:57:21
Plastförpackningar,16,2023-02-04T17:18:53
Städning,0,2023-02-05T11:03:25
Städning,0,2023-02-06T13:05:38
Pappersförpackningar,5,2023-02-06T12:25:44
Plastförpackningar,16,2023-02-06T17:08:24
Städning,0,2023-02-07T11:34:33
Städning,0,2023-02-08T12:36:25
Pappersförpackningar,5,2023-02-08T08:18:33
Städning,0,2023-02-10T12:02:20
Metallförpackningar,3,2023-02-09T11:06:58
Pappersförpackningar,5,2023-02-10T19:06:43
Städning,0,2023-02-11T12:43:59
Pappersförpackningar,5,2023-02-11T07:52:34
