material,materialid,maintenance
Plastförpackningar,16,2023-06-15T07:32:58
Ofärgade glasförpackningar,18,2023-06-15T17:52:12
Färgade glasförpackningar,19,2023-06-15T17:52:12
Städning,0,2023-06-18T11:04:38
Metallförpackningar,3,2023-06-16T14:26:09
Pappersförpackningar,5,2023-06-18T08:33:40
Plastförpackningar,16,2023-06-18T08:33:40
Städning,0,2023-06-19T09:52:15
Pappersförpackningar,5,2023-06-20T11:02:56
Ofärgade glasförpackningar,18,2023-06-20T15:23:49
Färgade glasförpackningar,19,2023-06-20T15:23:49
Städning,0,2023-06-21T10:46:24
Pappersförpackningar,5,2023-06-21T15:04:47
Plastförpackningar,16,2023-06-21T15:04:47
Pappersförpackningar,5,2023-06-22T09:04:42
Plastförpackningar,16,2023-06-22T09:04:42
Städning,0,2023-06-23T12:17:22
Pappersförpackningar,5,2023-06-24T10:59:17
Städning,0,2023-06-25T12:21:34
Städning,0,2023-06-26T09:47:42
Pappersförpackningar,5,2023-06-26T12:33:28
Plastförpackningar,16,2023-06-26T12:33:28
Pappersförpackningar,5,2023-06-27T12:03:47
Städning,0,2023-06-28T09:48:57
Pappersförpackningar,5,2023-06-28T13:37:08
Plastförpackningar,16,2023-06-28T13:37:08
Pappersförpackningar,5,2023-06-29T10:58:07
Plastförpackningar,16,2023-06-29T10:58:07
Städning,0,2023-06-30T09:31:15
Ofärgade glasförpackningar,18,2023-06-30T11:52:52
Färgade glasförpackningar,19,2023-06-30T11:52:52
Pappersförpackningar,5,2023-07-01T12:17:56
Städning,0,2023-07-02T11:11:21
Pappersförpackningar,5,2023-07-02T13:17:50
Plastförpackningar,16,2023-07-02T13:17:50
Städning,0,2023-07-03T09:48:59
Pappersförpackningar,5,2023-07-03T09:45:15
Plastförpackningar,16,2023-07-03T09:45:15
Pappersförpackningar,5,2023-07-04T14:06:12
Städning,0,2023-07-05T09:18:10
Pappersförpackningar,5,2023-07-05T17:20:15
Pappersförpackningar,5,2023-07-06T06:58:50
Plastförpackningar,16,2023-07-06T06:58:50
Ofärgade glasförpackningar,18,2023-07-06T12:14:17
Färgade glasförpackningar,19,2023-07-06T12:14:17
Städning,0,2023-07-07T11:02:43
Pappersförpackningar,5,2023-07-08T12:35:55
Städning,0,2023-07-09T11:31:21
Pappersförpackningar,5,2023-07-09T09:15:28
Plastförpackningar,16,2023-07-09T09:15:28
Städning,0,2023-07-10T10:27:55
Städning,0,2023-07-12T10:19:07
Pappersförpackningar,5,2023-07-12T12:52:16
Plastförpackningar,16,2023-07-12T12:52:16
Metallförpackningar,3,2023-07-13T09:48:23
Städning,0,2023-07-14T11:42:40
Ofärgade glasförpackningar,18,2023-07-14T08:33:14
Färgade glasförpackningar,19,2023-07-14T08:33:14
Pappersförpackningar,5,2023-07-15T11:53:47
Städning,0,2023-07-16T12:30:41
Pappersförpackningar,5,2023-07-16T13:40:39
Plastförpackningar,16,2023-07-16T13:40:39
Städning,0,2023-07-17T10:35:17
Pappersförpackningar,5,2023-07-18T11:49:56
Plastförpackningar,16,2023-07-18T11:49:56
Städning,0,2023-07-19T11:11:50
Pappersförpackningar,5,2023-07-19T14:15:10
Plastförpackningar,16,2023-07-19T14:15:10
Pappersförpackningar,5,2023-07-20T06:56:56
Städning,0,2023-07-21T10:03:08
Städning,0,2023-07-23T10:43:09
Pappersförpackningar,5,2023-07-23T09:20:55
Plastförpackningar,16,2023-07-23T09:20:55
Pappersförpackningar,5,2023-07-24T18:11:05
Plastförpackningar,16,2023-07-24T18:11:05
Pappersförpackningar,5,2023-07-25T18:31:39
Ofärgade glasförpackningar,18,2023-07-25T11:26:54
Färgade glasförpackningar,19,2023-07-25T11:26:54
Städning,0,2023-07-26T09:12:36
Pappersförpackningar,5,2023-07-27T12:54:31
Plastförpackningar,16,2023-07-27T12:54:31
Städning,0,2023-07-28T09:53:13
Pappersförpackningar,5,2023-07-29T11:35:07
Städning,0,2023-07-30T12:08:57
Pappersförpackningar,5,2023-07-30T09:32:49
Plastförpackningar,16,2023-07-30T09:32:49
Städning,0,2023-07-31T11:08:16
Pappersförpackningar,5,2023-07-31T06:59:29
Plastförpackningar,16,2023-07-31T06:59:29
Pappersförpackningar,5,2023-08-01T10:20:44
Städning,0,2023-08-02T10:27:33
Pappersförpackningar,5,2023-08-02T14:28:20
Plastförpackningar,16,2023-08-02T14:28:20
Pappersförpackningar,5,2023-08-03T06:52:07
Plastförpackningar,16,2023-08-03T06:52:07
Städning,0,2023-08-04T10:24:16
Pappersförpackningar,5,2023-08-05T14:59:02
Städning,0,2023-08-06T12:42:14
Pappersförpackningar,5,2023-08-06T08:00:57
Plastförpackningar,16,2023-08-06T08:00:57
Städning,0,2023-08-07T11:55:01
Metallförpackningar,3,2023-08-07T14:08:34
Pappersförpackningar,5,2023-08-07T06:52:32
Plastförpackningar,16,2023-08-07T06:52:32
Pappersförpackningar,5,2023-08-08T09:26:24
Ofärgade glasförpackningar,18,2023-08-08T14:20:48
Färgade glasförpackningar,19,2023-08-08T14:20:48
Städning,0,2023-08-09T09:41:16
Pappersförpackningar,5,2023-08-09T14:13:16
Plastförpackningar,16,2023-08-09T14:13:16
Pappersförpackningar,5,2023-08-10T06:51:43
Plastförpackningar,16,2023-08-10T06:51:43
Städning,0,2023-08-11T12:09:56
Pappersförpackningar,5,2023-08-12T08:09:07
Städning,0,2023-08-14T15:09:06
Pappersförpackningar,5,2023-08-13T13:30:37
Plastförpackningar,16,2023-08-13T13:30:37
Pappersförpackningar,5,2023-08-15T14:41:30
Plastförpackningar,16,2023-08-15T14:41:30
Ofärgade glasförpackningar,18,2023-08-15T15:54:33
Färgade glasförpackningar,19,2023-08-15T15:54:33
Städning,0,2023-08-16T11:47:13
Pappersförpackningar,5,2023-08-16T14:03:03
Plastförpackningar,16,2023-08-16T14:03:03
Pappersförpackningar,5,2023-08-17T06:53:53
Städning,0,2023-08-20T10:13:23
Pappersförpackningar,5,2023-08-20T09:17:34
Plastförpackningar,16,2023-08-20T09:17:34
Städning,0,2023-08-21T11:16:52
Pappersförpackningar,5,2023-08-22T09:07:01
Plastförpackningar,16,2023-08-21T06:57:11
Städning,0,2023-08-23T09:52:07
Pappersförpackningar,5,2023-08-24T06:51:38
Plastförpackningar,16,2023-08-23T14:42:09
Ofärgade glasförpackningar,18,2023-08-23T15:20:20
Färgade glasförpackningar,19,2023-08-23T15:20:20
Städning,0,2023-08-25T10:47:03
Pappersförpackningar,5,2023-08-26T12:19:23
Städning,0,2023-08-27T11:16:48
Pappersförpackningar,5,2023-08-27T13:52:30
Plastförpackningar,16,2023-08-27T13:52:30
Städning,0,2023-08-28T10:44:44
Pappersförpackningar,5,2023-08-28T07:02:08
Städning,0,2023-08-30T10:49:50
Pappersförpackningar,5,2023-08-30T13:25:40
Plastförpackningar,16,2023-08-30T13:25:40
Städning,0,2023-09-01T11:35:01
Pappersförpackningar,5,2023-08-31T08:10:51
Plastförpackningar,16,2023-08-31T08:10:51
Ofärgade glasförpackningar,18,2023-08-31T08:52:53
Färgade glasförpackningar,19,2023-08-31T08:52:53
Städning,0,2023-09-03T12:02:24
Pappersförpackningar,5,2023-09-03T16:16:34
Plastförpackningar,16,2023-09-03T16:16:34
Städning,0,2023-09-04T10:56:56
Pappersförpackningar,5,2023-09-04T09:46:12
Plastförpackningar,16,2023-09-04T09:46:12
Pappersförpackningar,5,2023-09-05T10:51:06
Städning,0,2023-09-06T09:43:27
Pappersförpackningar,5,2023-09-06T14:48:42
Plastförpackningar,16,2023-09-06T14:48:42
Metallförpackningar,3,2023-09-07T11:28:46
Pappersförpackningar,5,2023-09-07T06:58:30
Plastförpackningar,16,2023-09-07T06:58:30
Ofärgade glasförpackningar,18,2023-09-07T12:18:19
Färgade glasförpackningar,19,2023-09-07T12:18:19
Städning,0,2023-09-08T10:20:00
Städning,0,2023-09-10T10:55:50
Pappersförpackningar,5,2023-09-10T11:11:09
Plastförpackningar,16,2023-09-10T11:11:09
Städning,0,2023-09-13T09:10:25
Pappersförpackningar,5,2023-09-14T07:10:42
Plastförpackningar,16,2023-09-14T07:10:42
Ofärgade glasförpackningar,18,2023-09-13T14:46:24
Färgade glasförpackningar,19,2023-09-13T14:46:24
Städning,0,2023-09-18T09:51:31
Pappersförpackningar,5,2023-09-18T06:58:38
Plastförpackningar,16,2023-09-18T06:58:38
Pappersförpackningar,5,2023-09-19T10:57:00
Städning,0,2023-09-20T09:48:31
Pappersförpackningar,5,2023-09-20T14:58:39
Plastförpackningar,16,2023-09-20T14:58:39
Pappersförpackningar,5,2023-09-21T06:52:49
Plastförpackningar,16,2023-09-21T06:52:49
Städning,0,2023-09-22T11:41:03
Städning,0,2023-09-24T10:24:27
Pappersförpackningar,5,2023-09-24T09:36:06
Plastförpackningar,16,2023-09-24T09:36:06
Städning,0,2023-09-25T10:14:56
Pappersförpackningar,5,2023-09-25T07:19:45
Plastförpackningar,16,2023-09-25T07:19:45
Pappersförpackningar,5,2023-09-26T08:50:08
Städning,0,2023-09-27T09:23:00
Pappersförpackningar,5,2023-09-27T13:55:03
Plastförpackningar,16,2023-09-27T13:55:03
Ofärgade glasförpackningar,18,2023-09-27T10:53:25
Färgade glasförpackningar,19,2023-09-27T10:53:25
Pappersförpackningar,5,2023-09-28T07:11:56
