material,materialid,maintenance
Plastförpackningar,16,2023-02-12T14:19:19
Ofärgade glasförpackningar,18,2023-02-09T20:38:18
Färgade glasförpackningar,19,2023-02-09T20:38:18
Pappersförpackningar,5,2023-02-13T08:22:20
Plastförpackningar,16,2023-02-13T16:06:18
Städning,0,2023-02-14T12:23:13
Metallförpackningar,3,2023-02-14T16:37:23
Pappersförpackningar,5,2023-02-14T07:03:54
Pappersförpackningar,5,2023-02-15T07:32:58
Plastförpackningar,16,2023-02-15T15:43:21
Städning,0,2023-02-17T11:37:45
Pappersförpackningar,5,2023-02-17T07:41:11
Plastförpackningar,16,2023-02-18T18:08:03
Städning,0,2023-02-19T07:25:12
Pappersförpackningar,5,2023-02-19T11:28:54
Plastförpackningar,16,2023-02-19T15:46:29
Pappersförpackningar,5,2023-02-20T07:35:31
Plastförpackningar,16,2023-02-20T16:09:18
Städning,0,2023-02-21T11:20:05
Pappersförpackningar,5,2023-02-21T08:22:00
Tidningar,13,2023-02-21T08:07:23
Pappersförpackningar,5,2023-02-22T07:08:55
Plastförpackningar,16,2023-02-22T15:54:47
Ofärgade glasförpackningar,18,2023-02-23T16:37:47
Färgade glasförpackningar,19,2023-02-23T16:37:47
Städning,0,2023-02-24T11:41:15
Pappersförpackningar,5,2023-02-24T07:12:21
Plastförpackningar,16,2023-02-24T16:18:24
Pappersförpackningar,5,2023-02-25T10:15:07
Plastförpackningar,16,2023-02-25T15:43:10
Städning,0,2023-02-26T07:37:57
Pappersförpackningar,5,2023-02-26T10:52:04
Plastförpackningar,16,2023-02-26T15:39:08
Pappersförpackningar,5,2023-02-27T07:37:55
Plastförpackningar,16,2023-02-27T18:26:46
Städning,0,2023-02-28T11:53:01
Pappersförpackningar,5,2023-02-28T08:07:45
Tidningar,13,2023-02-28T08:33:03
Pappersförpackningar,5,2023-03-01T08:12:33
Plastförpackningar,16,2023-03-01T15:31:22
Städning,0,2023-03-03T12:48:19
Pappersförpackningar,5,2023-03-03T07:49:13
Plastförpackningar,16,2023-03-03T16:24:06
Ofärgade glasförpackningar,18,2023-03-03T20:56:03
Färgade glasförpackningar,19,2023-03-03T20:56:03
Pappersförpackningar,5,2023-03-04T10:24:26
Plastförpackningar,16,2023-03-04T16:22:42
Städning,0,2023-03-05T07:31:25
Pappersförpackningar,5,2023-03-05T13:00:26
Plastförpackningar,16,2023-03-05T15:55:52
Metallförpackningar,3,2023-03-06T16:04:15
Pappersförpackningar,5,2023-03-06T10:40:49
Plastförpackningar,16,2023-03-06T16:07:07
Städning,0,2023-03-07T12:50:01
Tidningar,13,2023-03-07T09:15:53
Pappersförpackningar,5,2023-03-08T08:39:07
Plastförpackningar,16,2023-03-08T15:16:36
Städning,0,2023-03-10T13:40:17
Pappersförpackningar,5,2023-03-10T07:03:22
Plastförpackningar,16,2023-03-10T15:52:24
Pappersförpackningar,5,2023-03-11T10:13:02
Plastförpackningar,16,2023-03-11T15:46:45
Städning,0,2023-03-12T07:30:49
Pappersförpackningar,5,2023-03-12T11:10:21
Plastförpackningar,16,2023-03-12T16:29:29
Pappersförpackningar,5,2023-03-13T08:19:20
Städning,0,2023-03-14T12:33:24
Pappersförpackningar,5,2023-03-14T07:43:48
Tidningar,13,2023-03-14T08:13:15
Pappersförpackningar,5,2023-03-15T07:45:02
Plastförpackningar,16,2023-03-15T14:58:19
Städning,0,2023-03-17T12:33:52
Pappersförpackningar,5,2023-03-17T07:34:26
Plastförpackningar,16,2023-03-17T15:57:29
Ofärgade glasförpackningar,18,2023-03-17T10:41:46
Färgade glasförpackningar,19,2023-03-17T10:41:46
Pappersförpackningar,5,2023-03-18T11:21:50
Plastförpackningar,16,2023-03-18T14:21:26
Städning,0,2023-03-19T07:25:41
Pappersförpackningar,5,2023-03-19T11:46:48
Plastförpackningar,16,2023-03-19T17:16:01
Pappersförpackningar,5,2023-03-20T07:33:00
Plastförpackningar,16,2023-03-20T15:38:35
Städning,0,2023-03-21T11:40:41
Pappersförpackningar,5,2023-03-21T07:04:19
Tidningar,13,2023-03-21T07:59:54
Pappersförpackningar,5,2023-03-22T07:53:24
Plastförpackningar,16,2023-03-22T15:15:44
Städning,0,2023-03-24T12:19:23
Pappersförpackningar,5,2023-03-24T08:02:06
Plastförpackningar,16,2023-03-24T16:12:28
Pappersförpackningar,5,2023-03-25T10:50:10
Plastförpackningar,16,2023-03-25T15:52:19
Städning,0,2023-03-26T07:22:52
Pappersförpackningar,5,2023-03-26T11:17:03
Plastförpackningar,16,2023-03-26T14:53:16
Metallförpackningar,3,2023-03-27T07:17:23
Pappersförpackningar,5,2023-03-27T08:42:54
Plastförpackningar,16,2023-03-27T16:38:16
Städning,0,2023-03-28T10:48:03
Pappersförpackningar,5,2023-03-28T07:22:42
Tidningar,13,2023-03-28T07:42:05
Ofärgade glasförpackningar,18,2023-03-28T12:30:03
Färgade glasförpackningar,19,2023-03-28T12:30:03
Pappersförpackningar,5,2023-03-29T07:34:37
Plastförpackningar,16,2023-03-29T16:13:36
Städning,0,2023-03-31T11:48:16
Pappersförpackningar,5,2023-03-31T07:43:29
Plastförpackningar,16,2023-03-31T15:11:12
Pappersförpackningar,5,2023-04-01T10:16:42
Plastförpackningar,16,2023-04-01T13:24:52
Städning,0,2023-04-02T07:36:00
Pappersförpackningar,5,2023-04-02T11:43:19
Plastförpackningar,16,2023-04-02T17:04:27
Pappersförpackningar,5,2023-04-03T08:07:58
Plastförpackningar,16,2023-04-03T15:08:49
Städning,0,2023-04-04T11:41:29
Pappersförpackningar,5,2023-04-04T07:16:03
Pappersförpackningar,5,2023-04-05T08:12:00
Plastförpackningar,16,2023-04-05T15:59:59
Ofärgade glasförpackningar,18,2023-04-05T14:38:27
Färgade glasförpackningar,19,2023-04-05T14:38:27
Städning,0,2023-04-07T12:31:25
Pappersförpackningar,5,2023-04-07T10:27:08
Plastförpackningar,16,2023-04-07T14:20:03
Pappersförpackningar,5,2023-04-08T10:24:53
Plastförpackningar,16,2023-04-08T14:15:07
Städning,0,2023-04-09T07:28:10
Pappersförpackningar,5,2023-04-09T10:08:42
Plastförpackningar,16,2023-04-09T12:59:38
Pappersförpackningar,5,2023-04-10T10:18:14
Plastförpackningar,16,2023-04-10T14:14:35
Städning,0,2023-04-11T11:37:51
Pappersförpackningar,5,2023-04-11T07:20:59
Pappersförpackningar,5,2023-04-12T08:09:02
Plastförpackningar,16,2023-04-12T15:01:05
Ofärgade glasförpackningar,18,2023-04-13T14:24:52
Färgade glasförpackningar,19,2023-04-13T14:24:52
Städning,0,2023-04-14T12:14:11
Pappersförpackningar,5,2023-04-14T07:16:51
Plastförpackningar,16,2023-04-14T14:29:17
Pappersförpackningar,5,2023-04-15T10:32:10
Plastförpackningar,16,2023-04-15T15:15:32
Städning,0,2023-04-16T07:32:13
Pappersförpackningar,5,2023-04-16T10:15:06
Plastförpackningar,16,2023-04-16T16:00:05
Pappersförpackningar,5,2023-04-17T08:02:16
Tidningar,13,2023-04-17T16:04:01
Plastförpackningar,16,2023-04-17T16:47:19
Städning,0,2023-04-18T11:21:04
Pappersförpackningar,5,2023-04-18T07:15:24
Metallförpackningar,3,2023-04-19T18:15:02
Pappersförpackningar,5,2023-04-19T07:30:44
Plastförpackningar,16,2023-04-19T14:06:01
Ofärgade glasförpackningar,18,2023-04-20T21:33:19
Färgade glasförpackningar,19,2023-04-20T21:33:19
Städning,0,2023-04-21T12:52:22
Pappersförpackningar,5,2023-04-21T07:44:31
Plastförpackningar,16,2023-04-21T14:55:32
Pappersförpackningar,5,2023-04-22T10:38:59
Plastförpackningar,16,2023-04-22T14:28:00
Städning,0,2023-04-23T07:27:13
Pappersförpackningar,5,2023-04-23T10:12:28
Plastförpackningar,16,2023-04-23T15:02:36
Pappersförpackningar,5,2023-04-24T08:04:48
Tidningar,13,2023-04-24T16:27:15
Plastförpackningar,16,2023-04-24T15:41:12
Städning,0,2023-04-25T12:42:15
Pappersförpackningar,5,2023-04-25T07:15:50
Pappersförpackningar,5,2023-04-26T08:49:01
Plastförpackningar,16,2023-04-26T16:06:37
Städning,0,2023-04-28T12:33:35
Pappersförpackningar,5,2023-04-28T07:49:25
Plastförpackningar,16,2023-04-28T15:44:22
Ofärgade glasförpackningar,18,2023-04-28T10:15:31
Färgade glasförpackningar,19,2023-04-28T10:15:31
Pappersförpackningar,5,2023-04-29T11:29:21
Plastförpackningar,16,2023-04-29T14:12:10
Städning,0,2023-04-30T07:26:21
Pappersförpackningar,5,2023-04-30T10:51:05
Plastförpackningar,16,2023-04-30T15:19:30
Städning,0,2023-05-01T10:28:39
Pappersförpackningar,5,2023-05-01T10:21:18
Plastförpackningar,16,2023-05-01T14:50:16
Städning,0,2023-05-02T13:01:17
Pappersförpackningar,5,2023-05-02T07:07:04
Tidningar,13,2023-05-02T07:40:31
Pappersförpackningar,5,2023-05-03T08:03:30
Plastförpackningar,16,2023-05-03T14:22:20
Städning,0,2023-05-05T12:54:52
Pappersförpackningar,5,2023-05-05T07:44:34
Plastförpackningar,16,2023-05-05T15:04:57
Pappersförpackningar,5,2023-05-06T10:31:24
Plastförpackningar,16,2023-05-06T15:16:35
Städning,0,2023-05-07T07:29:52
Plastförpackningar,16,2023-05-07T14:50:04
Metallförpackningar,3,2023-05-08T09:07:11
Pappersförpackningar,5,2023-05-08T08:34:58
Plastförpackningar,16,2023-05-08T16:30:07
Städning,0,2023-05-09T11:01:52
Pappersförpackningar,5,2023-05-09T07:33:53
Tidningar,13,2023-05-09T14:26:35
Pappersförpackningar,5,2023-05-10T07:29:36
Plastförpackningar,16,2023-05-10T15:36:14
Städning,0,2023-05-12T13:05:06
Pappersförpackningar,5,2023-05-12T07:55:03
Plastförpackningar,16,2023-05-12T15:12:07
Pappersförpackningar,5,2023-05-13T11:22:02
Plastförpackningar,16,2023-05-13T14:40:24
Städning,0,2023-05-16T13:33:29
Pappersförpackningar,5,2023-05-17T07:24:47
Plastförpackningar,16,2023-05-17T15:35:48
Städning,0,2023-05-19T14:22:55
Pappersförpackningar,5,2023-05-19T09:01:32
Plastförpackningar,16,2023-05-19T15:46:37
Ofärgade glasförpackningar,18,2023-05-19T16:57:23
Färgade glasförpackningar,19,2023-05-19T16:57:23
Pappersförpackningar,5,2023-05-20T10:23:39
Plastförpackningar,16,2023-05-20T13:41:58
Städning,0,2023-05-21T07:33:55
Pappersförpackningar,5,2023-05-21T10:31:22
Plastförpackningar,16,2023-05-21T14:26:49
Pappersförpackningar,5,2023-05-22T08:08:19
Tidningar,13,2023-05-22T15:16:21
Plastförpackningar,16,2023-05-22T15:57:55
Städning,0,2023-05-23T13:14:21
Pappersförpackningar,5,2023-05-23T07:11:18
Pappersförpackningar,5,2023-05-24T08:04:44
Plastförpackningar,16,2023-05-24T15:12:29
Städning,0,2023-05-26T12:23:26
Pappersförpackningar,5,2023-05-26T07:50:07
Plastförpackningar,16,2023-05-26T15:15:23
Ofärgade glasförpackningar,18,2023-05-26T15:01:30
Färgade glasförpackningar,19,2023-05-26T15:01:30
Pappersförpackningar,5,2023-05-27T10:38:42
Plastförpackningar,16,2023-05-27T16:24:41
Städning,0,2023-05-28T07:30:49
Pappersförpackningar,5,2023-05-28T10:35:23
Plastförpackningar,16,2023-05-28T12:19:44
Pappersförpackningar,5,2023-05-29T08:11:14
Tidningar,13,2023-05-29T16:11:04
Plastförpackningar,16,2023-05-29T15:46:23
Städning,0,2023-05-30T12:16:14
Pappersförpackningar,5,2023-05-30T07:21:40
Metallförpackningar,3,2023-05-31T07:58:23
Pappersförpackningar,5,2023-05-31T07:54:02
Plastförpackningar,16,2023-05-31T14:54:37
Ofärgade glasförpackningar,18,2023-06-01T09:50:56
Färgade glasförpackningar,19,2023-06-01T09:50:56
Städning,0,2023-06-02T12:43:08
Pappersförpackningar,5,2023-06-02T08:30:59
Plastförpackningar,16,2023-06-02T14:50:05
Plastförpackningar,16,2023-06-03T15:15:51
Städning,0,2023-06-04T07:33:16
Pappersförpackningar,5,2023-06-04T11:52:07
Plastförpackningar,16,2023-06-04T14:40:43
Pappersförpackningar,5,2023-06-05T08:10:13
Tidningar,13,2023-06-05T15:32:40
Plastförpackningar,16,2023-06-05T15:25:35
Städning,0,2023-06-06T13:14:53
Pappersförpackningar,5,2023-06-06T10:38:32
Pappersförpackningar,5,2023-06-07T07:46:29
Plastförpackningar,16,2023-06-07T16:14:48
Städning,0,2023-06-09T12:38:58
Pappersförpackningar,5,2023-06-09T07:36:41
Plastförpackningar,16,2023-06-09T15:07:13
Pappersförpackningar,5,2023-06-10T10:28:32
Plastförpackningar,16,2023-06-10T15:21:26
Städning,0,2023-06-11T07:23:40
Pappersförpackningar,5,2023-06-11T10:20:55
Plastförpackningar,16,2023-06-11T13:53:50
Pappersförpackningar,5,2023-06-12T07:45:39
Plastförpackningar,16,2023-06-12T20:59:47
Städning,0,2023-06-13T12:35:56
Pappersförpackningar,5,2023-06-13T07:27:58
Plastförpackningar,16,2023-06-13T15:27:30
Pappersförpackningar,5,2023-06-14T08:09:45
Plastförpackningar,16,2023-06-14T07:05:36
Ofärgade glasförpackningar,18,2023-06-15T16:31:56
Färgade glasförpackningar,19,2023-06-15T16:31:56
Städning,0,2023-06-18T07:42:07
Pappersförpackningar,5,2023-06-18T10:47:55
Plastförpackningar,16,2023-06-18T14:23:18
Pappersförpackningar,5,2023-06-19T07:54:02
Plastförpackningar,16,2023-06-19T15:54:22
Städning,0,2023-06-20T12:05:27
Metallförpackningar,3,2023-06-20T07:54:58
Pappersförpackningar,5,2023-06-20T07:02:27
Tidningar,13,2023-06-20T07:41:46
Plastförpackningar,16,2023-06-20T07:09:29
Pappersförpackningar,5,2023-06-21T07:51:08
Plastförpackningar,16,2023-06-21T07:11:17
Ofärgade glasförpackningar,18,2023-06-22T11:16:42
Färgade glasförpackningar,19,2023-06-22T11:16:42
Städning,0,2023-06-23T11:18:43
Pappersförpackningar,5,2023-06-23T07:46:24
Plastförpackningar,16,2023-06-23T14:52:08
Pappersförpackningar,5,2023-06-24T10:44:08
Plastförpackningar,16,2023-06-24T15:14:49
Städning,0,2023-06-25T07:34:28
Pappersförpackningar,5,2023-06-25T11:54:52
Plastförpackningar,16,2023-06-25T15:21:57
Pappersförpackningar,5,2023-06-26T07:52:01
Plastförpackningar,16,2023-06-26T15:53:06
Städning,0,2023-06-27T11:28:41
Pappersförpackningar,5,2023-06-27T07:29:48
Tidningar,13,2023-06-27T08:09:38
Plastförpackningar,16,2023-06-27T15:19:11
Pappersförpackningar,5,2023-06-28T07:38:08
Plastförpackningar,16,2023-06-28T17:31:25
Ofärgade glasförpackningar,18,2023-06-28T17:02:06
Färgade glasförpackningar,19,2023-06-28T17:02:06
Städning,0,2023-06-30T12:05:13
Pappersförpackningar,5,2023-06-30T07:53:18
Plastförpackningar,16,2023-06-30T16:50:05
Pappersförpackningar,5,2023-07-01T11:12:45
Plastförpackningar,16,2023-07-01T15:47:46
Städning,0,2023-07-02T07:41:17
Pappersförpackningar,5,2023-07-02T10:30:19
Plastförpackningar,16,2023-07-02T14:09:17
Pappersförpackningar,5,2023-07-03T08:01:21
Plastförpackningar,16,2023-07-03T16:31:35
Städning,0,2023-07-04T11:45:26
Pappersförpackningar,5,2023-07-04T07:27:28
Tidningar,13,2023-07-04T21:20:25
Plastförpackningar,16,2023-07-04T15:52:11
Pappersförpackningar,5,2023-07-05T07:55:44
Plastförpackningar,16,2023-07-05T07:29:49
Pappersförpackningar,5,2023-07-06T07:44:48
Städning,0,2023-07-07T12:12:17
Pappersförpackningar,5,2023-07-07T07:47:36
Plastförpackningar,16,2023-07-07T15:18:03
Ofärgade glasförpackningar,18,2023-07-07T09:54:13
Färgade glasförpackningar,19,2023-07-07T09:54:13
Pappersförpackningar,5,2023-07-08T10:31:54
Plastförpackningar,16,2023-07-08T15:00:05
Städning,0,2023-07-09T07:28:56
Pappersförpackningar,5,2023-07-09T10:36:16
Plastförpackningar,16,2023-07-09T14:37:32
Pappersförpackningar,5,2023-07-10T16:08:55
Plastförpackningar,16,2023-07-10T16:12:39
Städning,0,2023-07-11T11:09:16
Pappersförpackningar,5,2023-07-11T07:31:26
Tidningar,13,2023-07-11T16:30:58
Plastförpackningar,16,2023-07-11T15:15:37
Pappersförpackningar,5,2023-07-12T07:57:03
Plastförpackningar,16,2023-07-12T17:00:18
Pappersförpackningar,5,2023-07-13T08:05:46
Ofärgade glasförpackningar,18,2023-07-13T16:51:56
Färgade glasförpackningar,19,2023-07-13T16:51:56
Städning,0,2023-07-14T11:50:03
Pappersförpackningar,5,2023-07-14T07:21:45
Plastförpackningar,16,2023-07-14T15:16:25
Pappersförpackningar,5,2023-07-15T11:13:49
Plastförpackningar,16,2023-07-15T14:59:32
Städning,0,2023-07-16T07:49:27
Pappersförpackningar,5,2023-07-16T15:45:58
Plastförpackningar,16,2023-07-16T13:47:32
Pappersförpackningar,5,2023-07-17T15:52:45
Plastförpackningar,16,2023-07-17T15:59:10
Städning,0,2023-07-18T10:32:59
Pappersförpackningar,5,2023-07-18T07:09:31
Tidningar,13,2023-07-18T15:27:36
Plastförpackningar,16,2023-07-18T15:14:05
Pappersförpackningar,5,2023-07-19T07:57:16
Plastförpackningar,16,2023-07-19T15:22:16
Metallförpackningar,3,2023-07-20T15:03:30
Pappersförpackningar,5,2023-07-20T08:37:58
Ofärgade glasförpackningar,18,2023-07-20T14:09:21
Färgade glasförpackningar,19,2023-07-20T14:09:21
Städning,0,2023-07-21T10:16:24
Pappersförpackningar,5,2023-07-21T07:50:38
Plastförpackningar,16,2023-07-21T14:11:37
Pappersförpackningar,5,2023-07-22T11:13:26
Plastförpackningar,16,2023-07-22T15:59:07
Städning,0,2023-07-23T07:30:13
Pappersförpackningar,5,2023-07-23T10:21:31
Plastförpackningar,16,2023-07-23T14:19:58
Pappersförpackningar,5,2023-07-24T09:18:02
Plastförpackningar,16,2023-07-24T15:58:26
Städning,0,2023-07-25T14:10:38
Pappersförpackningar,5,2023-07-25T07:08:48
Tidningar,13,2023-07-25T16:59:52
Plastförpackningar,16,2023-07-25T15:08:45
Pappersförpackningar,5,2023-07-26T08:00:09
Plastförpackningar,16,2023-07-26T15:17:20
Pappersförpackningar,5,2023-07-27T08:00:41
Ofärgade glasförpackningar,18,2023-07-27T07:56:43
Färgade glasförpackningar,19,2023-07-27T07:56:43
Städning,0,2023-07-28T12:44:09
Pappersförpackningar,5,2023-07-28T07:32:28
Plastförpackningar,16,2023-07-28T15:31:01
Pappersförpackningar,5,2023-07-29T11:08:52
Plastförpackningar,16,2023-07-29T15:57:07
Städning,0,2023-07-30T07:33:45
Pappersförpackningar,5,2023-07-30T10:31:53
Plastförpackningar,16,2023-07-30T15:22:04
Pappersförpackningar,5,2023-07-31T08:11:21
Plastförpackningar,16,2023-07-31T17:02:35
Städning,0,2023-08-01T11:33:35
Pappersförpackningar,5,2023-08-01T07:14:33
Tidningar,13,2023-08-01T16:37:39
Plastförpackningar,16,2023-08-01T15:10:26
Metallförpackningar,3,2023-08-02T09:27:24
Pappersförpackningar,5,2023-08-02T07:51:30
Plastförpackningar,16,2023-08-02T16:16:09
Pappersförpackningar,5,2023-08-03T08:09:03
Ofärgade glasförpackningar,18,2023-08-03T09:54:24
Färgade glasförpackningar,19,2023-08-03T09:54:24
Städning,0,2023-08-04T13:03:33
Pappersförpackningar,5,2023-08-04T07:46:59
Plastförpackningar,16,2023-08-04T16:48:55
Pappersförpackningar,5,2023-08-05T14:58:10
Plastförpackningar,16,2023-08-05T15:09:54
Städning,0,2023-08-06T07:24:50
Pappersförpackningar,5,2023-08-06T10:58:24
Pappersförpackningar,5,2023-08-07T08:07:48
Plastförpackningar,16,2023-08-07T15:03:03
Städning,0,2023-08-08T11:17:31
Pappersförpackningar,5,2023-08-08T07:00:07
Tidningar,13,2023-08-08T08:10:10
Pappersförpackningar,5,2023-08-09T07:56:29
Plastförpackningar,16,2023-08-09T13:30:04
Pappersförpackningar,5,2023-08-10T07:51:49
Ofärgade glasförpackningar,18,2023-08-10T13:44:43
Färgade glasförpackningar,19,2023-08-10T13:44:43
Städning,0,2023-08-11T12:00:10
Pappersförpackningar,5,2023-08-11T07:34:53
Plastförpackningar,16,2023-08-11T15:45:48
Pappersförpackningar,5,2023-08-12T10:56:20
Plastförpackningar,16,2023-08-12T14:29:48
Städning,0,2023-08-13T07:42:53
Pappersförpackningar,5,2023-08-14T08:09:55
Plastförpackningar,16,2023-08-14T16:18:57
