material,materialid,maintenance
Städning,0,2023-02-27T07:28:13
Pappersförpackningar,5,2023-02-27T11:15:24
Ofärgade glasförpackningar,18,2023-02-27T12:51:23
Färgade glasförpackningar,19,2023-02-27T12:51:23
Städning,0,2023-03-01T07:12:00
Tidningar,13,2023-03-01T15:43:50
Plastförpackningar,16,2023-03-02T10:16:05
Städning,0,2023-03-03T07:01:58
Metallförpackningar,3,2023-03-03T10:21:04
Pappersförpackningar,5,2023-03-03T08:00:32
Pappersförpackningar,5,2023-03-05T11:52:59
Städning,0,2023-03-06T07:40:26
Pappersförpackningar,5,2023-03-06T11:11:51
Städning,0,2023-03-08T07:13:15
Tidningar,13,2023-03-08T14:21:37
Plastförpackningar,16,2023-03-09T10:14:33
Ofärgade glasförpackningar,18,2023-03-09T10:26:08
Färgade glasförpackningar,19,2023-03-09T10:26:08
Städning,0,2023-03-10T07:09:36
Pappersförpackningar,5,2023-03-10T11:49:13
Pappersförpackningar,5,2023-03-12T08:55:21
Städning,0,2023-03-13T08:37:22
Pappersförpackningar,5,2023-03-13T10:37:20
Städning,0,2023-03-15T07:04:46
Tidningar,13,2023-03-15T14:49:23
Plastförpackningar,16,2023-03-16T09:48:05
Städning,0,2023-03-17T06:52:34
Metallförpackningar,3,2023-03-17T11:09:05
Pappersförpackningar,5,2023-03-17T10:43:21
Pappersförpackningar,5,2023-03-19T11:29:02
Städning,0,2023-03-20T07:42:23
Pappersförpackningar,5,2023-03-20T11:28:41
Ofärgade glasförpackningar,18,2023-03-21T07:38:29
Färgade glasförpackningar,19,2023-03-21T07:38:29
Städning,0,2023-03-22T06:56:40
Tidningar,13,2023-03-22T14:13:35
Plastförpackningar,16,2023-03-23T10:42:27
Städning,0,2023-03-24T07:07:00
Pappersförpackningar,5,2023-03-24T11:04:49
Pappersförpackningar,5,2023-03-26T14:54:32
Pappersförpackningar,5,2023-03-27T11:08:24
Städning,0,2023-03-29T07:45:30
Tidningar,13,2023-03-29T16:13:39
Plastförpackningar,16,2023-03-30T10:30:08
Städning,0,2023-03-31T07:34:39
Metallförpackningar,3,2023-03-31T10:19:19
Pappersförpackningar,5,2023-03-31T10:55:11
Pappersförpackningar,5,2023-04-02T07:50:20
Städning,0,2023-04-03T07:41:56
Pappersförpackningar,5,2023-04-03T11:22:01
Ofärgade glasförpackningar,18,2023-04-03T13:59:43
Färgade glasförpackningar,19,2023-04-03T13:59:43
Städning,0,2023-04-05T07:01:37
Tidningar,13,2023-04-05T15:09:46
Plastförpackningar,16,2023-04-06T16:07:23
Städning,0,2023-04-07T07:12:24
Pappersförpackningar,5,2023-04-07T07:57:48
Pappersförpackningar,5,2023-04-09T13:10:44
Städning,0,2023-04-10T07:21:28
Pappersförpackningar,5,2023-04-10T09:50:59
Städning,0,2023-04-12T07:04:08
Tidningar,13,2023-04-12T14:59:50
Plastförpackningar,16,2023-04-13T09:24:35
Städning,0,2023-04-14T07:19:21
Metallförpackningar,3,2023-04-14T12:50:42
Pappersförpackningar,5,2023-04-14T11:57:28
