material,materialid,maintenance
Pappersförpackningar,5,2023-08-24T09:49:17
Plastförpackningar,16,2023-08-24T09:49:17
Ofärgade glasförpackningar,18,2023-08-23T12:49:00
Färgade glasförpackningar,19,2023-08-23T12:49:00
Städning,0,2023-08-29T11:02:55
Pappersförpackningar,5,2023-08-31T16:02:45
Plastförpackningar,16,2023-08-31T16:02:45
Städning,0,2023-09-05T10:56:07
Pappersförpackningar,5,2023-09-07T15:44:03
Plastförpackningar,16,2023-09-07T15:44:03
Städning,0,2023-09-12T09:20:10
Pappersförpackningar,5,2023-09-14T11:20:52
Plastförpackningar,16,2023-09-14T11:20:52
Städning,0,2023-09-19T10:45:35
Pappersförpackningar,5,2023-09-21T08:18:22
Plastförpackningar,16,2023-09-21T08:18:22
Städning,0,2023-09-26T07:35:06
Ofärgade glasförpackningar,18,2023-09-27T11:43:16
Färgade glasförpackningar,19,2023-09-27T11:43:16
Pappersförpackningar,5,2023-09-28T18:11:42
Plastförpackningar,16,2023-09-28T18:11:42
Städning,0,2023-10-03T10:23:17
Pappersförpackningar,5,2023-10-05T11:07:00
Plastförpackningar,16,2023-10-05T11:07:00
Städning,0,2023-10-10T11:17:28
Pappersförpackningar,5,2023-10-12T08:35:29
Plastförpackningar,16,2023-10-12T08:35:29
Städning,0,2023-10-17T10:37:29
Pappersförpackningar,5,2023-10-19T11:25:10
Plastförpackningar,16,2023-10-19T11:25:10
Städning,0,2023-10-24T11:21:45
Pappersförpackningar,5,2023-10-26T11:35:06
Plastförpackningar,16,2023-10-26T11:35:06
Städning,0,2023-10-31T09:47:00
Pappersförpackningar,5,2023-11-02T08:12:01
Plastförpackningar,16,2023-11-02T08:12:01
Städning,0,2023-11-07T10:24:55
Pappersförpackningar,5,2023-11-09T17:36:28
Plastförpackningar,16,2023-11-09T17:36:28
Städning,0,2023-11-14T11:57:52
Pappersförpackningar,5,2023-11-16T18:25:39
Plastförpackningar,16,2023-11-16T18:25:39
Städning,0,2023-11-21T10:15:02
Ofärgade glasförpackningar,18,2023-11-22T12:53:20
Färgade glasförpackningar,19,2023-11-22T12:53:20
Pappersförpackningar,5,2023-11-23T10:48:31
Plastförpackningar,16,2023-11-23T10:48:31
Städning,0,2023-11-28T12:31:47
Pappersförpackningar,5,2023-11-30T18:28:01
Plastförpackningar,16,2023-11-30T18:28:01
Städning,0,2023-12-05T12:34:50
Pappersförpackningar,5,2023-12-07T17:37:03
Plastförpackningar,16,2023-12-07T17:37:03
Städning,0,2023-12-12T09:11:12
Pappersförpackningar,5,2023-12-14T18:33:55
Plastförpackningar,16,2023-12-14T18:33:55
Städning,0,2023-12-19T04:08:55
Pappersförpackningar,5,2023-12-21T11:00:49
Plastförpackningar,16,2023-12-21T11:00:49
