material,materialid,maintenance
Pappersförpackningar,5,2023-01-16T19:35:20
Pappersförpackningar,5,2023-01-18T09:43:34
Plastförpackningar,16,2023-01-19T12:22:08
Städning,0,2023-01-20T07:27:51
Pappersförpackningar,5,2023-01-20T09:17:07
Städning,0,2023-01-23T09:36:52
Pappersförpackningar,5,2023-01-23T18:48:44
Pappersförpackningar,5,2023-01-25T09:13:47
Städning,0,2023-01-27T07:48:37
Pappersförpackningar,5,2023-01-27T08:45:07
Städning,0,2023-01-30T09:13:37
Pappersförpackningar,5,2023-01-30T18:57:18
Ofärgade glasförpackningar,18,2023-01-31T11:33:32
Färgade glasförpackningar,19,2023-01-31T11:33:32
Pappersförpackningar,5,2023-02-01T10:42:14
Plastförpackningar,16,2023-02-02T18:16:59
Städning,0,2023-02-03T07:17:58
Pappersförpackningar,5,2023-02-03T11:14:48
Städning,0,2023-02-06T10:22:28
Pappersförpackningar,5,2023-02-06T17:54:29
Pappersförpackningar,5,2023-02-08T08:18:54
Pappersförpackningar,5,2023-02-09T10:15:27
Plastförpackningar,16,2023-02-09T13:46:39
Städning,0,2023-02-13T12:20:40
Pappersförpackningar,5,2023-02-13T18:02:49
Pappersförpackningar,5,2023-02-15T12:34:36
Plastförpackningar,16,2023-02-16T13:10:00
Städning,0,2023-02-17T07:20:04
Pappersförpackningar,5,2023-02-17T09:13:59
Städning,0,2023-02-20T12:12:52
Pappersförpackningar,5,2023-02-20T17:49:45
Plastförpackningar,16,2023-02-23T16:22:52
Städning,0,2023-02-24T07:19:31
Pappersförpackningar,5,2023-02-24T08:46:31
Städning,0,2023-02-27T08:09:10
Pappersförpackningar,5,2023-02-27T12:33:10
Tidningar,13,2023-02-28T09:10:38
Plastförpackningar,16,2023-03-02T12:05:42
Städning,0,2023-03-03T07:55:13
Pappersförpackningar,5,2023-03-03T08:46:03
Ofärgade glasförpackningar,18,2023-03-03T11:17:24
Färgade glasförpackningar,19,2023-03-03T11:17:24
Städning,0,2023-03-06T09:41:16
Pappersförpackningar,5,2023-03-06T11:46:17
Plastförpackningar,16,2023-03-09T18:37:36
Städning,0,2023-03-10T10:26:59
Pappersförpackningar,5,2023-03-10T09:36:29
Städning,0,2023-03-13T07:47:13
Pappersförpackningar,5,2023-03-13T18:31:20
Metallförpackningar,3,2023-03-16T09:51:56
Plastförpackningar,16,2023-03-16T16:27:27
Städning,0,2023-03-17T07:20:13
Pappersförpackningar,5,2023-03-17T08:51:18
Städning,0,2023-03-20T07:44:08
Pappersförpackningar,5,2023-03-20T08:21:47
Plastförpackningar,16,2023-03-23T15:33:11
Städning,0,2023-03-24T07:26:54
Pappersförpackningar,5,2023-03-24T08:34:30
Städning,0,2023-03-27T09:41:27
Pappersförpackningar,5,2023-03-27T18:16:49
Ofärgade glasförpackningar,18,2023-03-29T10:46:41
Färgade glasförpackningar,19,2023-03-29T10:46:41
Plastförpackningar,16,2023-03-30T16:39:29
Städning,0,2023-03-31T07:26:03
Pappersförpackningar,5,2023-03-31T08:34:13
Städning,0,2023-04-03T09:37:50
Pappersförpackningar,5,2023-04-03T15:20:25
Tidningar,13,2023-04-04T10:44:50
Städning,0,2023-04-06T07:48:56
Plastförpackningar,16,2023-04-06T13:20:43
Städning,0,2023-04-11T09:33:14
Plastförpackningar,16,2023-04-13T10:12:55
Städning,0,2023-04-14T07:21:03
Pappersförpackningar,5,2023-04-14T09:00:14
Städning,0,2023-04-17T09:58:26
Pappersförpackningar,5,2023-04-17T11:32:54
Plastförpackningar,16,2023-04-20T11:39:08
Städning,0,2023-04-21T07:26:25
Pappersförpackningar,5,2023-04-21T10:56:24
Städning,0,2023-04-24T09:39:50
Pappersförpackningar,5,2023-04-24T10:31:03
Plastförpackningar,16,2023-04-27T09:35:39
Ofärgade glasförpackningar,18,2023-04-27T11:18:40
Färgade glasförpackningar,19,2023-04-27T11:18:40
Städning,0,2023-04-28T07:18:31
Pappersförpackningar,5,2023-04-28T08:43:27
Städning,0,2023-05-02T09:54:25
Plastförpackningar,16,2023-05-04T10:31:47
Städning,0,2023-05-05T07:19:16
Pappersförpackningar,5,2023-05-05T09:00:00
Städning,0,2023-05-08T09:51:39
Pappersförpackningar,5,2023-05-08T17:10:49
Plastförpackningar,16,2023-05-11T09:05:49
Städning,0,2023-05-12T07:18:59
Pappersförpackningar,5,2023-05-12T08:37:17
Städning,0,2023-05-16T07:55:44
Pappersförpackningar,5,2023-05-15T10:34:44
Plastförpackningar,16,2023-05-18T08:36:49
Städning,0,2023-05-19T07:19:21
Pappersförpackningar,5,2023-05-19T10:23:16
Städning,0,2023-05-22T08:16:23
Pappersförpackningar,5,2023-05-22T10:37:37
Ofärgade glasförpackningar,18,2023-05-24T13:06:15
Färgade glasförpackningar,19,2023-05-24T13:06:15
Tidningar,13,2023-05-25T09:52:01
Plastförpackningar,16,2023-05-25T09:16:12
Städning,0,2023-05-26T07:15:23
Pappersförpackningar,5,2023-05-26T08:38:50
Städning,0,2023-05-29T09:32:55
Pappersförpackningar,5,2023-05-29T18:17:33
Städning,0,2023-06-01T09:40:19
Plastförpackningar,16,2023-06-01T10:14:43
Pappersförpackningar,5,2023-06-02T08:19:19
Städning,0,2023-06-05T10:52:16
Pappersförpackningar,5,2023-06-05T09:40:37
Plastförpackningar,16,2023-06-08T08:50:55
Städning,0,2023-06-09T07:15:48
Pappersförpackningar,5,2023-06-09T08:38:24
Städning,0,2023-06-12T10:48:55
Pappersförpackningar,5,2023-06-12T10:30:15
Plastförpackningar,16,2023-06-15T08:41:24
Städning,0,2023-06-16T07:17:15
Pappersförpackningar,5,2023-06-16T12:51:47
Städning,0,2023-06-19T09:46:53
Pappersförpackningar,5,2023-06-19T12:31:50
Städning,0,2023-06-22T07:16:07
Plastförpackningar,16,2023-06-22T09:12:56
Ofärgade glasförpackningar,18,2023-06-22T13:51:44
Färgade glasförpackningar,19,2023-06-22T13:51:44
Pappersförpackningar,5,2023-06-23T09:35:53
Städning,0,2023-06-26T09:46:04
Pappersförpackningar,5,2023-06-26T10:12:17
Plastförpackningar,16,2023-06-29T10:07:18
Städning,0,2023-06-30T07:14:10
Pappersförpackningar,5,2023-06-30T08:26:39
Städning,0,2023-07-03T09:45:21
Pappersförpackningar,5,2023-07-03T10:34:22
Plastförpackningar,16,2023-07-06T12:00:59
Städning,0,2023-07-07T07:17:56
Pappersförpackningar,5,2023-07-07T10:00:53
Städning,0,2023-07-10T09:37:48
Pappersförpackningar,5,2023-07-10T10:26:31
Tidningar,13,2023-07-13T12:48:59
Plastförpackningar,16,2023-07-13T11:12:58
Städning,0,2023-07-14T07:14:00
Pappersförpackningar,5,2023-07-14T09:48:58
Städning,0,2023-07-17T09:40:59
Pappersförpackningar,5,2023-07-17T11:25:36
Plastförpackningar,16,2023-07-20T10:52:06
Ofärgade glasförpackningar,18,2023-07-20T12:28:35
Färgade glasförpackningar,19,2023-07-20T12:28:35
Städning,0,2023-07-21T07:13:51
Pappersförpackningar,5,2023-07-21T10:05:10
Städning,0,2023-07-24T09:31:26
Pappersförpackningar,5,2023-07-24T10:54:15
