material,materialid,maintenance
Städning,0,2023-02-21T07:31:33
Plastförpackningar,16,2023-02-21T17:35:25
Pappersförpackningar,5,2023-02-22T07:34:41
Städning,0,2023-02-23T05:56:27
Pappersförpackningar,5,2023-02-24T07:47:33
Plastförpackningar,16,2023-02-24T08:19:22
Städning,0,2023-02-25T05:00:14
Pappersförpackningar,5,2023-02-26T06:51:42
Pappersförpackningar,5,2023-02-27T08:16:03
Städning,0,2023-02-28T05:50:48
Plastförpackningar,16,2023-02-28T14:24:11
Pappersförpackningar,5,2023-03-01T07:21:45
Tidningar,13,2023-03-01T13:30:03
Städning,0,2023-03-02T05:07:25
Pappersförpackningar,5,2023-03-03T07:56:41
Plastförpackningar,16,2023-03-03T10:48:29
Städning,0,2023-03-04T04:52:03
Pappersförpackningar,5,2023-03-05T15:46:56
Pappersförpackningar,5,2023-03-06T08:06:38
Städning,0,2023-03-07T06:53:59
Plastförpackningar,16,2023-03-07T13:45:19
Pappersförpackningar,5,2023-03-08T07:30:08
Ofärgade glasförpackningar,18,2023-03-08T13:43:02
Färgade glasförpackningar,19,2023-03-08T13:43:02
Städning,0,2023-03-09T06:30:22
Pappersförpackningar,5,2023-03-10T07:39:10
Plastförpackningar,16,2023-03-10T06:43:01
Städning,0,2023-03-11T05:53:47
Pappersförpackningar,5,2023-03-13T08:05:21
Städning,0,2023-03-14T05:36:34
Tidningar,13,2023-03-14T11:42:24
Plastförpackningar,16,2023-03-14T13:34:36
Pappersförpackningar,5,2023-03-15T12:36:09
Städning,0,2023-03-16T05:03:16
Pappersförpackningar,5,2023-03-17T07:44:27
Plastförpackningar,16,2023-03-17T08:53:27
Städning,0,2023-03-18T05:01:39
Pappersförpackningar,5,2023-03-19T09:38:54
Pappersförpackningar,5,2023-03-20T08:42:37
Städning,0,2023-03-21T07:05:51
Plastförpackningar,16,2023-03-21T16:41:46
Pappersförpackningar,5,2023-03-22T07:50:08
Städning,0,2023-03-23T06:57:36
Ofärgade glasförpackningar,18,2023-03-23T10:44:51
Färgade glasförpackningar,19,2023-03-23T10:44:51
Pappersförpackningar,5,2023-03-24T06:59:54
Plastförpackningar,16,2023-03-24T19:45:19
Städning,0,2023-03-25T06:22:19
Pappersförpackningar,5,2023-03-26T07:14:02
Pappersförpackningar,5,2023-03-27T08:09:36
Städning,0,2023-03-28T05:39:52
Plastförpackningar,16,2023-03-28T19:24:11
Pappersförpackningar,5,2023-03-29T07:56:34
Tidningar,13,2023-03-29T13:15:51
Städning,0,2023-03-30T05:01:18
Pappersförpackningar,5,2023-03-31T13:55:18
Plastförpackningar,16,2023-03-31T10:39:06
Städning,0,2023-04-01T05:12:48
Plastförpackningar,16,2023-03-31T11:39:06
Pappersförpackningar,5,2023-04-03T09:02:17
Ofärgade glasförpackningar,18,2023-04-03T13:28:50
Färgade glasförpackningar,19,2023-04-03T13:28:50
Städning,0,2023-04-04T08:14:51
Metallförpackningar,3,2023-04-04T11:07:10
Tidningar,13,2023-04-04T10:49:14
Plastförpackningar,16,2023-04-04T18:55:40
Pappersförpackningar,5,2023-04-05T07:45:25
Städning,0,2023-04-06T05:50:14
Pappersförpackningar,5,2023-04-07T07:13:31
Plastförpackningar,16,2023-04-07T16:03:18
Städning,0,2023-04-08T06:13:54
Pappersförpackningar,5,2023-04-09T08:34:50
Pappersförpackningar,5,2023-04-10T06:55:54
Städning,0,2023-04-11T05:58:06
Tidningar,13,2023-04-11T13:07:31
Plastförpackningar,16,2023-04-11T21:02:31
Pappersförpackningar,5,2023-04-12T08:35:46
Städning,0,2023-04-13T04:53:34
Pappersförpackningar,5,2023-04-14T07:16:22
Plastförpackningar,16,2023-04-14T12:42:22
Städning,0,2023-04-15T05:05:26
Pappersförpackningar,5,2023-04-16T15:16:30
Pappersförpackningar,5,2023-04-17T07:48:35
Städning,0,2023-04-18T06:14:50
Plastförpackningar,16,2023-04-18T16:13:04
Pappersförpackningar,5,2023-04-19T07:30:32
Ofärgade glasförpackningar,18,2023-04-19T14:04:23
Färgade glasförpackningar,19,2023-04-19T14:04:23
Städning,0,2023-04-20T05:25:21
Pappersförpackningar,5,2023-04-21T07:31:06
Plastförpackningar,16,2023-04-21T07:58:20
Städning,0,2023-04-22T05:45:27
Pappersförpackningar,5,2023-04-23T06:40:55
Pappersförpackningar,5,2023-04-24T08:25:31
Städning,0,2023-04-25T05:50:40
Plastförpackningar,16,2023-04-25T15:19:07
Pappersförpackningar,5,2023-04-26T07:49:54
Städning,0,2023-04-27T05:00:17
Tidningar,13,2023-04-27T09:02:07
Pappersförpackningar,5,2023-04-28T07:48:52
Plastförpackningar,16,2023-04-28T08:03:16
Städning,0,2023-04-29T04:52:23
Pappersförpackningar,5,2023-04-30T08:54:34
Pappersförpackningar,5,2023-05-01T06:41:46
Ofärgade glasförpackningar,18,2023-05-01T12:29:05
Färgade glasförpackningar,19,2023-05-01T12:29:05
Städning,0,2023-05-02T07:08:31
Metallförpackningar,3,2023-05-02T12:06:45
Plastförpackningar,16,2023-05-02T14:04:06
Pappersförpackningar,5,2023-05-03T07:23:35
Städning,0,2023-05-04T05:10:30
Pappersförpackningar,5,2023-05-05T07:22:57
Plastförpackningar,16,2023-05-05T16:06:00
Städning,0,2023-05-06T05:24:55
Pappersförpackningar,5,2023-05-08T09:13:59
Städning,0,2023-05-09T05:45:59
Tidningar,13,2023-05-09T07:47:00
Plastförpackningar,16,2023-05-09T14:50:18
Pappersförpackningar,5,2023-05-10T08:24:19
Städning,0,2023-05-11T04:44:00
Pappersförpackningar,5,2023-05-12T07:06:59
Plastförpackningar,16,2023-05-12T08:19:49
Städning,0,2023-05-13T04:48:03
Städning,0,2023-05-18T06:16:50
Pappersförpackningar,5,2023-05-17T07:25:12
Plastförpackningar,16,2023-05-16T14:41:17
Ofärgade glasförpackningar,18,2023-05-15T13:25:05
Färgade glasförpackningar,19,2023-05-15T13:25:05
Pappersförpackningar,5,2023-05-19T07:25:41
Plastförpackningar,16,2023-05-19T07:59:59
Städning,0,2023-05-20T05:46:16
Pappersförpackningar,5,2023-05-21T08:02:21
Pappersförpackningar,5,2023-05-22T09:06:11
Städning,0,2023-05-23T05:52:34
Plastförpackningar,16,2023-05-23T17:04:58
Pappersförpackningar,5,2023-05-24T07:48:59
Städning,0,2023-05-25T04:42:11
Tidningar,13,2023-05-26T06:29:20
Plastförpackningar,16,2023-05-26T06:49:09
Städning,0,2023-05-27T04:36:34
Pappersförpackningar,5,2023-05-28T07:01:53
Pappersförpackningar,5,2023-05-29T07:57:40
Ofärgade glasförpackningar,18,2023-05-29T12:50:20
Färgade glasförpackningar,19,2023-05-29T12:50:20
Städning,0,2023-05-30T05:15:38
Metallförpackningar,3,2023-05-30T11:22:03
Plastförpackningar,16,2023-05-30T13:33:27
Pappersförpackningar,5,2023-05-31T14:42:51
Städning,0,2023-06-01T04:40:40
Pappersförpackningar,5,2023-06-02T07:49:38
Plastförpackningar,16,2023-06-02T12:59:11
Städning,0,2023-06-03T05:20:51
Pappersförpackningar,5,2023-06-05T08:16:50
Städning,0,2023-06-06T05:40:20
Tidningar,13,2023-06-06T07:04:36
Plastförpackningar,16,2023-06-06T14:10:14
Pappersförpackningar,5,2023-06-07T08:33:01
Städning,0,2023-06-08T04:52:35
Pappersförpackningar,5,2023-06-09T07:00:22
Plastförpackningar,16,2023-06-09T14:19:56
Städning,0,2023-06-10T04:56:13
Pappersförpackningar,5,2023-06-11T12:46:15
Pappersförpackningar,5,2023-06-12T07:58:42
Ofärgade glasförpackningar,18,2023-06-12T13:21:31
Färgade glasförpackningar,19,2023-06-12T13:21:31
Städning,0,2023-06-13T05:58:31
Plastförpackningar,16,2023-06-13T14:27:12
Pappersförpackningar,5,2023-06-14T07:28:32
Städning,0,2023-06-15T05:29:33
Städning,0,2023-06-17T05:27:59
Pappersförpackningar,5,2023-06-18T06:49:22
Plastförpackningar,16,2023-06-18T07:48:00
Pappersförpackningar,5,2023-06-19T07:47:30
Städning,0,2023-06-20T05:39:36
Plastförpackningar,16,2023-06-20T14:35:18
Pappersförpackningar,5,2023-06-21T07:31:36
Städning,0,2023-06-22T04:51:03
Tidningar,13,2023-06-22T06:52:31
Pappersförpackningar,5,2023-06-23T07:06:12
Plastförpackningar,16,2023-06-23T15:23:56
Städning,0,2023-06-24T04:39:08
Pappersförpackningar,5,2023-06-26T08:19:51
Städning,0,2023-06-27T06:39:24
Plastförpackningar,16,2023-06-27T13:20:15
Pappersförpackningar,5,2023-06-28T07:44:55
Ofärgade glasförpackningar,18,2023-06-28T12:43:13
Färgade glasförpackningar,19,2023-06-28T12:43:13
Städning,0,2023-06-29T04:45:23
Pappersförpackningar,5,2023-06-30T06:58:10
Plastförpackningar,16,2023-06-30T06:55:03
Städning,0,2023-07-01T04:49:17
Pappersförpackningar,5,2023-07-02T09:46:34
Pappersförpackningar,5,2023-07-03T08:04:08
Städning,0,2023-07-04T05:32:14
Plastförpackningar,16,2023-07-04T14:29:21
Pappersförpackningar,5,2023-07-05T06:59:02
Städning,0,2023-07-06T04:52:24
Tidningar,13,2023-07-06T13:35:29
Pappersförpackningar,5,2023-07-07T07:58:27
Plastförpackningar,16,2023-07-07T09:00:25
Städning,0,2023-07-08T04:43:30
Pappersförpackningar,5,2023-07-10T08:21:49
Städning,0,2023-07-11T05:46:18
Plastförpackningar,16,2023-07-11T16:21:32
Pappersförpackningar,5,2023-07-12T07:38:15
Städning,0,2023-07-13T05:30:56
Ofärgade glasförpackningar,18,2023-07-13T14:19:00
Färgade glasförpackningar,19,2023-07-13T14:19:00
Pappersförpackningar,5,2023-07-14T07:50:14
Plastförpackningar,16,2023-07-14T11:30:43
Städning,0,2023-07-15T04:19:41
Pappersförpackningar,5,2023-07-16T10:09:48
Pappersförpackningar,5,2023-07-17T08:34:24
Städning,0,2023-07-18T05:37:20
Plastförpackningar,16,2023-07-18T16:47:37
Pappersförpackningar,5,2023-07-19T07:34:26
Städning,0,2023-07-20T04:45:30
Pappersförpackningar,5,2023-07-21T08:27:45
Plastförpackningar,16,2023-07-21T10:03:22
Städning,0,2023-07-22T04:47:29
Pappersförpackningar,5,2023-07-23T11:37:47
Pappersförpackningar,5,2023-07-24T07:50:51
Städning,0,2023-07-25T05:34:48
Metallförpackningar,3,2023-07-25T09:08:09
Plastförpackningar,16,2023-07-25T17:19:38
Pappersförpackningar,5,2023-07-26T09:16:37
Städning,0,2023-07-27T06:05:17
Pappersförpackningar,5,2023-07-28T07:35:40
Plastförpackningar,16,2023-07-28T08:49:57
Städning,0,2023-07-29T04:06:45
Pappersförpackningar,5,2023-07-30T08:01:13
Pappersförpackningar,5,2023-07-31T08:27:00
Ofärgade glasförpackningar,18,2023-07-31T09:31:31
Färgade glasförpackningar,19,2023-07-31T09:31:31
Städning,0,2023-08-01T05:37:23
Plastförpackningar,16,2023-08-01T13:37:30
Pappersförpackningar,5,2023-08-02T08:08:20
Städning,0,2023-08-03T04:48:34
Pappersförpackningar,5,2023-08-04T07:46:39
Plastförpackningar,16,2023-08-04T13:37:58
Städning,0,2023-08-05T04:47:32
Pappersförpackningar,5,2023-08-07T07:39:37
Städning,0,2023-08-08T06:27:27
Plastförpackningar,16,2023-08-08T13:30:58
Pappersförpackningar,5,2023-08-09T07:04:36
Städning,0,2023-08-10T04:36:50
Pappersförpackningar,5,2023-08-11T07:33:53
Plastförpackningar,16,2023-08-11T10:51:55
Städning,0,2023-08-12T04:48:21
Pappersförpackningar,5,2023-08-12T07:49:35
Pappersförpackningar,5,2023-08-14T08:58:56
Ofärgade glasförpackningar,18,2023-08-14T12:44:20
Färgade glasförpackningar,19,2023-08-14T12:44:20
Städning,0,2023-08-15T06:03:57
Plastförpackningar,16,2023-08-15T17:24:47
Pappersförpackningar,5,2023-08-16T07:40:28
Städning,0,2023-08-17T04:56:19
Städning,0,2023-08-19T04:40:18
Pappersförpackningar,5,2023-08-20T14:10:57
Plastförpackningar,16,2023-08-18T09:39:17
Städning,0,2023-08-22T06:20:17
Pappersförpackningar,5,2023-08-21T07:45:46
Plastförpackningar,16,2023-08-22T13:23:54
Ofärgade glasförpackningar,18,2023-08-21T13:26:33
Färgade glasförpackningar,19,2023-08-21T13:26:33
Städning,0,2023-08-24T04:57:31
Pappersförpackningar,5,2023-08-23T08:32:23
Städning,0,2023-08-26T05:39:57
Pappersförpackningar,5,2023-08-25T07:36:18
Plastförpackningar,16,2023-08-25T16:01:00
Pappersförpackningar,5,2023-08-27T07:56:19
Pappersförpackningar,5,2023-08-28T08:16:52
Städning,0,2023-08-29T05:56:22
Pappersförpackningar,5,2023-08-30T07:36:57
Plastförpackningar,16,2023-08-29T14:27:02
Städning,0,2023-09-02T05:17:30
Pappersförpackningar,5,2023-09-01T07:00:45
Tidningar,13,2023-08-31T10:43:49
Plastförpackningar,16,2023-09-01T11:51:08
Pappersförpackningar,5,2023-09-03T14:48:20
Pappersförpackningar,5,2023-09-04T07:50:30
Städning,0,2023-09-05T07:06:03
Plastförpackningar,16,2023-09-05T14:28:38
Pappersförpackningar,5,2023-09-06T07:19:37
Städning,0,2023-09-07T05:50:32
Pappersförpackningar,5,2023-09-08T06:35:31
Plastförpackningar,16,2023-09-08T10:37:16
Städning,0,2023-09-09T05:53:38
Pappersförpackningar,5,2023-09-10T06:38:55
Städning,0,2023-09-14T05:08:14
Pappersförpackningar,5,2023-09-13T07:28:52
Ofärgade glasförpackningar,18,2023-09-11T11:11:50
Färgade glasförpackningar,19,2023-09-11T11:11:50
Städning,0,2023-09-16T05:06:56
Pappersförpackningar,5,2023-09-18T07:41:28
Plastförpackningar,16,2023-09-15T14:53:47
Städning,0,2023-09-19T07:49:38
Metallförpackningar,3,2023-09-19T10:08:19
Pappersförpackningar,5,2023-09-20T07:15:20
Städning,0,2023-09-21T06:15:07
Ofärgade glasförpackningar,18,2023-09-21T10:38:20
Färgade glasförpackningar,19,2023-09-21T10:38:20
Pappersförpackningar,5,2023-09-22T07:25:56
Plastförpackningar,16,2023-09-22T16:15:27
Städning,0,2023-09-23T05:47:55
Pappersförpackningar,5,2023-09-25T08:19:31
Städning,0,2023-09-26T05:55:58
Tidningar,13,2023-09-26T11:31:36
Pappersförpackningar,5,2023-09-27T12:17:10
Städning,0,2023-09-28T05:14:11
Pappersförpackningar,5,2023-09-29T07:20:14
Plastförpackningar,16,2023-09-29T16:07:44
Städning,0,2023-09-30T05:00:24
Pappersförpackningar,5,2023-10-02T08:13:44
Ofärgade glasförpackningar,18,2023-10-02T14:04:40
Färgade glasförpackningar,19,2023-10-02T14:04:40
Städning,0,2023-10-03T07:57:49
Pappersförpackningar,5,2023-10-04T07:33:56
Städning,0,2023-10-05T06:22:52
Pappersförpackningar,5,2023-10-06T08:06:54
Plastförpackningar,16,2023-10-06T12:48:56
Städning,0,2023-10-07T06:26:25
Pappersförpackningar,5,2023-10-08T06:42:46
Pappersförpackningar,5,2023-10-09T08:18:49
Städning,0,2023-10-10T06:56:51
Pappersförpackningar,5,2023-10-11T07:34:18
Städning,0,2023-10-12T06:03:05
Tidningar,13,2023-10-12T11:48:23
Pappersförpackningar,5,2023-10-13T08:35:34
Plastförpackningar,16,2023-10-13T09:35:06
Städning,0,2023-10-14T05:46:29
Pappersförpackningar,5,2023-10-15T07:33:34
Pappersförpackningar,5,2023-10-16T08:00:33
Ofärgade glasförpackningar,18,2023-10-16T13:01:34
Färgade glasförpackningar,19,2023-10-16T13:01:34
Städning,0,2023-10-17T08:03:22
Pappersförpackningar,5,2023-10-18T07:20:08
Städning,0,2023-10-19T07:04:58
Pappersförpackningar,5,2023-10-20T06:59:13
Plastförpackningar,16,2023-10-20T15:31:33
Städning,0,2023-10-21T05:45:03
Pappersförpackningar,5,2023-10-22T11:37:56
Pappersförpackningar,5,2023-10-23T08:29:43
Städning,0,2023-10-24T06:56:12
Pappersförpackningar,5,2023-10-25T08:07:20
Städning,0,2023-10-26T06:08:48
Tidningar,13,2023-10-26T12:32:55
Pappersförpackningar,5,2023-10-27T07:00:21
Plastförpackningar,16,2023-10-27T14:13:17
Städning,0,2023-10-28T06:03:32
Pappersförpackningar,5,2023-10-29T14:15:01
Pappersförpackningar,5,2023-10-30T08:08:31
Städning,0,2023-10-31T06:54:40
Pappersförpackningar,5,2023-11-01T07:24:32
Städning,0,2023-11-02T06:05:16
Pappersförpackningar,5,2023-11-03T07:27:20
Plastförpackningar,16,2023-11-03T15:50:34
Städning,0,2023-11-04T06:23:04
Pappersförpackningar,5,2023-11-05T06:55:23
Pappersförpackningar,5,2023-11-06T08:30:00
Städning,0,2023-11-07T07:14:54
Pappersförpackningar,5,2023-11-08T07:33:58
Städning,0,2023-11-09T05:42:36
Pappersförpackningar,5,2023-11-10T07:20:23
Plastförpackningar,16,2023-11-10T09:15:38
Städning,0,2023-11-11T05:51:09
Pappersförpackningar,5,2023-11-12T09:02:40
Pappersförpackningar,5,2023-11-13T08:18:08
Ofärgade glasförpackningar,18,2023-11-13T13:03:37
Färgade glasförpackningar,19,2023-11-13T13:03:37
Städning,0,2023-11-14T07:41:54
Metallförpackningar,3,2023-11-14T11:00:52
Pappersförpackningar,5,2023-11-15T08:08:13
Städning,0,2023-11-16T06:01:56
Pappersförpackningar,5,2023-11-17T07:39:13
Plastförpackningar,16,2023-11-17T14:17:02
Städning,0,2023-11-18T06:22:04
Pappersförpackningar,5,2023-11-19T11:22:10
Pappersförpackningar,5,2023-11-20T08:38:38
Städning,0,2023-11-21T06:52:48
Pappersförpackningar,5,2023-11-22T12:50:41
Städning,0,2023-11-23T05:50:28
Tidningar,13,2023-11-23T13:41:01
Pappersförpackningar,5,2023-11-24T06:57:57
Plastförpackningar,16,2023-11-24T13:23:03
Städning,0,2023-11-25T05:57:56
Pappersförpackningar,5,2023-11-26T14:59:03
Pappersförpackningar,5,2023-11-27T07:58:22
Städning,0,2023-11-28T08:37:37
Pappersförpackningar,5,2023-11-29T07:29:51
Städning,0,2023-11-30T06:06:13
Ofärgade glasförpackningar,18,2023-11-30T13:28:23
Färgade glasförpackningar,19,2023-11-30T13:28:23
Pappersförpackningar,5,2023-12-01T07:39:47
Plastförpackningar,16,2023-12-01T20:54:53
Städning,0,2023-12-02T06:10:09
Pappersförpackningar,5,2023-12-03T06:49:40
Pappersförpackningar,5,2023-12-04T09:01:22
Städning,0,2023-12-05T06:43:17
Pappersförpackningar,5,2023-12-06T07:49:10
Städning,0,2023-12-07T05:54:01
Pappersförpackningar,5,2023-12-08T08:42:01
Plastförpackningar,16,2023-12-08T22:05:11
Städning,0,2023-12-09T05:48:52
Pappersförpackningar,5,2023-12-11T08:42:32
Städning,0,2023-12-12T07:08:15
Pappersförpackningar,5,2023-12-13T07:48:32
