material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-12-30T10:05:36
Färgade glasförpackningar,19,2022-12-30T10:05:36
Städning,0,2023-01-12T11:38:55
Pappersförpackningar,5,2023-01-13T08:38:22
Tidningar,13,2023-01-10T08:22:25
Plastförpackningar,16,2023-01-09T06:27:46
Pappersförpackningar,5,2023-01-15T12:46:27
Städning,0,2023-01-16T12:18:13
Plastförpackningar,16,2023-01-16T06:20:49
Pappersförpackningar,5,2023-01-17T11:39:54
Metallförpackningar,3,2023-01-18T07:54:31
Städning,0,2023-01-19T11:19:15
Pappersförpackningar,5,2023-01-20T08:41:25
Pappersförpackningar,5,2023-01-22T12:58:32
Städning,0,2023-01-23T13:40:45
Plastförpackningar,16,2023-01-23T06:24:10
Pappersförpackningar,5,2023-01-24T11:15:41
Tidningar,13,2023-01-24T09:01:15
Städning,0,2023-01-26T09:16:13
Ofärgade glasförpackningar,18,2023-01-23T13:55:10
Färgade glasförpackningar,19,2023-01-23T13:55:10
Pappersförpackningar,5,2023-01-27T08:45:39
Pappersförpackningar,5,2023-01-29T17:51:24
Städning,0,2023-01-30T12:43:50
Plastförpackningar,16,2023-01-30T06:43:12
Pappersförpackningar,5,2023-01-31T11:50:25
Städning,0,2023-02-02T11:03:16
Pappersförpackningar,5,2023-02-03T09:22:15
Pappersförpackningar,5,2023-02-05T14:46:57
Städning,0,2023-02-06T13:02:57
Plastförpackningar,16,2023-02-06T06:27:55
Pappersförpackningar,5,2023-02-07T08:34:16
Tidningar,13,2023-02-07T07:22:05
Städning,0,2023-02-09T11:25:41
Pappersförpackningar,5,2023-02-10T08:36:02
Pappersförpackningar,5,2023-02-12T10:35:51
Städning,0,2023-02-13T12:57:34
Plastförpackningar,16,2023-02-13T06:22:38
Pappersförpackningar,5,2023-02-14T12:05:43
Städning,0,2023-02-16T12:20:37
Pappersförpackningar,5,2023-02-17T08:29:10
Pappersförpackningar,5,2023-02-19T15:10:16
Städning,0,2023-02-20T12:44:17
Plastförpackningar,16,2023-02-20T06:30:28
Ofärgade glasförpackningar,18,2023-02-20T12:49:07
Färgade glasförpackningar,19,2023-02-20T12:49:07
Pappersförpackningar,5,2023-02-21T09:31:42
Tidningar,13,2023-02-21T07:53:01
Städning,0,2023-02-23T11:36:28
Pappersförpackningar,5,2023-02-24T08:28:42
Pappersförpackningar,5,2023-02-26T11:20:02
Städning,0,2023-02-27T13:39:58
Plastförpackningar,16,2023-02-27T06:25:01
Pappersförpackningar,5,2023-02-28T12:06:34
Städning,0,2023-03-02T11:42:34
Pappersförpackningar,5,2023-03-03T08:33:54
Pappersförpackningar,5,2023-03-05T10:23:44
Städning,0,2023-03-06T13:40:57
Plastförpackningar,16,2023-03-06T06:25:58
Pappersförpackningar,5,2023-03-07T12:33:10
Tidningar,13,2023-03-07T09:10:16
Städning,0,2023-03-09T11:06:59
Pappersförpackningar,5,2023-03-10T08:26:01
Pappersförpackningar,5,2023-03-12T13:39:36
Städning,0,2023-03-13T14:42:16
Plastförpackningar,16,2023-03-13T06:27:43
Pappersförpackningar,5,2023-03-14T11:46:43
Städning,0,2023-03-16T12:08:56
Pappersförpackningar,5,2023-03-17T08:10:54
Pappersförpackningar,5,2023-03-19T11:11:08
Städning,0,2023-03-20T12:16:12
Plastförpackningar,16,2023-03-20T06:23:38
Pappersförpackningar,5,2023-03-21T11:49:47
Tidningar,13,2023-03-21T08:05:59
Städning,0,2023-03-23T11:27:41
Pappersförpackningar,5,2023-03-24T08:14:07
Pappersförpackningar,5,2023-03-26T10:29:31
Städning,0,2023-03-27T14:07:20
Plastförpackningar,16,2023-03-27T06:23:46
Pappersförpackningar,5,2023-03-28T12:38:16
Metallförpackningar,3,2023-03-29T13:53:47
Städning,0,2023-03-30T12:34:02
Pappersförpackningar,5,2023-03-31T08:13:10
Pappersförpackningar,5,2023-04-02T17:59:55
Städning,0,2023-04-03T14:06:29
Plastförpackningar,16,2023-04-03T06:27:11
Ofärgade glasförpackningar,18,2023-04-03T15:15:07
Färgade glasförpackningar,19,2023-04-03T15:15:07
Pappersförpackningar,5,2023-04-04T11:48:31
Tidningar,13,2023-04-04T08:08:30
Städning,0,2023-04-06T11:30:16
Pappersförpackningar,5,2023-04-07T08:39:38
Pappersförpackningar,5,2023-04-09T14:50:23
Städning,0,2023-04-10T09:52:33
Plastförpackningar,16,2023-04-10T06:20:30
Pappersförpackningar,5,2023-04-11T11:46:48
Städning,0,2023-04-13T13:27:28
Pappersförpackningar,5,2023-04-14T08:15:34
Pappersförpackningar,5,2023-04-16T10:27:56
Städning,0,2023-04-17T13:12:53
Plastförpackningar,16,2023-04-17T06:25:54
Pappersförpackningar,5,2023-04-18T11:21:36
Tidningar,13,2023-04-18T08:04:36
Städning,0,2023-04-20T12:01:02
Pappersförpackningar,5,2023-04-21T08:22:14
Pappersförpackningar,5,2023-04-23T13:20:30
Städning,0,2023-04-24T15:25:02
Plastförpackningar,16,2023-04-24T06:24:11
Pappersförpackningar,5,2023-04-25T11:33:47
Städning,0,2023-04-27T11:26:53
Pappersförpackningar,5,2023-04-28T08:38:37
Pappersförpackningar,5,2023-04-30T11:49:59
Städning,0,2023-05-01T13:01:09
Plastförpackningar,16,2023-05-01T06:28:39
Pappersförpackningar,5,2023-05-02T11:46:04
Tidningar,13,2023-05-02T08:23:23
Städning,0,2023-05-04T12:31:35
Pappersförpackningar,5,2023-05-05T09:51:46
Pappersförpackningar,5,2023-05-07T10:19:45
Städning,0,2023-05-08T14:24:28
Plastförpackningar,16,2023-05-08T06:22:53
Pappersförpackningar,5,2023-05-09T12:02:51
Städning,0,2023-05-11T10:58:02
Pappersförpackningar,5,2023-05-12T08:51:09
Städning,0,2023-05-18T10:15:33
Pappersförpackningar,5,2023-05-16T11:35:45
Tidningar,13,2023-05-16T08:52:01
Plastförpackningar,16,2023-05-15T06:29:01
Ofärgade glasförpackningar,18,2023-05-15T13:32:54
Färgade glasförpackningar,19,2023-05-15T13:32:54
Pappersförpackningar,5,2023-05-19T08:27:23
Pappersförpackningar,5,2023-05-21T13:35:14
Städning,0,2023-05-22T11:27:11
Plastförpackningar,16,2023-05-22T06:22:40
Pappersförpackningar,5,2023-05-23T11:18:38
Städning,0,2023-05-25T10:31:53
Pappersförpackningar,5,2023-05-26T08:31:31
