material,materialid,maintenance
Pappersförpackningar,5,2023-03-09T14:15:25
Städning,0,2023-03-11T19:43:34
Pappersförpackningar,5,2023-03-13T15:49:11
Städning,0,2023-03-14T07:53:38
Plastförpackningar,16,2023-03-15T07:03:30
Städning,0,2023-03-16T07:39:35
Pappersförpackningar,5,2023-03-16T08:29:50
Städning,0,2023-03-18T12:57:25
Pappersförpackningar,5,2023-03-20T14:01:36
Städning,0,2023-03-21T07:59:12
Städning,0,2023-03-23T08:47:37
Pappersförpackningar,5,2023-03-23T14:18:55
Ofärgade glasförpackningar,18,2023-03-23T08:00:01
Färgade glasförpackningar,19,2023-03-23T08:00:01
Städning,0,2023-03-25T13:24:28
Pappersförpackningar,5,2023-03-27T13:53:00
Städning,0,2023-03-28T07:34:17
Plastförpackningar,16,2023-03-29T07:04:37
Städning,0,2023-03-30T08:48:44
Metallförpackningar,3,2023-03-30T08:45:57
Pappersförpackningar,5,2023-03-30T08:32:53
Städning,0,2023-04-01T13:11:02
Pappersförpackningar,5,2023-04-03T14:24:07
Städning,0,2023-04-04T07:39:42
Städning,0,2023-04-06T08:45:42
Pappersförpackningar,5,2023-04-06T08:53:46
Städning,0,2023-04-08T13:05:42
Städning,0,2023-04-11T07:43:06
Plastförpackningar,16,2023-04-12T06:52:48
Städning,0,2023-04-13T08:53:15
Pappersförpackningar,5,2023-04-13T07:44:25
Städning,0,2023-04-15T13:33:22
Städning,0,2023-04-18T08:08:07
Städning,0,2023-04-20T08:43:43
Pappersförpackningar,5,2023-04-20T07:50:19
Städning,0,2023-04-22T12:38:30
Städning,0,2023-04-25T08:53:40
Plastförpackningar,16,2023-04-26T07:03:18
Städning,0,2023-04-27T08:46:20
Metallförpackningar,3,2023-04-27T07:21:39
Pappersförpackningar,5,2023-04-27T07:43:07
Städning,0,2023-04-29T13:11:28
Städning,0,2023-05-02T07:59:58
Ofärgade glasförpackningar,18,2023-05-03T08:04:16
Färgade glasförpackningar,19,2023-05-03T08:04:16
Städning,0,2023-05-04T08:48:51
Pappersförpackningar,5,2023-05-05T16:35:23
Städning,0,2023-05-06T14:35:54
Städning,0,2023-05-09T07:56:55
Plastförpackningar,16,2023-05-10T06:57:48
Städning,0,2023-05-11T08:42:15
Pappersförpackningar,5,2023-05-11T07:42:26
Städning,0,2023-05-13T13:56:50
Städning,0,2023-05-18T13:04:38
Pappersförpackningar,5,2023-05-18T14:16:50
Städning,0,2023-05-20T12:18:22
Städning,0,2023-05-23T07:47:56
Plastförpackningar,16,2023-05-24T07:20:08
Städning,0,2023-05-25T08:48:43
Metallförpackningar,3,2023-05-25T06:52:53
Pappersförpackningar,5,2023-05-25T08:51:40
Städning,0,2023-05-27T14:28:17
Städning,0,2023-05-30T07:45:17
Städning,0,2023-06-01T09:25:36
Pappersförpackningar,5,2023-06-01T15:15:45
Städning,0,2023-06-03T12:18:52
Städning,0,2023-06-06T07:51:42
Ofärgade glasförpackningar,18,2023-06-06T17:26:44
Färgade glasförpackningar,19,2023-06-06T17:26:44
Plastförpackningar,16,2023-06-07T06:53:02
Städning,0,2023-06-08T08:56:11
Pappersförpackningar,5,2023-06-08T07:46:07
Städning,0,2023-06-10T12:42:45
Städning,0,2023-06-13T06:46:30
Städning,0,2023-06-15T07:46:35
Pappersförpackningar,5,2023-06-15T09:15:10
Städning,0,2023-06-17T11:51:38
Städning,0,2023-06-20T06:48:03
Plastförpackningar,16,2023-06-21T11:51:45
Städning,0,2023-06-22T08:49:40
Metallförpackningar,3,2023-06-22T06:57:24
Pappersförpackningar,5,2023-06-22T08:22:14
Städning,0,2023-06-24T12:54:11
Städning,0,2023-06-27T07:58:02
Pappersförpackningar,5,2023-06-27T15:20:46
Städning,0,2023-06-29T08:49:41
Pappersförpackningar,5,2023-06-29T09:55:30
Städning,0,2023-07-01T12:06:04
Pappersförpackningar,5,2023-07-03T10:46:35
Städning,0,2023-07-04T08:25:27
Ofärgade glasförpackningar,18,2023-07-04T20:43:08
Färgade glasförpackningar,19,2023-07-04T20:43:08
Plastförpackningar,16,2023-07-05T06:51:05
Städning,0,2023-07-06T17:50:27
Pappersförpackningar,5,2023-07-06T08:25:17
Städning,0,2023-07-08T13:47:13
Pappersförpackningar,5,2023-07-10T17:48:10
Städning,0,2023-07-11T11:08:20
Städning,0,2023-07-13T10:32:27
Pappersförpackningar,5,2023-07-13T06:31:14
Städning,0,2023-07-15T13:41:51
Pappersförpackningar,5,2023-07-17T16:27:15
Städning,0,2023-07-18T13:41:42
Pappersförpackningar,5,2023-07-19T11:24:30
Städning,0,2023-07-20T08:20:03
Metallförpackningar,3,2023-07-20T06:46:13
Pappersförpackningar,5,2023-07-20T06:25:01
Städning,0,2023-07-22T13:24:55
Pappersförpackningar,5,2023-07-24T12:01:39
Plastförpackningar,16,2023-07-19T11:24:30
Städning,0,2023-07-25T10:43:00
Städning,0,2023-07-27T10:11:24
Pappersförpackningar,5,2023-07-27T07:59:58
Städning,0,2023-07-29T12:36:06
Pappersförpackningar,5,2023-07-31T19:03:10
Städning,0,2023-08-01T13:42:48
Städning,0,2023-08-03T10:53:11
Pappersförpackningar,5,2023-08-03T07:56:22
Plastförpackningar,16,2023-08-03T07:54:40
Städning,0,2023-08-05T10:56:33
Pappersförpackningar,5,2023-08-07T09:54:55
Städning,0,2023-08-08T07:39:20
Ofärgade glasförpackningar,18,2023-08-09T17:42:11
Färgade glasförpackningar,19,2023-08-09T17:42:11
Städning,0,2023-08-10T08:59:18
Pappersförpackningar,5,2023-08-10T06:32:48
Städning,0,2023-08-12T12:58:17
Städning,0,2023-08-15T07:22:59
Plastförpackningar,16,2023-08-16T07:53:43
Städning,0,2023-08-17T09:12:24
Metallförpackningar,3,2023-08-17T07:16:58
Pappersförpackningar,5,2023-08-17T06:35:16
Städning,0,2023-08-19T18:00:39
Städning,0,2023-08-22T07:55:49
Städning,0,2023-08-24T07:35:30
Pappersförpackningar,5,2023-08-24T08:43:16
Städning,0,2023-08-26T13:25:31
Städning,0,2023-08-29T07:58:39
Plastförpackningar,16,2023-08-30T07:37:36
Städning,0,2023-09-02T06:55:59
Pappersförpackningar,5,2023-08-31T09:11:07
Städning,0,2023-09-05T08:14:09
Ofärgade glasförpackningar,18,2023-09-06T07:00:01
Färgade glasförpackningar,19,2023-09-06T07:00:01
Städning,0,2023-09-07T09:03:03
Pappersförpackningar,5,2023-09-07T19:40:06
Städning,0,2023-09-09T10:07:22
Städning,0,2023-09-14T08:47:48
Metallförpackningar,3,2023-09-14T06:49:57
Pappersförpackningar,5,2023-09-14T14:12:06
Plastförpackningar,16,2023-09-13T16:24:23
Städning,0,2023-09-16T11:49:09
Städning,0,2023-09-19T07:54:40
Städning,0,2023-09-21T08:55:54
Pappersförpackningar,5,2023-09-21T13:46:40
Städning,0,2023-09-23T11:48:59
Städning,0,2023-09-26T08:13:44
Plastförpackningar,16,2023-09-27T11:53:51
Städning,0,2023-09-28T08:58:36
Pappersförpackningar,5,2023-09-28T14:27:03
