material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-03-27T10:34:36
Färgade glasförpackningar,19,2023-03-27T10:34:36
Städning,0,2023-03-28T12:31:51
Pappersförpackningar,5,2023-03-28T10:10:15
Tidningar,13,2023-03-28T08:46:23
Plastförpackningar,16,2023-03-30T09:02:57
Städning,0,2023-03-31T10:38:29
Pappersförpackningar,5,2023-03-31T08:21:54
Plastförpackningar,16,2023-04-03T08:53:53
Städning,0,2023-04-04T12:50:31
Pappersförpackningar,5,2023-04-04T09:56:55
Plastförpackningar,16,2023-04-06T07:51:04
Städning,0,2023-04-07T10:10:16
Pappersförpackningar,5,2023-04-07T06:49:27
Plastförpackningar,16,2023-04-10T08:38:58
Städning,0,2023-04-11T12:52:22
Pappersförpackningar,5,2023-04-11T09:56:40
Tidningar,13,2023-04-11T06:50:00
Plastförpackningar,16,2023-04-13T08:38:19
Ofärgade glasförpackningar,18,2023-04-13T10:12:41
Färgade glasförpackningar,19,2023-04-13T10:12:41
Städning,0,2023-04-14T10:58:46
Pappersförpackningar,5,2023-04-14T06:50:29
Plastförpackningar,16,2023-04-17T09:28:23
Städning,0,2023-04-18T13:05:35
Pappersförpackningar,5,2023-04-18T09:47:20
Plastförpackningar,16,2023-04-20T07:41:02
Städning,0,2023-04-21T10:16:27
Pappersförpackningar,5,2023-04-21T06:46:02
Plastförpackningar,16,2023-04-24T07:56:00
Städning,0,2023-04-25T13:01:27
Pappersförpackningar,5,2023-04-25T09:50:04
Tidningar,13,2023-04-25T07:46:03
Metallförpackningar,3,2023-04-26T12:09:17
Plastförpackningar,16,2023-04-27T07:34:01
Städning,0,2023-04-28T11:19:10
Pappersförpackningar,5,2023-04-28T06:45:10
Plastförpackningar,16,2023-05-01T08:23:04
Städning,0,2023-05-02T13:20:41
Pappersförpackningar,5,2023-05-02T09:54:52
Plastförpackningar,16,2023-05-04T07:42:24
Pappersförpackningar,5,2023-05-05T10:56:03
Plastförpackningar,16,2023-05-07T13:53:41
Ofärgade glasförpackningar,18,2023-05-08T10:20:15
Färgade glasförpackningar,19,2023-05-08T10:20:15
Städning,0,2023-05-09T12:54:26
Pappersförpackningar,5,2023-05-09T09:42:19
Tidningar,13,2023-05-09T07:39:53
Plastförpackningar,16,2023-05-11T11:16:24
Städning,0,2023-05-12T10:23:40
Pappersförpackningar,5,2023-05-12T08:16:23
Städning,0,2023-05-16T10:52:41
Pappersförpackningar,5,2023-05-16T09:45:09
Plastförpackningar,16,2023-05-18T07:44:09
Städning,0,2023-05-19T09:41:21
Pappersförpackningar,5,2023-05-19T06:43:48
Plastförpackningar,16,2023-05-22T18:25:48
Städning,0,2023-05-23T11:16:26
Pappersförpackningar,5,2023-05-23T09:36:14
Tidningar,13,2023-05-23T07:46:00
Plastförpackningar,16,2023-05-25T09:29:44
Städning,0,2023-05-26T10:31:10
Pappersförpackningar,5,2023-05-26T11:44:31
Plastförpackningar,16,2023-05-29T10:25:43
Ofärgade glasförpackningar,18,2023-05-29T10:57:46
Färgade glasförpackningar,19,2023-05-29T10:57:46
Städning,0,2023-05-30T12:38:22
Pappersförpackningar,5,2023-05-30T09:20:52
Plastförpackningar,16,2023-06-01T06:43:01
Städning,0,2023-06-02T11:14:31
Pappersförpackningar,5,2023-06-02T07:55:39
Plastförpackningar,16,2023-06-05T09:45:20
Städning,0,2023-06-06T12:45:58
Pappersförpackningar,5,2023-06-06T11:31:58
Metallförpackningar,3,2023-06-07T15:37:32
Plastförpackningar,16,2023-06-08T08:44:53
Städning,0,2023-06-09T10:56:00
Pappersförpackningar,5,2023-06-09T07:41:01
Plastförpackningar,16,2023-06-12T08:55:13
Städning,0,2023-06-13T13:14:03
Pappersförpackningar,5,2023-06-13T10:05:20
Plastförpackningar,16,2023-06-15T08:11:49
Städning,0,2023-06-16T09:29:18
Pappersförpackningar,5,2023-06-16T07:44:15
Plastförpackningar,16,2023-06-19T08:48:51
Pappersförpackningar,5,2023-06-20T09:42:54
Tidningar,13,2023-06-20T07:15:42
Plastförpackningar,16,2023-06-22T14:33:40
Ofärgade glasförpackningar,18,2023-06-22T07:50:37
Färgade glasförpackningar,19,2023-06-22T07:50:37
Städning,0,2023-06-23T10:09:00
Pappersförpackningar,5,2023-06-23T07:40:27
Pappersförpackningar,5,2023-06-25T12:56:31
Plastförpackningar,16,2023-06-26T13:58:49
Städning,0,2023-06-27T11:43:37
Metallförpackningar,3,2023-06-27T14:35:42
Pappersförpackningar,5,2023-06-27T09:28:24
Plastförpackningar,16,2023-06-29T13:06:39
Städning,0,2023-06-30T11:32:22
Pappersförpackningar,5,2023-06-30T07:55:51
Pappersförpackningar,5,2023-07-02T12:50:43
Plastförpackningar,16,2023-07-03T14:53:25
Städning,0,2023-07-04T13:08:12
Pappersförpackningar,5,2023-07-04T09:30:09
Plastförpackningar,16,2023-07-06T13:00:52
Städning,0,2023-07-07T09:34:07
Pappersförpackningar,5,2023-07-07T07:49:13
Pappersförpackningar,5,2023-07-09T13:33:37
Plastförpackningar,16,2023-07-10T13:15:15
Ofärgade glasförpackningar,18,2023-07-10T15:37:05
Färgade glasförpackningar,19,2023-07-10T15:37:05
Städning,0,2023-07-11T11:39:03
Pappersförpackningar,5,2023-07-11T08:10:25
Plastförpackningar,16,2023-07-13T12:34:21
Städning,0,2023-07-14T11:17:37
Pappersförpackningar,5,2023-07-14T07:06:49
Pappersförpackningar,5,2023-07-16T13:25:49
Plastförpackningar,16,2023-07-17T13:43:17
Städning,0,2023-07-18T09:49:32
Pappersförpackningar,5,2023-07-18T09:11:17
Tidningar,13,2023-07-18T10:22:31
Plastförpackningar,16,2023-07-20T13:02:34
Städning,0,2023-07-21T10:11:13
Pappersförpackningar,5,2023-07-21T07:26:31
Pappersförpackningar,5,2023-07-23T12:40:56
Plastförpackningar,16,2023-07-24T13:25:05
Städning,0,2023-07-25T11:05:40
Pappersförpackningar,5,2023-07-25T08:53:44
Plastförpackningar,16,2023-07-27T12:10:19
Städning,0,2023-07-28T06:38:00
Pappersförpackningar,5,2023-07-28T07:38:15
Pappersförpackningar,5,2023-07-30T12:35:45
Plastförpackningar,16,2023-07-31T13:51:03
Städning,0,2023-08-01T11:28:33
Pappersförpackningar,5,2023-08-01T09:29:49
Plastförpackningar,16,2023-08-03T12:56:02
Städning,0,2023-08-04T11:11:04
Pappersförpackningar,5,2023-08-04T07:59:45
Pappersförpackningar,5,2023-08-06T12:42:38
Plastförpackningar,16,2023-08-07T13:42:01
Städning,0,2023-08-08T10:32:49
Metallförpackningar,3,2023-08-08T14:37:01
Pappersförpackningar,5,2023-08-08T09:35:30
Plastförpackningar,16,2023-08-10T12:31:25
Ofärgade glasförpackningar,18,2023-08-10T10:35:30
Färgade glasförpackningar,19,2023-08-10T10:35:30
Städning,0,2023-08-11T09:25:21
Pappersförpackningar,5,2023-08-11T07:09:32
Pappersförpackningar,5,2023-08-13T13:24:28
Plastförpackningar,16,2023-08-14T13:10:53
Städning,0,2023-08-15T11:22:53
Pappersförpackningar,5,2023-08-15T09:26:17
Plastförpackningar,16,2023-08-17T13:14:24
Städning,0,2023-08-18T09:16:35
Pappersförpackningar,5,2023-08-18T07:35:55
Städning,0,2023-08-22T12:08:23
Pappersförpackningar,5,2023-08-22T10:19:44
Plastförpackningar,16,2023-08-21T12:59:37
Plastförpackningar,16,2023-08-24T09:56:56
Städning,0,2023-08-25T09:43:10
Pappersförpackningar,5,2023-08-25T07:49:20
Plastförpackningar,16,2023-08-28T13:31:09
Städning,0,2023-08-29T12:18:02
Pappersförpackningar,5,2023-08-29T09:27:32
Ofärgade glasförpackningar,18,2023-08-30T10:55:15
Färgade glasförpackningar,19,2023-08-30T10:55:15
Städning,0,2023-09-01T09:46:16
Pappersförpackningar,5,2023-09-01T07:44:28
Plastförpackningar,16,2023-08-31T11:35:12
Plastförpackningar,16,2023-09-04T13:33:42
Städning,0,2023-09-05T11:27:53
Pappersförpackningar,5,2023-09-05T13:27:31
Plastförpackningar,16,2023-09-07T11:02:46
Städning,0,2023-09-08T09:16:33
Pappersförpackningar,5,2023-09-08T08:04:38
Städning,0,2023-09-12T12:40:30
Pappersförpackningar,5,2023-09-12T09:45:12
Plastförpackningar,16,2023-09-14T13:34:13
Städning,0,2023-09-15T09:54:29
Pappersförpackningar,5,2023-09-15T10:27:02
Plastförpackningar,16,2023-09-18T13:56:11
Städning,0,2023-09-19T12:15:47
Pappersförpackningar,5,2023-09-19T09:33:36
Plastförpackningar,16,2023-09-21T10:20:02
Städning,0,2023-09-22T08:11:50
Pappersförpackningar,5,2023-09-22T08:04:44
Plastförpackningar,16,2023-09-25T14:08:25
Städning,0,2023-09-26T12:47:24
Pappersförpackningar,5,2023-09-26T09:45:28
Ofärgade glasförpackningar,18,2023-09-27T10:56:06
Färgade glasförpackningar,19,2023-09-27T10:56:06
Plastförpackningar,16,2023-09-28T12:54:53
Städning,0,2023-09-29T09:35:26
Metallförpackningar,3,2023-09-29T13:29:21
Pappersförpackningar,5,2023-09-29T08:06:01
Plastförpackningar,16,2023-10-02T13:26:53
Städning,0,2023-10-03T12:41:34
Pappersförpackningar,5,2023-10-03T09:48:01
Plastförpackningar,16,2023-10-05T10:47:46
Städning,0,2023-10-06T10:39:29
Pappersförpackningar,5,2023-10-06T07:21:17
Plastförpackningar,16,2023-10-09T13:37:29
Städning,0,2023-10-10T11:09:47
Pappersförpackningar,5,2023-10-10T10:21:55
Plastförpackningar,16,2023-10-12T14:14:45
Städning,0,2023-10-13T09:38:37
Pappersförpackningar,5,2023-10-13T09:24:21
Plastförpackningar,16,2023-10-16T13:52:18
Städning,0,2023-10-17T12:29:08
Pappersförpackningar,5,2023-10-17T09:54:55
Plastförpackningar,16,2023-10-19T10:57:48
Städning,0,2023-10-20T10:58:12
Pappersförpackningar,5,2023-10-20T07:00:24
Plastförpackningar,16,2023-10-23T13:51:32
Städning,0,2023-10-24T10:19:13
Pappersförpackningar,5,2023-10-24T09:35:32
Ofärgade glasförpackningar,18,2023-10-24T11:24:43
Färgade glasförpackningar,19,2023-10-24T11:24:43
Plastförpackningar,16,2023-10-26T13:39:20
Städning,0,2023-10-27T09:49:46
Pappersförpackningar,5,2023-10-27T07:58:47
Plastförpackningar,16,2023-10-30T13:19:13
Städning,0,2023-10-31T13:16:36
Pappersförpackningar,5,2023-10-31T09:49:27
Metallförpackningar,3,2023-11-01T11:59:39
Städning,0,2023-11-03T09:39:28
Pappersförpackningar,5,2023-11-03T07:35:42
Plastförpackningar,16,2023-11-02T11:22:31
Plastförpackningar,16,2023-11-06T14:11:03
Städning,0,2023-11-07T12:57:31
Pappersförpackningar,5,2023-11-07T09:40:38
Plastförpackningar,16,2023-11-09T10:42:46
Städning,0,2023-11-10T10:16:59
Pappersförpackningar,5,2023-11-10T07:31:31
Plastförpackningar,16,2023-11-13T14:25:29
