material,materialid,maintenance
Pappersförpackningar,5,2023-02-01T13:04:04
Städning,0,2023-02-02T08:07:20
Pappersförpackningar,5,2023-02-03T14:59:38
Plastförpackningar,16,2023-02-03T16:04:53
Ofärgade glasförpackningar,18,2023-02-03T15:12:51
Färgade glasförpackningar,19,2023-02-03T15:12:51
Pappersförpackningar,5,2023-02-05T11:48:29
Plastförpackningar,16,2023-02-06T14:12:42
Städning,0,2023-02-07T12:22:03
Pappersförpackningar,5,2023-02-07T12:30:52
Pappersförpackningar,5,2023-02-08T11:52:48
Städning,0,2023-02-09T10:01:12
Pappersförpackningar,5,2023-02-10T19:46:22
Tidningar,13,2023-02-10T09:40:43
Plastförpackningar,16,2023-02-10T16:11:02
Pappersförpackningar,5,2023-02-12T16:05:09
Plastförpackningar,16,2023-02-13T16:15:34
Städning,0,2023-02-14T10:20:23
Pappersförpackningar,5,2023-02-14T12:21:53
Metallförpackningar,3,2023-02-15T16:06:54
Pappersförpackningar,5,2023-02-15T11:55:52
Städning,0,2023-02-16T09:59:56
Pappersförpackningar,5,2023-02-17T15:50:39
Tidningar,13,2023-02-17T09:07:47
Plastförpackningar,16,2023-02-17T14:38:06
Pappersförpackningar,5,2023-02-19T15:31:25
Ofärgade glasförpackningar,18,2023-02-19T16:17:03
Färgade glasförpackningar,19,2023-02-19T16:17:03
Plastförpackningar,16,2023-02-20T15:45:00
Städning,0,2023-02-21T11:12:16
Pappersförpackningar,5,2023-02-21T11:11:08
Pappersförpackningar,5,2023-02-22T13:27:40
Städning,0,2023-02-23T07:36:42
Pappersförpackningar,5,2023-02-24T16:23:03
Plastförpackningar,16,2023-02-24T15:13:59
Pappersförpackningar,5,2023-02-26T12:07:07
Plastförpackningar,16,2023-02-27T15:46:01
Städning,0,2023-02-28T10:35:32
Metallförpackningar,3,2023-02-28T14:04:43
Pappersförpackningar,5,2023-02-28T13:06:14
Pappersförpackningar,5,2023-03-01T13:09:00
Städning,0,2023-03-02T08:17:53
Pappersförpackningar,5,2023-03-03T13:11:05
Plastförpackningar,16,2023-03-03T16:02:34
Pappersförpackningar,5,2023-03-05T11:37:00
Plastförpackningar,16,2023-03-06T16:31:40
Städning,0,2023-03-07T09:44:09
Pappersförpackningar,5,2023-03-07T12:11:44
Pappersförpackningar,5,2023-03-08T13:29:11
Tidningar,13,2023-03-08T09:39:34
Städning,0,2023-03-09T09:56:25
Pappersförpackningar,5,2023-03-10T16:40:55
Plastförpackningar,16,2023-03-10T15:55:56
Ofärgade glasförpackningar,18,2023-03-11T12:13:25
Färgade glasförpackningar,19,2023-03-11T12:13:25
Pappersförpackningar,5,2023-03-12T12:28:52
Ofärgade glasförpackningar,18,2023-03-12T17:24:40
Färgade glasförpackningar,19,2023-03-12T17:24:40
Plastförpackningar,16,2023-03-13T16:11:32
Städning,0,2023-03-14T13:00:58
Pappersförpackningar,5,2023-03-14T11:04:56
Pappersförpackningar,5,2023-03-15T13:06:37
Städning,0,2023-03-16T07:36:19
Tidningar,13,2023-03-16T08:22:06
Pappersförpackningar,5,2023-03-17T15:43:11
Plastförpackningar,16,2023-03-17T15:19:16
Pappersförpackningar,5,2023-03-19T11:20:25
Pappersförpackningar,5,2023-03-20T13:09:03
Plastförpackningar,16,2023-03-20T12:10:44
Städning,0,2023-03-21T11:36:16
Pappersförpackningar,5,2023-03-21T11:16:52
Metallförpackningar,3,2023-03-22T14:30:27
Pappersförpackningar,5,2023-03-22T14:07:44
Städning,0,2023-03-23T07:48:03
Pappersförpackningar,5,2023-03-24T15:33:42
Plastförpackningar,16,2023-03-24T14:56:33
Pappersförpackningar,5,2023-03-26T12:03:00
Plastförpackningar,16,2023-03-27T16:42:49
Ofärgade glasförpackningar,18,2023-03-27T13:39:33
Färgade glasförpackningar,19,2023-03-27T13:39:33
Städning,0,2023-03-28T08:05:26
Pappersförpackningar,5,2023-03-28T13:29:51
Pappersförpackningar,5,2023-03-29T13:04:43
Städning,0,2023-03-30T07:59:43
Tidningar,13,2023-03-30T07:10:50
Pappersförpackningar,5,2023-03-31T18:14:02
Plastförpackningar,16,2023-03-31T17:07:41
Pappersförpackningar,5,2023-04-02T12:16:27
Plastförpackningar,16,2023-04-03T16:36:57
Städning,0,2023-04-04T13:04:38
Pappersförpackningar,5,2023-04-04T12:37:36
Pappersförpackningar,5,2023-04-05T11:37:05
Städning,0,2023-04-06T07:27:19
Pappersförpackningar,5,2023-04-07T14:29:24
Tidningar,13,2023-04-07T07:51:32
Plastförpackningar,16,2023-04-07T17:32:08
Pappersförpackningar,5,2023-04-09T15:35:17
Plastförpackningar,16,2023-04-10T15:10:59
Städning,0,2023-04-11T10:56:42
Pappersförpackningar,5,2023-04-11T11:11:03
Metallförpackningar,3,2023-04-12T19:20:50
Pappersförpackningar,5,2023-04-12T11:34:02
Städning,0,2023-04-13T07:02:44
Pappersförpackningar,5,2023-04-14T13:12:53
Plastförpackningar,16,2023-04-14T16:29:42
Ofärgade glasförpackningar,18,2023-04-14T16:44:10
Färgade glasförpackningar,19,2023-04-14T16:44:10
Pappersförpackningar,5,2023-04-16T09:12:01
Plastförpackningar,16,2023-04-17T14:15:29
Städning,0,2023-04-18T10:33:13
Pappersförpackningar,5,2023-04-18T10:55:55
Pappersförpackningar,5,2023-04-19T14:09:02
Städning,0,2023-04-20T07:28:07
Pappersförpackningar,5,2023-04-21T16:04:50
Tidningar,13,2023-04-21T12:39:31
Plastförpackningar,16,2023-04-21T15:04:49
Pappersförpackningar,5,2023-04-23T12:13:16
Plastförpackningar,16,2023-04-24T16:30:35
Städning,0,2023-04-25T12:23:45
Pappersförpackningar,5,2023-04-25T13:37:09
Pappersförpackningar,5,2023-04-26T13:11:10
Städning,0,2023-04-27T07:52:43
Pappersförpackningar,5,2023-04-28T12:21:35
Plastförpackningar,16,2023-04-28T17:07:51
Pappersförpackningar,5,2023-04-30T12:20:50
Plastförpackningar,16,2023-05-01T14:22:25
Städning,0,2023-05-02T12:45:57
Pappersförpackningar,5,2023-05-02T13:03:13
Pappersförpackningar,5,2023-05-03T11:12:05
Ofärgade glasförpackningar,18,2023-05-03T09:33:44
Färgade glasförpackningar,19,2023-05-03T09:33:44
Städning,0,2023-05-04T10:00:11
Metallförpackningar,3,2023-05-04T16:13:46
Pappersförpackningar,5,2023-05-05T15:12:36
Tidningar,13,2023-05-05T07:51:19
Plastförpackningar,16,2023-05-05T17:07:31
Pappersförpackningar,5,2023-05-07T12:30:42
Plastförpackningar,16,2023-05-08T19:56:33
Städning,0,2023-05-09T11:32:37
Pappersförpackningar,5,2023-05-09T13:21:54
Pappersförpackningar,5,2023-05-10T10:52:17
Städning,0,2023-05-11T07:33:23
Pappersförpackningar,5,2023-05-12T17:10:22
Plastförpackningar,16,2023-05-12T14:43:55
Städning,0,2023-05-18T07:18:59
Pappersförpackningar,5,2023-05-17T13:27:13
Plastförpackningar,16,2023-05-15T17:33:54
Pappersförpackningar,5,2023-05-19T16:52:54
Plastförpackningar,16,2023-05-19T14:25:43
Pappersförpackningar,5,2023-05-21T12:03:47
Plastförpackningar,16,2023-05-22T15:30:48
Städning,0,2023-05-23T10:19:48
Pappersförpackningar,5,2023-05-23T16:03:33
Metallförpackningar,3,2023-05-24T12:16:01
Pappersförpackningar,5,2023-05-24T12:48:47
Städning,0,2023-05-25T11:19:30
Pappersförpackningar,5,2023-05-26T16:12:23
Plastförpackningar,16,2023-05-26T18:31:47
Pappersförpackningar,5,2023-05-28T12:17:04
Ofärgade glasförpackningar,18,2023-05-28T15:15:26
Färgade glasförpackningar,19,2023-05-28T15:15:26
Plastförpackningar,16,2023-05-29T16:17:19
Städning,0,2023-05-30T11:16:54
Pappersförpackningar,5,2023-05-30T12:25:03
Pappersförpackningar,5,2023-05-31T14:46:48
Städning,0,2023-06-01T07:54:52
Pappersförpackningar,5,2023-06-02T17:07:51
Tidningar,13,2023-06-02T17:20:52
Plastförpackningar,16,2023-06-02T14:04:15
Pappersförpackningar,5,2023-06-04T09:03:00
Plastförpackningar,16,2023-06-05T14:52:13
Städning,0,2023-06-06T11:01:23
Pappersförpackningar,5,2023-06-06T11:07:02
Metallförpackningar,3,2023-06-07T16:50:38
Pappersförpackningar,5,2023-06-07T13:15:22
Städning,0,2023-06-08T08:12:48
Pappersförpackningar,5,2023-06-09T14:31:55
Tidningar,13,2023-06-09T11:50:42
Plastförpackningar,16,2023-06-09T15:04:23
Pappersförpackningar,5,2023-06-11T09:31:29
Plastförpackningar,16,2023-06-12T15:39:42
Städning,0,2023-06-13T13:09:14
Metallförpackningar,3,2023-06-13T16:40:31
Pappersförpackningar,5,2023-06-13T11:40:26
Pappersförpackningar,5,2023-06-14T13:57:42
Städning,0,2023-06-15T11:09:42
Pappersförpackningar,5,2023-06-18T13:35:26
Tidningar,13,2023-06-16T09:55:00
Plastförpackningar,16,2023-06-16T15:03:06
Ofärgade glasförpackningar,18,2023-06-17T18:18:02
Färgade glasförpackningar,19,2023-06-17T18:18:02
Plastförpackningar,16,2023-06-19T15:39:21
Städning,0,2023-06-20T10:44:11
Pappersförpackningar,5,2023-06-21T13:17:58
Städning,0,2023-06-22T07:52:06
Pappersförpackningar,5,2023-06-23T12:06:05
Tidningar,13,2023-06-23T06:11:34
Plastförpackningar,16,2023-06-23T16:15:19
Pappersförpackningar,5,2023-06-25T11:49:41
Plastförpackningar,16,2023-06-26T16:08:37
Städning,0,2023-06-27T07:36:52
Pappersförpackningar,5,2023-06-27T12:53:32
Pappersförpackningar,5,2023-06-28T11:43:25
Städning,0,2023-06-29T07:51:53
Pappersförpackningar,5,2023-06-30T17:02:22
Tidningar,13,2023-06-30T09:59:26
Plastförpackningar,16,2023-06-30T16:49:44
Pappersförpackningar,5,2023-07-02T09:16:55
Plastförpackningar,16,2023-07-03T14:16:30
Städning,0,2023-07-04T10:33:42
Metallförpackningar,3,2023-07-04T16:13:56
Pappersförpackningar,5,2023-07-04T07:22:24
Pappersförpackningar,5,2023-07-05T11:22:10
Städning,0,2023-07-06T11:18:49
Pappersförpackningar,5,2023-07-07T07:38:03
Tidningar,13,2023-07-07T06:49:05
Plastförpackningar,16,2023-07-07T16:11:27
Ofärgade glasförpackningar,18,2023-07-07T15:49:54
Färgade glasförpackningar,19,2023-07-07T15:49:54
Pappersförpackningar,5,2023-07-09T15:19:35
Plastförpackningar,16,2023-07-10T14:49:15
Städning,0,2023-07-11T10:16:25
Pappersförpackningar,5,2023-07-11T07:31:48
Pappersförpackningar,5,2023-07-12T11:37:13
Städning,0,2023-07-13T07:28:19
Pappersförpackningar,5,2023-07-14T14:39:56
Tidningar,13,2023-07-14T06:49:20
Plastförpackningar,16,2023-07-14T16:18:43
Pappersförpackningar,5,2023-07-16T12:44:30
Plastförpackningar,16,2023-07-17T15:56:43
Städning,0,2023-07-18T11:47:47
Pappersförpackningar,5,2023-07-18T07:50:18
Pappersförpackningar,5,2023-07-19T10:21:21
Tidningar,13,2023-07-19T14:21:12
Städning,0,2023-07-20T08:11:05
Pappersförpackningar,5,2023-07-21T14:37:44
Plastförpackningar,16,2023-07-21T15:40:08
Pappersförpackningar,5,2023-07-23T13:53:10
Plastförpackningar,16,2023-07-24T13:39:56
Ofärgade glasförpackningar,18,2023-07-24T14:29:37
Färgade glasförpackningar,19,2023-07-24T14:29:37
Städning,0,2023-07-25T11:38:19
Pappersförpackningar,5,2023-07-25T08:09:45
Pappersförpackningar,5,2023-07-26T11:29:33
Städning,0,2023-07-27T07:25:26
Metallförpackningar,3,2023-07-27T09:12:04
Tidningar,13,2023-07-27T15:21:18
Pappersförpackningar,5,2023-07-28T14:52:36
Plastförpackningar,16,2023-07-28T15:42:47
Pappersförpackningar,5,2023-07-30T11:51:18
Plastförpackningar,16,2023-07-31T19:45:03
Städning,0,2023-08-01T11:13:37
Pappersförpackningar,5,2023-08-01T08:22:19
Pappersförpackningar,5,2023-08-02T14:10:04
Städning,0,2023-08-03T07:33:45
Pappersförpackningar,5,2023-08-04T07:29:39
Pappersförpackningar,5,2023-08-06T11:36:23
Plastförpackningar,16,2023-08-07T15:46:17
Städning,0,2023-08-08T07:21:58
Pappersförpackningar,5,2023-08-08T09:37:52
Pappersförpackningar,5,2023-08-09T12:18:05
Städning,0,2023-08-10T07:28:36
Pappersförpackningar,5,2023-08-11T13:38:19
Tidningar,13,2023-08-11T11:00:30
Plastförpackningar,16,2023-08-11T16:26:05
Pappersförpackningar,5,2023-08-13T14:17:53
Plastförpackningar,16,2023-08-14T07:23:40
Ofärgade glasförpackningar,18,2023-08-13T15:41:21
Färgade glasförpackningar,19,2023-08-13T15:41:21
Städning,0,2023-08-15T10:35:38
Pappersförpackningar,5,2023-08-15T07:56:52
Metallförpackningar,3,2023-08-16T13:49:26
Pappersförpackningar,5,2023-08-16T11:30:18
Städning,0,2023-08-17T07:49:20
Tidningar,13,2023-08-17T07:54:04
Pappersförpackningar,5,2023-08-20T14:28:43
Plastförpackningar,16,2023-08-18T14:03:42
Städning,0,2023-08-22T12:08:31
Pappersförpackningar,5,2023-08-22T13:47:21
Plastförpackningar,16,2023-08-21T14:29:03
Städning,0,2023-08-24T07:54:20
Pappersförpackningar,5,2023-08-23T14:24:44
Pappersförpackningar,5,2023-08-25T16:37:44
Plastförpackningar,16,2023-08-25T17:36:08
Pappersförpackningar,5,2023-08-27T09:29:11
Plastförpackningar,16,2023-08-28T17:35:35
Städning,0,2023-08-29T13:09:26
Pappersförpackningar,5,2023-08-30T14:08:00
Städning,0,2023-08-31T07:59:51
Pappersförpackningar,5,2023-09-01T18:05:23
Plastförpackningar,16,2023-09-01T15:18:35
Pappersförpackningar,5,2023-09-03T09:33:38
Städning,0,2023-09-05T12:22:51
Pappersförpackningar,5,2023-09-05T11:13:07
Ofärgade glasförpackningar,18,2023-09-05T16:10:07
Färgade glasförpackningar,19,2023-09-05T16:10:07
Pappersförpackningar,5,2023-09-06T13:30:24
Städning,0,2023-09-07T08:14:18
Metallförpackningar,3,2023-09-08T19:44:28
Pappersförpackningar,5,2023-09-08T18:55:28
Plastförpackningar,16,2023-09-08T14:22:06
Pappersförpackningar,5,2023-09-10T12:27:50
Städning,0,2023-09-14T09:15:46
Pappersförpackningar,5,2023-09-13T12:55:26
Tidningar,13,2023-09-14T09:47:10
Plastförpackningar,16,2023-09-11T15:32:22
Pappersförpackningar,5,2023-09-17T12:22:31
Plastförpackningar,16,2023-09-18T17:55:10
Städning,0,2023-09-19T11:34:23
Pappersförpackningar,5,2023-09-19T12:25:00
Pappersförpackningar,5,2023-09-20T13:04:25
Städning,0,2023-09-21T07:29:53
Pappersförpackningar,5,2023-09-22T17:24:33
Tidningar,13,2023-09-22T12:21:56
Plastförpackningar,16,2023-09-22T17:51:14
Pappersförpackningar,5,2023-09-24T09:39:46
Plastförpackningar,16,2023-09-25T16:05:43
Städning,0,2023-09-26T10:30:14
Pappersförpackningar,5,2023-09-26T11:49:08
Ofärgade glasförpackningar,18,2023-09-26T16:50:16
Färgade glasförpackningar,19,2023-09-26T16:50:16
Metallförpackningar,3,2023-09-27T18:05:06
Pappersförpackningar,5,2023-09-27T14:06:28
Städning,0,2023-09-28T10:35:15
Pappersförpackningar,5,2023-09-29T14:50:25
Tidningar,13,2023-09-29T13:54:45
Plastförpackningar,16,2023-09-29T15:10:44
Pappersförpackningar,5,2023-10-01T09:19:20
Plastförpackningar,16,2023-10-02T15:25:18
Städning,0,2023-10-03T10:10:30
Pappersförpackningar,5,2023-10-03T11:56:45
Pappersförpackningar,5,2023-10-04T13:12:30
Städning,0,2023-10-05T07:48:06
Tidningar,13,2023-10-05T08:36:09
Pappersförpackningar,5,2023-10-06T17:37:55
Plastförpackningar,16,2023-10-06T14:46:12
Pappersförpackningar,5,2023-10-08T12:07:14
Plastförpackningar,16,2023-10-09T15:02:40
Städning,0,2023-10-10T07:39:15
Pappersförpackningar,5,2023-10-10T13:13:52
Ofärgade glasförpackningar,18,2023-10-10T10:09:20
Färgade glasförpackningar,19,2023-10-10T10:09:20
Pappersförpackningar,5,2023-10-11T13:06:27
Städning,0,2023-10-12T08:11:12
Pappersförpackningar,5,2023-10-13T16:29:37
Plastförpackningar,16,2023-10-13T17:31:46
Pappersförpackningar,5,2023-10-15T12:05:39
Plastförpackningar,16,2023-10-16T16:09:17
Städning,0,2023-10-17T07:26:07
Pappersförpackningar,5,2023-10-17T12:40:18
Pappersförpackningar,5,2023-10-18T13:00:54
Städning,0,2023-10-19T07:32:20
Metallförpackningar,3,2023-10-20T14:18:20
Pappersförpackningar,5,2023-10-20T16:15:23
Plastförpackningar,16,2023-10-20T13:56:10
Pappersförpackningar,5,2023-10-22T15:57:13
Plastförpackningar,16,2023-10-23T16:48:16
Städning,0,2023-10-24T10:47:35
Pappersförpackningar,5,2023-10-24T11:35:41
Pappersförpackningar,5,2023-10-25T13:43:44
Städning,0,2023-10-26T07:40:03
Pappersförpackningar,5,2023-10-27T18:49:29
Tidningar,13,2023-10-27T08:02:19
Plastförpackningar,16,2023-10-27T15:02:09
Ofärgade glasförpackningar,18,2023-10-28T15:42:43
Färgade glasförpackningar,19,2023-10-28T15:42:43
Pappersförpackningar,5,2023-10-29T16:13:26
Plastförpackningar,16,2023-10-30T15:32:50
Städning,0,2023-10-31T07:39:07
Pappersförpackningar,5,2023-10-31T13:38:27
Pappersförpackningar,5,2023-11-01T12:57:55
Städning,0,2023-11-02T07:25:30
Pappersförpackningar,5,2023-11-03T16:47:07
Plastförpackningar,16,2023-11-03T14:49:32
Pappersförpackningar,5,2023-11-05T12:09:44
Plastförpackningar,16,2023-11-06T16:57:13
Städning,0,2023-11-07T10:33:19
Pappersförpackningar,5,2023-11-07T12:51:16
Pappersförpackningar,5,2023-11-08T11:26:18
Städning,0,2023-11-09T08:11:42
Plastförpackningar,16,2023-11-10T17:26:20
Ofärgade glasförpackningar,18,2023-11-10T16:15:17
Färgade glasförpackningar,19,2023-11-10T16:15:17
Metallförpackningar,3,2023-11-12T15:28:28
Pappersförpackningar,5,2023-11-12T12:11:46
Plastförpackningar,16,2023-11-13T14:51:30
Städning,0,2023-11-14T11:28:35
Pappersförpackningar,5,2023-11-14T12:45:44
Pappersförpackningar,5,2023-11-15T13:26:29
Städning,0,2023-11-16T07:32:18
Pappersförpackningar,5,2023-11-17T16:22:17
Tidningar,13,2023-11-17T09:00:36
Plastförpackningar,16,2023-11-17T15:05:34
Ofärgade glasförpackningar,18,2023-11-18T14:59:07
Färgade glasförpackningar,19,2023-11-18T14:59:07
Pappersförpackningar,5,2023-11-19T12:25:12
Plastförpackningar,16,2023-11-20T14:57:55
Städning,0,2023-11-21T12:24:30
Pappersförpackningar,5,2023-11-21T13:14:02
Pappersförpackningar,5,2023-11-22T15:42:52
Städning,0,2023-11-23T08:12:58
Pappersförpackningar,5,2023-11-24T13:38:16
Plastförpackningar,16,2023-11-24T16:51:22
Pappersförpackningar,5,2023-11-26T15:50:22
Plastförpackningar,16,2023-11-27T21:26:27
Städning,0,2023-11-28T14:03:06
Pappersförpackningar,5,2023-11-28T13:40:36
Metallförpackningar,3,2023-11-29T15:52:38
Pappersförpackningar,5,2023-11-29T13:22:30
Plastförpackningar,16,2023-11-29T16:50:25
Städning,0,2023-11-30T08:51:53
Pappersförpackningar,5,2023-12-01T10:36:59
Ofärgade glasförpackningar,18,2023-12-01T10:50:37
Färgade glasförpackningar,19,2023-12-01T10:50:37
Pappersförpackningar,5,2023-12-02T12:51:05
Plastförpackningar,16,2023-12-02T17:38:42
Pappersförpackningar,5,2023-12-03T12:43:13
Plastförpackningar,16,2023-12-04T13:14:31
Städning,0,2023-12-05T12:03:29
Pappersförpackningar,5,2023-12-05T13:14:49
Pappersförpackningar,5,2023-12-06T12:08:27
Plastförpackningar,16,2023-12-06T13:39:51
Städning,0,2023-12-07T08:13:11
Pappersförpackningar,5,2023-12-08T15:47:08
Pappersförpackningar,5,2023-12-09T13:56:43
Plastförpackningar,16,2023-12-09T12:46:42
