material,materialid,maintenance
Städning,0,2023-08-21T11:55:14
Pappersförpackningar,5,2023-08-21T09:28:15
Städning,0,2023-08-23T09:17:31
Städning,0,2023-08-25T09:15:25
Pappersförpackningar,5,2023-08-25T09:43:44
Plastförpackningar,16,2023-08-27T06:26:30
Städning,0,2023-08-28T09:37:31
Pappersförpackningar,5,2023-08-28T09:20:37
Städning,0,2023-08-30T09:22:22
Städning,0,2023-09-01T09:34:00
Pappersförpackningar,5,2023-09-01T09:21:20
Plastförpackningar,16,2023-09-03T06:30:22
Städning,0,2023-09-04T10:46:17
Pappersförpackningar,5,2023-09-04T09:21:02
Ofärgade glasförpackningar,18,2023-09-04T15:23:20
Färgade glasförpackningar,19,2023-09-04T15:23:20
Städning,0,2023-09-06T10:52:34
Städning,0,2023-09-08T12:05:43
Pappersförpackningar,5,2023-09-08T10:02:53
Plastförpackningar,16,2023-09-10T06:30:26
Städning,0,2023-09-13T10:29:52
Pappersförpackningar,5,2023-09-11T10:44:58
Tidningar,13,2023-09-13T16:51:56
Städning,0,2023-09-18T12:43:27
Pappersförpackningar,5,2023-09-18T09:17:47
Plastförpackningar,16,2023-09-17T06:19:06
Städning,0,2023-09-20T10:34:02
Städning,0,2023-09-22T10:40:44
Metallförpackningar,3,2023-09-22T12:24:38
Pappersförpackningar,5,2023-09-22T09:45:24
Plastförpackningar,16,2023-09-24T06:18:35
Städning,0,2023-09-25T12:49:11
Pappersförpackningar,5,2023-09-25T09:16:03
Städning,0,2023-09-27T10:20:57
Städning,0,2023-09-29T10:40:16
Pappersförpackningar,5,2023-09-29T09:57:11
Städning,0,2023-10-02T12:31:10
Pappersförpackningar,5,2023-10-02T09:13:52
Plastförpackningar,16,2023-10-01T06:17:43
Städning,0,2023-10-04T11:24:46
Städning,0,2023-10-06T10:53:22
Pappersförpackningar,5,2023-10-06T10:30:40
Plastförpackningar,16,2023-10-08T06:09:55
Städning,0,2023-10-09T11:39:11
Pappersförpackningar,5,2023-10-09T09:25:13
Ofärgade glasförpackningar,18,2023-10-09T15:24:36
Färgade glasförpackningar,19,2023-10-09T15:24:36
Städning,0,2023-10-11T10:46:01
Tidningar,13,2023-10-11T16:08:22
Städning,0,2023-10-13T10:44:53
Pappersförpackningar,5,2023-10-13T10:53:16
Plastförpackningar,16,2023-10-15T06:09:08
Städning,0,2023-10-16T14:04:23
Pappersförpackningar,5,2023-10-16T09:38:16
Städning,0,2023-10-18T12:06:39
Städning,0,2023-10-20T14:28:18
Pappersförpackningar,5,2023-10-20T11:10:45
Plastförpackningar,16,2023-10-22T06:39:32
Städning,0,2023-10-23T13:33:56
Pappersförpackningar,5,2023-10-23T09:17:54
