material,materialid,maintenance
Pappersförpackningar,5,2023-03-21T06:39:13
Plastförpackningar,16,2023-03-21T06:39:13
Städning,0,2023-03-23T12:08:50
Pappersförpackningar,5,2023-03-28T07:10:32
Plastförpackningar,16,2023-03-28T07:10:32
Städning,0,2023-03-30T11:42:19
Pappersförpackningar,5,2023-04-04T17:08:59
Plastförpackningar,16,2023-04-04T17:08:59
Städning,0,2023-04-06T10:35:03
Pappersförpackningar,5,2023-04-11T11:27:59
Plastförpackningar,16,2023-04-11T11:27:59
Städning,0,2023-04-13T13:48:29
Pappersförpackningar,5,2023-04-18T11:01:01
Plastförpackningar,16,2023-04-18T11:01:01
Städning,0,2023-04-20T13:43:12
Pappersförpackningar,5,2023-04-25T09:22:25
Plastförpackningar,16,2023-04-25T09:22:25
Städning,0,2023-04-27T12:58:16
Pappersförpackningar,5,2023-05-02T20:32:02
Plastförpackningar,16,2023-05-02T20:32:02
Städning,0,2023-05-04T12:26:16
Pappersförpackningar,5,2023-05-09T10:48:52
Plastförpackningar,16,2023-05-09T10:48:52
Ofärgade glasförpackningar,18,2023-05-09T10:48:52
Färgade glasförpackningar,19,2023-05-09T10:48:52
Städning,0,2023-05-11T12:18:53
Städning,0,2023-05-18T12:21:59
Pappersförpackningar,5,2023-05-16T06:56:41
Plastförpackningar,16,2023-05-16T06:56:41
Pappersförpackningar,5,2023-05-23T11:59:27
Plastförpackningar,16,2023-05-23T11:59:27
Städning,0,2023-05-25T13:07:52
Pappersförpackningar,5,2023-05-30T06:58:50
Plastförpackningar,16,2023-05-30T06:58:50
Städning,0,2023-06-01T11:02:16
Pappersförpackningar,5,2023-06-06T07:26:59
Plastförpackningar,16,2023-06-06T07:26:59
Städning,0,2023-06-08T12:22:20
Pappersförpackningar,5,2023-06-13T15:45:02
Plastförpackningar,16,2023-06-13T15:45:02
Ofärgade glasförpackningar,18,2023-06-13T15:45:02
Färgade glasförpackningar,19,2023-06-13T15:45:02
Städning,0,2023-06-15T12:37:44
Pappersförpackningar,5,2023-06-20T08:12:40
Plastförpackningar,16,2023-06-20T08:12:40
Städning,0,2023-06-22T13:36:57
Pappersförpackningar,5,2023-06-27T07:58:49
Plastförpackningar,16,2023-06-27T07:58:49
Städning,0,2023-06-29T11:27:17
Pappersförpackningar,5,2023-07-04T07:39:33
Plastförpackningar,16,2023-07-04T07:39:33
Städning,0,2023-07-06T12:59:01
Pappersförpackningar,5,2023-07-11T10:37:25
Plastförpackningar,16,2023-07-11T10:37:25
Städning,0,2023-07-13T11:17:19
Pappersförpackningar,5,2023-07-18T09:42:02
Plastförpackningar,16,2023-07-18T09:42:02
Ofärgade glasförpackningar,18,2023-07-18T09:42:02
Färgade glasförpackningar,19,2023-07-18T09:42:02
Städning,0,2023-07-20T12:49:07
Pappersförpackningar,5,2023-07-25T08:55:57
Plastförpackningar,16,2023-07-25T08:55:57
Städning,0,2023-07-27T12:56:25
Pappersförpackningar,5,2023-08-01T10:24:31
Plastförpackningar,16,2023-08-01T10:24:31
Städning,0,2023-08-03T12:04:13
Metallförpackningar,3,2023-08-03T09:33:13
Pappersförpackningar,5,2023-08-08T07:13:01
Plastförpackningar,16,2023-08-08T07:13:01
Städning,0,2023-08-10T11:50:44
Pappersförpackningar,5,2023-08-15T07:51:25
Plastförpackningar,16,2023-08-15T07:51:25
