material,materialid,maintenance
Städning,0,2022-11-01T09:14:58
Metallförpackningar,3,2022-10-20T14:00:54
Pappersförpackningar,5,2022-10-27T17:01:28
Tidningar,13,2022-09-19T10:45:40
Plastförpackningar,16,2022-10-27T15:02:22
Ofärgade glasförpackningar,18,2022-10-05T13:12:33
Färgade glasförpackningar,19,2022-10-05T13:12:33
Städning,0,2022-11-03T10:19:24
Pappersförpackningar,5,2022-11-03T12:16:39
Städning,0,2022-11-05T03:13:25
Städning,0,2022-11-06T10:10:44
Städning,0,2022-11-08T08:57:44
Städning,0,2022-11-10T10:11:48
Pappersförpackningar,5,2022-11-10T15:05:53
Plastförpackningar,16,2022-11-10T13:45:07
Städning,0,2022-11-12T18:52:45
Städning,0,2022-11-13T10:31:07
Städning,0,2022-11-15T09:12:25
Städning,0,2022-11-17T10:46:27
Pappersförpackningar,5,2022-11-17T10:02:23
Städning,0,2022-11-20T09:47:40
Städning,0,2022-11-22T08:50:38
Städning,0,2022-11-24T10:22:00
Pappersförpackningar,5,2022-11-24T09:48:34
Plastförpackningar,16,2022-11-24T14:25:20
Städning,0,2022-11-26T10:28:48
Städning,0,2022-11-27T10:36:31
Städning,0,2022-11-29T09:31:00
Städning,0,2022-12-13T09:19:28
Pappersförpackningar,5,2022-12-08T13:23:04
Städning,0,2023-01-03T09:11:29
Pappersförpackningar,5,2022-12-29T15:26:16
Plastförpackningar,16,2022-12-22T13:23:40
Städning,0,2023-01-14T04:21:55
Pappersförpackningar,5,2023-01-12T08:41:30
Plastförpackningar,16,2023-01-07T10:28:00
Städning,0,2023-01-15T06:21:42
Städning,0,2023-01-17T09:20:53
Städning,0,2023-01-19T10:55:04
Pappersförpackningar,5,2023-01-19T11:17:38
Plastförpackningar,16,2023-01-19T13:40:06
Städning,0,2023-01-21T07:25:34
Städning,0,2023-01-22T15:03:30
Städning,0,2023-01-24T08:54:46
Städning,0,2023-01-26T09:11:58
Pappersförpackningar,5,2023-01-26T09:45:27
Städning,0,2023-01-28T04:32:59
Städning,0,2023-01-29T08:44:45
Städning,0,2023-01-31T08:47:23
Städning,0,2023-02-02T10:26:40
Pappersförpackningar,5,2023-02-02T21:21:10
Plastförpackningar,16,2023-02-02T12:54:40
Städning,0,2023-02-04T07:18:44
Städning,0,2023-02-05T02:22:50
Städning,0,2023-02-07T09:38:44
Tidningar,13,2023-02-08T13:32:55
Städning,0,2023-02-09T09:53:55
Pappersförpackningar,5,2023-02-09T16:52:59
Städning,0,2023-02-11T10:38:45
Städning,0,2023-02-12T06:08:54
Städning,0,2023-02-14T08:41:43
Städning,0,2023-02-16T10:01:53
Pappersförpackningar,5,2023-02-16T08:51:58
Plastförpackningar,16,2023-02-16T17:22:15
Städning,0,2023-02-18T06:44:37
Städning,0,2023-02-19T13:02:35
Städning,0,2023-02-21T09:02:31
Städning,0,2023-02-23T10:58:25
Metallförpackningar,3,2023-02-23T14:19:37
Pappersförpackningar,5,2023-02-23T09:46:04
Städning,0,2023-02-25T15:25:04
Städning,0,2023-02-26T06:22:40
Städning,0,2023-02-28T09:14:51
