material,materialid,maintenance
Städning,0,2023-01-21T07:55:09
Pappersförpackningar,5,2023-01-21T13:08:36
Pappersförpackningar,5,2023-01-23T08:06:04
Städning,0,2023-01-24T08:37:07
Städning,0,2023-01-26T08:08:18
Pappersförpackningar,5,2023-01-26T10:32:32
Plastförpackningar,16,2023-01-26T12:07:51
Städning,0,2023-01-28T07:53:51
Pappersförpackningar,5,2023-01-28T13:39:28
Pappersförpackningar,5,2023-01-30T07:57:41
Städning,0,2023-01-31T08:55:41
Städning,0,2023-02-02T09:44:01
Pappersförpackningar,5,2023-02-02T10:15:53
Tidningar,13,2023-02-02T08:05:23
Plastförpackningar,16,2023-02-02T14:12:35
Städning,0,2023-02-04T10:44:39
Pappersförpackningar,5,2023-02-04T14:24:13
Pappersförpackningar,5,2023-02-06T10:53:33
Städning,0,2023-02-07T11:14:16
Städning,0,2023-02-09T13:18:15
Pappersförpackningar,5,2023-02-09T09:21:37
Plastförpackningar,16,2023-02-09T15:23:39
Städning,0,2023-02-11T10:07:56
Metallförpackningar,3,2023-02-11T17:36:04
Pappersförpackningar,5,2023-02-11T13:05:08
Pappersförpackningar,5,2023-02-13T11:09:18
Städning,0,2023-02-14T08:25:04
Städning,0,2023-02-16T09:15:46
Pappersförpackningar,5,2023-02-16T09:24:05
Tidningar,13,2023-02-16T08:04:11
Plastförpackningar,16,2023-02-16T11:27:22
Städning,0,2023-02-18T10:39:01
Pappersförpackningar,5,2023-02-18T10:48:51
Pappersförpackningar,5,2023-02-20T09:38:14
Städning,0,2023-02-21T09:35:26
Städning,0,2023-02-23T09:06:31
Pappersförpackningar,5,2023-02-23T09:30:59
Plastförpackningar,16,2023-02-23T13:49:38
Städning,0,2023-02-25T08:03:38
Pappersförpackningar,5,2023-02-25T13:59:25
Pappersförpackningar,5,2023-02-27T09:30:26
Städning,0,2023-02-28T08:46:52
Städning,0,2023-03-02T08:21:10
Pappersförpackningar,5,2023-03-02T08:54:15
Tidningar,13,2023-03-02T09:02:47
Plastförpackningar,16,2023-03-02T11:41:45
Städning,0,2023-03-04T11:12:12
Pappersförpackningar,5,2023-03-04T13:55:03
Pappersförpackningar,5,2023-03-06T15:38:50
Städning,0,2023-03-07T13:38:20
Städning,0,2023-03-09T09:39:52
Metallförpackningar,3,2023-03-09T13:17:50
Pappersförpackningar,5,2023-03-09T11:16:48
Plastförpackningar,16,2023-03-09T19:23:41
Städning,0,2023-03-11T10:21:09
Pappersförpackningar,5,2023-03-11T12:10:50
Städning,0,2023-03-13T09:15:44
Pappersförpackningar,5,2023-03-13T10:50:14
Städning,0,2023-03-14T09:40:39
Städning,0,2023-03-16T12:34:14
Pappersförpackningar,5,2023-03-16T09:51:57
Tidningar,13,2023-03-16T07:21:12
Plastförpackningar,16,2023-03-16T13:59:04
Städning,0,2023-03-18T09:52:58
Pappersförpackningar,5,2023-03-18T13:44:13
Pappersförpackningar,5,2023-03-20T09:25:33
Städning,0,2023-03-21T11:27:32
Städning,0,2023-03-23T10:14:56
Pappersförpackningar,5,2023-03-23T08:22:08
Plastförpackningar,16,2023-03-23T11:25:23
Städning,0,2023-03-25T09:01:21
Pappersförpackningar,5,2023-03-25T13:20:13
Pappersförpackningar,5,2023-03-27T10:24:02
Städning,0,2023-03-28T09:32:50
Städning,0,2023-03-30T08:03:11
Pappersförpackningar,5,2023-03-30T07:34:33
Tidningar,13,2023-03-30T07:22:50
Plastförpackningar,16,2023-03-30T10:59:09
Städning,0,2023-04-01T10:54:29
Pappersförpackningar,5,2023-04-01T13:36:15
Pappersförpackningar,5,2023-04-03T11:26:27
Städning,0,2023-04-04T09:08:15
Städning,0,2023-04-06T07:52:24
Pappersförpackningar,5,2023-04-06T08:56:28
Plastförpackningar,16,2023-04-06T13:51:55
Städning,0,2023-04-08T07:51:50
Pappersförpackningar,5,2023-04-08T20:53:07
Pappersförpackningar,5,2023-04-10T08:24:19
Städning,0,2023-04-11T08:56:53
Metallförpackningar,3,2023-04-12T17:23:30
Städning,0,2023-04-13T11:08:42
Pappersförpackningar,5,2023-04-13T09:32:11
Tidningar,13,2023-04-13T09:20:32
Plastförpackningar,16,2023-04-13T13:18:51
Städning,0,2023-04-15T07:59:13
Pappersförpackningar,5,2023-04-15T10:45:18
Pappersförpackningar,5,2023-04-17T08:45:37
Städning,0,2023-04-18T09:13:30
Städning,0,2023-04-20T08:18:57
Pappersförpackningar,5,2023-04-20T08:52:39
Plastförpackningar,16,2023-04-20T11:30:01
Städning,0,2023-04-22T08:15:40
Pappersförpackningar,5,2023-04-22T13:20:02
Pappersförpackningar,5,2023-04-24T13:32:18
Städning,0,2023-04-25T10:12:52
Städning,0,2023-04-27T09:33:17
Pappersförpackningar,5,2023-04-27T09:20:02
Tidningar,13,2023-04-27T07:02:06
Plastförpackningar,16,2023-04-27T11:26:13
Städning,0,2023-04-29T11:23:50
Pappersförpackningar,5,2023-04-29T13:33:59
Metallförpackningar,3,2023-05-01T11:48:25
Pappersförpackningar,5,2023-05-01T09:30:19
Städning,0,2023-05-02T10:25:41
Städning,0,2023-05-04T10:55:26
Pappersförpackningar,5,2023-05-04T08:25:15
Plastförpackningar,16,2023-05-04T13:35:13
Städning,0,2023-05-06T11:37:17
Pappersförpackningar,5,2023-05-06T11:45:11
Pappersförpackningar,5,2023-05-08T08:17:27
Städning,0,2023-05-09T08:22:13
Städning,0,2023-05-11T07:29:47
Pappersförpackningar,5,2023-05-11T08:37:14
Tidningar,13,2023-05-11T05:58:58
Plastförpackningar,16,2023-05-11T13:17:22
Städning,0,2023-05-13T11:05:26
Pappersförpackningar,5,2023-05-13T12:11:09
Städning,0,2023-05-18T08:13:22
Pappersförpackningar,5,2023-05-18T08:59:58
Plastförpackningar,16,2023-05-18T10:55:35
Städning,0,2023-05-20T07:36:18
Pappersförpackningar,5,2023-05-20T12:55:14
Pappersförpackningar,5,2023-05-22T09:07:39
Städning,0,2023-05-23T08:51:32
Städning,0,2023-05-25T11:34:58
Pappersförpackningar,5,2023-05-25T08:52:08
Tidningar,13,2023-05-25T06:05:39
Plastförpackningar,16,2023-05-25T13:51:23
Städning,0,2023-05-27T07:19:15
Pappersförpackningar,5,2023-05-27T13:29:30
Pappersförpackningar,5,2023-05-29T08:31:40
Städning,0,2023-05-30T09:05:29
Städning,0,2023-06-01T08:41:45
Metallförpackningar,3,2023-06-01T14:59:52
Pappersförpackningar,5,2023-06-01T12:40:11
Plastförpackningar,16,2023-06-01T14:43:25
Städning,0,2023-06-03T09:59:52
Pappersförpackningar,5,2023-06-03T12:44:44
Pappersförpackningar,5,2023-06-05T08:21:24
Städning,0,2023-06-06T09:04:23
Tidningar,13,2023-06-07T10:01:46
Städning,0,2023-06-08T07:49:30
Pappersförpackningar,5,2023-06-08T09:46:51
Plastförpackningar,16,2023-06-08T14:32:35
Städning,0,2023-06-10T11:11:43
Pappersförpackningar,5,2023-06-10T11:41:44
Pappersförpackningar,5,2023-06-12T09:04:36
Städning,0,2023-06-13T08:31:08
Städning,0,2023-06-15T10:39:50
Pappersförpackningar,5,2023-06-15T09:15:58
Plastförpackningar,16,2023-06-15T11:33:46
Städning,0,2023-06-17T09:54:23
Pappersförpackningar,5,2023-06-17T12:40:41
Pappersförpackningar,5,2023-06-19T11:31:50
Tidningar,13,2023-06-19T07:17:23
Städning,0,2023-06-20T08:36:34
Städning,0,2023-06-22T07:28:44
Pappersförpackningar,5,2023-06-22T08:47:57
Plastförpackningar,16,2023-06-22T14:18:54
Städning,0,2023-06-24T08:17:08
Pappersförpackningar,5,2023-06-24T12:25:01
Pappersförpackningar,5,2023-06-26T11:43:13
Städning,0,2023-06-27T09:00:02
Metallförpackningar,3,2023-06-27T12:48:18
Städning,0,2023-06-29T07:38:49
Pappersförpackningar,5,2023-06-29T10:16:12
Plastförpackningar,16,2023-06-29T14:50:06
Städning,0,2023-07-01T10:34:00
Pappersförpackningar,5,2023-07-01T11:50:44
Pappersförpackningar,5,2023-07-03T13:25:13
Tidningar,13,2023-07-03T07:40:16
Städning,0,2023-07-04T08:21:47
Städning,0,2023-07-06T11:52:21
Pappersförpackningar,5,2023-07-06T16:19:10
Plastförpackningar,16,2023-07-06T09:28:14
Städning,0,2023-07-08T07:45:58
Pappersförpackningar,5,2023-07-08T12:39:41
Pappersförpackningar,5,2023-07-10T12:04:26
Städning,0,2023-07-11T08:52:01
Städning,0,2023-07-13T08:57:10
Pappersförpackningar,5,2023-07-13T15:04:35
Plastförpackningar,16,2023-07-13T08:14:27
Pappersförpackningar,5,2023-07-15T12:44:35
Pappersförpackningar,5,2023-07-17T13:19:13
Tidningar,13,2023-07-17T07:59:00
Städning,0,2023-07-18T09:51:53
Städning,0,2023-07-20T09:34:28
Pappersförpackningar,5,2023-07-20T14:22:40
Plastförpackningar,16,2023-07-20T07:54:32
Städning,0,2023-07-22T11:03:18
Pappersförpackningar,5,2023-07-22T11:39:00
Pappersförpackningar,5,2023-07-24T12:45:11
Städning,0,2023-07-25T10:36:22
Städning,0,2023-07-27T11:07:25
Metallförpackningar,3,2023-07-27T10:10:08
Pappersförpackningar,5,2023-07-27T14:44:46
Plastförpackningar,16,2023-07-27T07:29:30
Städning,0,2023-07-29T10:34:32
Pappersförpackningar,5,2023-07-29T11:32:57
Pappersförpackningar,5,2023-07-31T11:33:22
Tidningar,13,2023-07-31T07:14:32
Städning,0,2023-08-01T08:01:30
Städning,0,2023-08-03T07:34:09
Pappersförpackningar,5,2023-08-03T15:53:28
Plastförpackningar,16,2023-08-03T15:23:24
Städning,0,2023-08-05T10:48:38
Pappersförpackningar,5,2023-08-05T12:23:17
Pappersförpackningar,5,2023-08-07T13:19:14
Städning,0,2023-08-08T08:52:01
Städning,0,2023-08-10T07:37:03
Pappersförpackningar,5,2023-08-10T13:37:01
Plastförpackningar,16,2023-08-10T08:04:09
Pappersförpackningar,5,2023-08-12T11:33:48
Pappersförpackningar,5,2023-08-14T19:43:59
Städning,0,2023-08-15T13:03:23
