material,materialid,maintenance
Pappersförpackningar,5,2022-11-20T13:12:25
Plastförpackningar,16,2022-11-20T10:48:01
Städning,0,2022-11-21T10:20:21
Pappersförpackningar,5,2022-11-21T11:27:56
Plastförpackningar,16,2022-11-21T15:32:37
Städning,0,2022-11-23T10:35:09
Pappersförpackningar,5,2022-11-23T15:54:13
Plastförpackningar,16,2022-11-23T14:50:19
Ofärgade glasförpackningar,18,2022-11-22T15:43:08
Färgade glasförpackningar,19,2022-11-22T15:43:08
Städning,0,2022-11-24T09:44:59
Pappersförpackningar,5,2022-11-24T07:04:53
Städning,0,2022-11-25T10:55:37
Pappersförpackningar,5,2022-11-25T15:28:54
Plastförpackningar,16,2022-11-25T16:11:21
Pappersförpackningar,5,2022-11-26T13:25:44
Pappersförpackningar,5,2022-11-27T15:09:47
Plastförpackningar,16,2022-11-27T08:39:05
Städning,0,2022-11-28T09:41:41
Pappersförpackningar,5,2022-11-28T13:32:21
Tidningar,13,2022-11-28T08:42:35
Plastförpackningar,16,2022-11-28T13:01:21
Städning,0,2022-11-29T09:22:00
Pappersförpackningar,5,2022-11-29T14:12:39
Plastförpackningar,16,2022-11-29T12:39:22
Städning,0,2022-12-13T09:42:06
Metallförpackningar,3,2022-12-02T16:28:59
Pappersförpackningar,5,2022-12-13T16:11:17
Tidningar,13,2022-12-05T08:52:03
Plastförpackningar,16,2022-12-13T12:34:51
Ofärgade glasförpackningar,18,2022-12-07T15:49:48
Färgade glasförpackningar,19,2022-12-07T15:49:48
Städning,0,2023-01-03T09:26:49
Metallförpackningar,3,2022-12-26T13:39:58
Pappersförpackningar,5,2023-01-03T07:06:21
Tidningar,13,2022-12-27T15:28:00
Plastförpackningar,16,2023-01-03T12:09:44
Ofärgade glasförpackningar,18,2023-01-02T16:30:00
Färgade glasförpackningar,19,2023-01-02T16:30:00
Städning,0,2023-01-12T11:06:28
Metallförpackningar,3,2023-01-09T13:01:15
Pappersförpackningar,5,2023-01-14T15:13:37
Tidningar,13,2023-01-09T08:42:02
Plastförpackningar,16,2023-01-14T09:22:25
Ofärgade glasförpackningar,18,2023-01-07T15:05:57
Färgade glasförpackningar,19,2023-01-07T15:05:57
Pappersförpackningar,5,2023-01-15T15:13:28
Plastförpackningar,16,2023-01-15T10:51:22
Städning,0,2023-01-16T09:19:19
Pappersförpackningar,5,2023-01-16T14:31:50
Tidningar,13,2023-01-16T08:42:27
Plastförpackningar,16,2023-01-16T12:20:07
Städning,0,2023-01-17T09:21:29
Pappersförpackningar,5,2023-01-17T07:18:53
Plastförpackningar,16,2023-01-17T15:56:24
Ofärgade glasförpackningar,18,2023-01-17T17:48:04
Färgade glasförpackningar,19,2023-01-17T17:48:04
Städning,0,2023-01-18T10:13:43
Pappersförpackningar,5,2023-01-18T15:02:15
Plastförpackningar,16,2023-01-18T12:54:33
Städning,0,2023-01-19T09:52:46
Pappersförpackningar,5,2023-01-19T07:17:58
Städning,0,2023-01-20T09:55:13
Pappersförpackningar,5,2023-01-20T18:10:21
Plastförpackningar,16,2023-01-20T15:33:26
Pappersförpackningar,5,2023-01-21T15:18:08
Plastförpackningar,16,2023-01-21T09:00:16
Pappersförpackningar,5,2023-01-22T13:54:57
Plastförpackningar,16,2023-01-22T11:31:03
Städning,0,2023-01-23T09:32:05
Pappersförpackningar,5,2023-01-23T14:55:48
Tidningar,13,2023-01-23T07:31:35
Plastförpackningar,16,2023-01-23T10:53:45
Städning,0,2023-01-24T09:53:57
Pappersförpackningar,5,2023-01-24T07:40:27
Plastförpackningar,16,2023-01-24T15:48:06
Ofärgade glasförpackningar,18,2023-01-24T13:16:45
Färgade glasförpackningar,19,2023-01-24T13:16:45
Städning,0,2023-01-25T09:10:45
Pappersförpackningar,5,2023-01-25T17:21:30
Plastförpackningar,16,2023-01-25T12:58:23
Städning,0,2023-01-26T09:36:54
Pappersförpackningar,5,2023-01-26T07:16:53
Städning,0,2023-01-27T10:03:15
Metallförpackningar,3,2023-01-27T14:23:07
Pappersförpackningar,5,2023-01-27T07:00:26
Plastförpackningar,16,2023-01-27T16:00:48
Pappersförpackningar,5,2023-01-28T13:03:28
Plastförpackningar,16,2023-01-28T09:00:32
Pappersförpackningar,5,2023-01-29T14:35:50
Plastförpackningar,16,2023-01-29T10:17:27
Städning,0,2023-01-30T09:28:16
Pappersförpackningar,5,2023-01-30T14:16:12
Tidningar,13,2023-01-30T08:43:29
Plastförpackningar,16,2023-01-30T10:19:53
Ofärgade glasförpackningar,18,2023-01-30T09:13:42
Färgade glasförpackningar,19,2023-01-30T09:13:42
Städning,0,2023-01-31T09:41:03
Pappersförpackningar,5,2023-01-31T07:20:32
Plastförpackningar,16,2023-01-31T11:34:07
Städning,0,2023-02-01T10:11:02
Pappersförpackningar,5,2023-02-01T08:52:32
Plastförpackningar,16,2023-02-01T16:27:11
Städning,0,2023-02-02T09:23:40
Pappersförpackningar,5,2023-02-02T07:14:52
Pappersförpackningar,5,2023-02-03T07:17:29
Plastförpackningar,16,2023-02-03T14:23:49
Pappersförpackningar,5,2023-02-04T14:35:49
Plastförpackningar,16,2023-02-04T09:05:19
Pappersförpackningar,5,2023-02-05T13:29:04
Plastförpackningar,16,2023-02-05T10:07:37
Städning,0,2023-02-06T09:17:16
Pappersförpackningar,5,2023-02-06T16:01:30
Tidningar,13,2023-02-06T09:10:08
Plastförpackningar,16,2023-02-06T10:51:37
Ofärgade glasförpackningar,18,2023-02-06T13:33:22
Färgade glasförpackningar,19,2023-02-06T13:33:22
Städning,0,2023-02-07T09:28:22
Pappersförpackningar,5,2023-02-07T07:23:14
Plastförpackningar,16,2023-02-07T10:54:42
Städning,0,2023-02-08T08:53:49
Pappersförpackningar,5,2023-02-08T14:53:58
Plastförpackningar,16,2023-02-08T12:57:58
Städning,0,2023-02-09T08:45:46
Metallförpackningar,3,2023-02-10T11:58:04
Pappersförpackningar,5,2023-02-10T07:13:34
Plastförpackningar,16,2023-02-10T16:24:13
Pappersförpackningar,5,2023-02-11T15:23:29
Plastförpackningar,16,2023-02-11T09:06:09
Pappersförpackningar,5,2023-02-12T13:47:48
Plastförpackningar,16,2023-02-12T09:45:12
Städning,0,2023-02-13T09:33:34
Pappersförpackningar,5,2023-02-13T07:05:24
Tidningar,13,2023-02-13T07:33:09
Plastförpackningar,16,2023-02-13T11:19:10
Ofärgade glasförpackningar,18,2023-02-13T08:16:39
Färgade glasförpackningar,19,2023-02-13T08:16:39
Städning,0,2023-02-14T09:34:06
Pappersförpackningar,5,2023-02-14T07:40:58
Plastförpackningar,16,2023-02-14T15:46:04
Städning,0,2023-02-15T09:46:53
Pappersförpackningar,5,2023-02-15T15:44:40
Plastförpackningar,16,2023-02-15T13:02:03
Städning,0,2023-02-16T10:31:45
Pappersförpackningar,5,2023-02-16T07:08:35
Pappersförpackningar,5,2023-02-17T06:53:02
Plastförpackningar,16,2023-02-17T14:08:50
Pappersförpackningar,5,2023-02-18T14:57:10
Plastförpackningar,16,2023-02-18T08:59:33
Pappersförpackningar,5,2023-02-19T13:40:52
Plastförpackningar,16,2023-02-19T09:23:41
Städning,0,2023-02-20T10:02:15
Pappersförpackningar,5,2023-02-20T13:29:08
Tidningar,13,2023-02-20T09:47:32
Plastförpackningar,16,2023-02-20T10:48:08
Ofärgade glasförpackningar,18,2023-02-20T13:59:31
Färgade glasförpackningar,19,2023-02-20T13:59:31
Städning,0,2023-02-21T09:43:44
Pappersförpackningar,5,2023-02-21T07:13:21
Plastförpackningar,16,2023-02-21T16:42:21
Städning,0,2023-02-22T09:48:58
Pappersförpackningar,5,2023-02-22T15:58:50
Plastförpackningar,16,2023-02-22T14:05:41
Städning,0,2023-02-23T10:02:44
Pappersförpackningar,5,2023-02-23T07:01:25
Metallförpackningar,3,2023-02-24T15:32:13
Pappersförpackningar,5,2023-02-24T18:03:58
Plastförpackningar,16,2023-02-24T13:21:00
Pappersförpackningar,5,2023-02-25T13:14:42
Plastförpackningar,16,2023-02-25T09:13:48
Pappersförpackningar,5,2023-02-26T14:51:00
Plastförpackningar,16,2023-02-26T10:19:31
Städning,0,2023-02-27T09:21:23
Pappersförpackningar,5,2023-02-27T14:35:06
Tidningar,13,2023-02-27T08:30:26
Plastförpackningar,16,2023-02-27T12:22:54
Städning,0,2023-02-28T09:24:55
Pappersförpackningar,5,2023-02-28T07:05:15
Ofärgade glasförpackningar,18,2023-02-28T10:06:24
Färgade glasförpackningar,19,2023-02-28T10:06:24
Städning,0,2023-03-01T09:52:07
Pappersförpackningar,5,2023-03-01T16:13:36
Plastförpackningar,16,2023-03-01T07:18:54
Städning,0,2023-03-02T10:14:47
Pappersförpackningar,5,2023-03-02T07:07:08
Pappersförpackningar,5,2023-03-03T08:05:28
Plastförpackningar,16,2023-03-03T13:20:18
Pappersförpackningar,5,2023-03-04T13:42:31
Plastförpackningar,16,2023-03-04T09:07:18
Pappersförpackningar,5,2023-03-05T14:09:46
Plastförpackningar,16,2023-03-05T10:24:49
Städning,0,2023-03-06T09:24:08
Metallförpackningar,3,2023-03-06T10:49:39
Pappersförpackningar,5,2023-03-06T16:02:56
Plastförpackningar,16,2023-03-06T11:37:13
Städning,0,2023-03-07T09:32:33
Pappersförpackningar,5,2023-03-07T07:03:00
Plastförpackningar,16,2023-03-07T10:56:02
Städning,0,2023-03-08T10:25:11
Pappersförpackningar,5,2023-03-08T07:01:46
Ofärgade glasförpackningar,18,2023-03-08T12:42:50
Färgade glasförpackningar,19,2023-03-08T12:42:50
Städning,0,2023-03-09T10:09:28
Pappersförpackningar,5,2023-03-09T10:06:33
Plastförpackningar,16,2023-03-09T14:01:50
Pappersförpackningar,5,2023-03-10T17:04:13
Plastförpackningar,16,2023-03-10T13:25:17
Pappersförpackningar,5,2023-03-11T14:32:32
Plastförpackningar,16,2023-03-11T09:00:22
Pappersförpackningar,5,2023-03-12T14:12:31
Plastförpackningar,16,2023-03-12T10:48:39
Städning,0,2023-03-13T12:35:44
Pappersförpackningar,5,2023-03-13T15:42:42
Tidningar,13,2023-03-13T08:50:27
Plastförpackningar,16,2023-03-13T11:08:47
Städning,0,2023-03-14T09:41:27
Pappersförpackningar,5,2023-03-14T07:01:37
Plastförpackningar,16,2023-03-14T15:17:35
Ofärgade glasförpackningar,18,2023-03-14T12:46:32
Färgade glasförpackningar,19,2023-03-14T12:46:32
Städning,0,2023-03-15T10:14:29
Pappersförpackningar,5,2023-03-15T14:33:31
Plastförpackningar,16,2023-03-15T12:32:51
Städning,0,2023-03-16T09:45:28
Pappersförpackningar,5,2023-03-16T07:12:50
Pappersförpackningar,5,2023-03-17T14:30:21
Plastförpackningar,16,2023-03-17T15:43:11
Pappersförpackningar,5,2023-03-18T14:53:18
Plastförpackningar,16,2023-03-18T08:59:19
Pappersförpackningar,5,2023-03-19T14:15:40
Plastförpackningar,16,2023-03-19T10:19:29
Städning,0,2023-03-20T09:40:48
Metallförpackningar,3,2023-03-20T11:23:45
Pappersförpackningar,5,2023-03-20T14:17:39
Tidningar,13,2023-03-20T09:32:24
Plastförpackningar,16,2023-03-20T10:07:47
Städning,0,2023-03-21T09:41:45
Pappersförpackningar,5,2023-03-21T07:17:55
Plastförpackningar,16,2023-03-21T14:45:48
Ofärgade glasförpackningar,18,2023-03-21T12:21:12
Färgade glasförpackningar,19,2023-03-21T12:21:12
Städning,0,2023-03-22T10:02:26
Pappersförpackningar,5,2023-03-22T15:57:34
Plastförpackningar,16,2023-03-22T11:36:51
Städning,0,2023-03-23T09:34:10
Pappersförpackningar,5,2023-03-23T07:09:48
Pappersförpackningar,5,2023-03-24T16:03:24
Plastförpackningar,16,2023-03-24T11:31:27
Pappersförpackningar,5,2023-03-25T14:24:05
Plastförpackningar,16,2023-03-25T09:00:08
Pappersförpackningar,5,2023-03-26T14:49:31
Plastförpackningar,16,2023-03-26T09:54:35
Städning,0,2023-03-27T10:24:03
Pappersförpackningar,5,2023-03-27T14:45:13
Tidningar,13,2023-03-27T09:22:52
Plastförpackningar,16,2023-03-27T14:11:27
Städning,0,2023-03-28T10:22:43
Plastförpackningar,16,2023-03-28T14:08:51
Ofärgade glasförpackningar,18,2023-03-28T16:12:46
Färgade glasförpackningar,19,2023-03-28T16:12:46
Pappersförpackningar,5,2023-03-29T16:53:13
Plastförpackningar,16,2023-03-29T14:02:41
Städning,0,2023-03-30T09:57:47
Pappersförpackningar,5,2023-03-30T07:18:50
Pappersförpackningar,5,2023-03-31T07:13:12
Plastförpackningar,16,2023-03-31T13:27:46
Pappersförpackningar,5,2023-04-01T14:11:58
Plastförpackningar,16,2023-04-01T08:57:33
Pappersförpackningar,5,2023-04-02T15:19:28
Plastförpackningar,16,2023-04-02T11:21:40
Städning,0,2023-04-03T09:28:59
Metallförpackningar,3,2023-04-03T11:06:15
Pappersförpackningar,5,2023-04-03T16:05:52
Tidningar,13,2023-04-03T09:49:32
Plastförpackningar,16,2023-04-03T10:07:37
Städning,0,2023-04-04T09:45:12
Pappersförpackningar,5,2023-04-04T07:04:21
Plastförpackningar,16,2023-04-04T16:29:14
Städning,0,2023-04-05T11:19:38
Pappersförpackningar,5,2023-04-05T14:47:25
Plastförpackningar,16,2023-04-05T11:15:56
Ofärgade glasförpackningar,18,2023-04-05T10:49:29
Färgade glasförpackningar,19,2023-04-05T10:49:29
Städning,0,2023-04-06T09:07:36
Pappersförpackningar,5,2023-04-06T07:50:51
Pappersförpackningar,5,2023-04-07T08:39:15
Plastförpackningar,16,2023-04-07T13:47:06
Pappersförpackningar,5,2023-04-08T15:12:11
Plastförpackningar,16,2023-04-08T09:00:35
Pappersförpackningar,5,2023-04-09T13:26:15
Plastförpackningar,16,2023-04-09T09:27:47
Städning,0,2023-04-10T08:32:11
Pappersförpackningar,5,2023-04-10T15:12:16
Plastförpackningar,16,2023-04-10T09:10:26
Städning,0,2023-04-11T08:58:00
Pappersförpackningar,5,2023-04-11T07:16:32
Tidningar,13,2023-04-11T07:13:25
Plastförpackningar,16,2023-04-11T10:48:02
Städning,0,2023-04-12T09:16:46
Pappersförpackningar,5,2023-04-12T14:16:48
Plastförpackningar,16,2023-04-12T12:29:35
Ofärgade glasförpackningar,18,2023-04-12T10:52:15
Färgade glasförpackningar,19,2023-04-12T10:52:15
Städning,0,2023-04-13T09:22:13
Pappersförpackningar,5,2023-04-13T07:12:24
Plastförpackningar,16,2023-04-14T15:24:49
Pappersförpackningar,5,2023-04-15T15:36:27
Plastförpackningar,16,2023-04-15T09:03:36
Pappersförpackningar,5,2023-04-16T13:57:47
Plastförpackningar,16,2023-04-16T09:53:22
Städning,0,2023-04-17T09:11:23
Metallförpackningar,3,2023-04-17T13:12:29
Pappersförpackningar,5,2023-04-17T15:12:23
Plastförpackningar,16,2023-04-17T12:37:43
Städning,0,2023-04-18T09:07:35
Pappersförpackningar,5,2023-04-18T07:27:44
Plastförpackningar,16,2023-04-18T14:04:13
Städning,0,2023-04-19T09:32:27
Pappersförpackningar,5,2023-04-19T16:30:07
Plastförpackningar,16,2023-04-19T13:41:55
Ofärgade glasförpackningar,18,2023-04-19T13:07:31
Färgade glasförpackningar,19,2023-04-19T13:07:31
Städning,0,2023-04-20T09:07:06
Pappersförpackningar,5,2023-04-20T07:05:12
Pappersförpackningar,5,2023-04-21T17:25:32
Plastförpackningar,16,2023-04-21T11:10:15
Pappersförpackningar,5,2023-04-22T14:22:16
Plastförpackningar,16,2023-04-22T08:59:19
Pappersförpackningar,5,2023-04-23T14:59:02
Plastförpackningar,16,2023-04-23T10:02:27
Städning,0,2023-04-24T09:09:11
Pappersförpackningar,5,2023-04-24T14:37:39
Plastförpackningar,16,2023-04-24T10:16:21
Städning,0,2023-04-25T09:02:17
Pappersförpackningar,5,2023-04-25T06:58:12
Plastförpackningar,16,2023-04-25T10:50:25
Städning,0,2023-04-26T09:50:59
Pappersförpackningar,5,2023-04-26T15:36:53
Plastförpackningar,16,2023-04-26T13:33:05
Städning,0,2023-04-27T08:51:26
Pappersförpackningar,5,2023-04-27T08:17:14
Ofärgade glasförpackningar,18,2023-04-27T12:55:43
Färgade glasförpackningar,19,2023-04-27T12:55:43
Pappersförpackningar,5,2023-04-28T07:21:50
Plastförpackningar,16,2023-04-28T15:01:28
Pappersförpackningar,5,2023-04-29T14:06:34
Plastförpackningar,16,2023-04-29T09:34:23
Pappersförpackningar,5,2023-04-30T15:04:03
Plastförpackningar,16,2023-04-30T09:32:50
Städning,0,2023-05-01T09:03:48
Metallförpackningar,3,2023-05-01T14:47:35
Pappersförpackningar,5,2023-05-01T15:33:32
Plastförpackningar,16,2023-05-01T10:30:59
Städning,0,2023-05-02T08:58:10
Pappersförpackningar,5,2023-05-02T16:10:56
Tidningar,13,2023-05-02T07:01:47
Plastförpackningar,16,2023-05-02T15:15:29
Städning,0,2023-05-03T09:33:11
Pappersförpackningar,5,2023-05-03T14:54:34
Plastförpackningar,16,2023-05-03T12:44:51
Städning,0,2023-05-04T09:31:36
Pappersförpackningar,5,2023-05-04T07:00:18
Ofärgade glasförpackningar,18,2023-05-04T07:33:05
Färgade glasförpackningar,19,2023-05-04T07:33:05
Pappersförpackningar,5,2023-05-05T17:25:40
Plastförpackningar,16,2023-05-05T13:48:39
Pappersförpackningar,5,2023-05-06T14:59:52
Plastförpackningar,16,2023-05-06T10:55:48
Pappersförpackningar,5,2023-05-07T14:45:59
Städning,0,2023-05-08T09:47:34
Pappersförpackningar,5,2023-05-08T14:48:00
Tidningar,13,2023-05-08T11:09:27
Plastförpackningar,16,2023-05-08T10:24:40
Städning,0,2023-05-09T08:55:32
Pappersförpackningar,5,2023-05-09T07:14:03
Plastförpackningar,16,2023-05-09T14:56:31
Städning,0,2023-05-10T09:31:02
Pappersförpackningar,5,2023-05-10T14:11:47
Plastförpackningar,16,2023-05-10T14:19:25
Ofärgade glasförpackningar,18,2023-05-10T14:05:01
Färgade glasförpackningar,19,2023-05-10T14:05:01
Städning,0,2023-05-11T09:07:32
Pappersförpackningar,5,2023-05-11T07:34:03
