material,materialid,maintenance
Pappersförpackningar,5,2022-11-25T12:14:09
Plastförpackningar,16,2022-11-25T08:36:28
Pappersförpackningar,5,2022-11-26T08:07:40
Plastförpackningar,16,2022-11-26T13:37:57
Pappersförpackningar,5,2022-11-27T08:26:05
Plastförpackningar,16,2022-11-27T16:31:55
Städning,0,2022-11-28T08:18:13
Pappersförpackningar,5,2022-11-28T12:41:30
Tidningar,13,2022-11-28T08:43:51
Plastförpackningar,16,2022-11-28T08:19:47
Pappersförpackningar,5,2022-11-29T10:27:44
Städning,0,2022-12-12T10:35:03
Metallförpackningar,3,2022-12-07T15:09:10
Pappersförpackningar,5,2022-12-13T07:55:30
Tidningar,13,2022-12-12T10:16:02
Plastförpackningar,16,2022-12-12T12:05:13
Ofärgade glasförpackningar,18,2022-12-06T07:38:07
Färgade glasförpackningar,19,2022-12-06T07:38:07
Städning,0,2023-01-02T12:39:18
Metallförpackningar,3,2022-12-21T06:07:40
Pappersförpackningar,5,2023-01-03T13:06:50
Tidningar,13,2023-01-02T11:05:05
Plastförpackningar,16,2023-01-02T09:29:38
Ofärgade glasförpackningar,18,2022-12-28T09:35:31
Färgade glasförpackningar,19,2022-12-28T09:35:31
Städning,0,2023-01-13T10:11:54
Pappersförpackningar,5,2023-01-14T09:07:37
Tidningar,13,2023-01-12T09:29:08
Plastförpackningar,16,2023-01-14T15:28:49
Ofärgade glasförpackningar,18,2023-01-12T13:41:22
Färgade glasförpackningar,19,2023-01-12T13:41:22
Pappersförpackningar,5,2023-01-15T14:42:50
Plastförpackningar,16,2023-01-15T08:35:47
Städning,0,2023-01-16T12:58:02
Pappersförpackningar,5,2023-01-16T08:01:50
Tidningar,13,2023-01-16T14:05:58
Plastförpackningar,16,2023-01-16T08:35:07
Metallförpackningar,3,2023-01-17T15:23:35
Pappersförpackningar,5,2023-01-17T10:21:25
Städning,0,2023-01-18T07:31:39
Pappersförpackningar,5,2023-01-18T15:34:09
Plastförpackningar,16,2023-01-18T08:55:15
Pappersförpackningar,5,2023-01-19T07:19:13
Tidningar,13,2023-01-19T11:24:03
Plastförpackningar,16,2023-01-19T11:05:17
Städning,0,2023-01-20T09:37:35
Pappersförpackningar,5,2023-01-20T16:45:24
Plastförpackningar,16,2023-01-20T08:56:39
Pappersförpackningar,5,2023-01-21T12:37:01
Plastförpackningar,16,2023-01-21T08:26:45
Pappersförpackningar,5,2023-01-22T08:13:05
Plastförpackningar,16,2023-01-22T14:27:49
Städning,0,2023-01-23T07:54:38
Tidningar,13,2023-01-23T10:20:44
Plastförpackningar,16,2023-01-23T12:26:03
Pappersförpackningar,5,2023-01-24T08:48:14
Städning,0,2023-01-25T07:15:48
Plastförpackningar,16,2023-01-25T11:19:12
Pappersförpackningar,5,2023-01-26T08:51:46
Tidningar,13,2023-01-26T09:04:31
Plastförpackningar,16,2023-01-26T14:59:57
Städning,0,2023-01-27T09:08:24
Pappersförpackningar,5,2023-01-27T16:09:56
Plastförpackningar,16,2023-01-27T08:41:15
Pappersförpackningar,5,2023-01-28T12:35:39
Plastförpackningar,16,2023-01-28T07:37:25
Pappersförpackningar,5,2023-01-29T09:46:14
Plastförpackningar,16,2023-01-29T15:03:09
Städning,0,2023-01-30T10:54:33
Pappersförpackningar,5,2023-01-30T13:28:51
Tidningar,13,2023-01-30T08:12:55
Plastförpackningar,16,2023-01-30T10:51:21
Pappersförpackningar,5,2023-01-31T10:27:31
Städning,0,2023-02-01T07:18:17
Pappersförpackningar,5,2023-02-01T11:57:52
Plastförpackningar,16,2023-02-01T09:58:36
Pappersförpackningar,5,2023-02-02T07:53:41
Tidningar,13,2023-02-02T13:24:11
Plastförpackningar,16,2023-02-02T13:29:21
Städning,0,2023-02-03T10:04:43
Pappersförpackningar,5,2023-02-03T08:58:50
Plastförpackningar,16,2023-02-03T08:04:29
Pappersförpackningar,5,2023-02-04T14:31:15
Plastförpackningar,16,2023-02-04T08:54:41
Pappersförpackningar,5,2023-02-05T08:42:26
Plastförpackningar,16,2023-02-05T13:41:46
Städning,0,2023-02-06T10:46:24
Pappersförpackningar,5,2023-02-06T14:13:42
Tidningar,13,2023-02-06T10:54:31
Plastförpackningar,16,2023-02-06T11:59:28
Ofärgade glasförpackningar,18,2023-02-06T12:59:07
Färgade glasförpackningar,19,2023-02-06T12:59:07
Pappersförpackningar,5,2023-02-07T07:50:45
Städning,0,2023-02-08T07:02:21
Pappersförpackningar,5,2023-02-08T07:52:11
Plastförpackningar,16,2023-02-08T13:18:57
Städning,0,2023-02-10T09:02:32
Pappersförpackningar,5,2023-02-10T15:42:09
Tidningar,13,2023-02-09T09:01:28
Plastförpackningar,16,2023-02-10T08:29:05
Pappersförpackningar,5,2023-02-11T15:23:23
Plastförpackningar,16,2023-02-11T09:53:28
Pappersförpackningar,5,2023-02-12T13:28:50
Plastförpackningar,16,2023-02-12T07:52:35
Städning,0,2023-02-13T10:47:24
Pappersförpackningar,5,2023-02-13T16:09:39
Tidningar,13,2023-02-13T14:35:14
Plastförpackningar,16,2023-02-13T08:36:09
Pappersförpackningar,5,2023-02-14T07:34:56
Städning,0,2023-02-15T07:00:43
Metallförpackningar,3,2023-02-15T20:11:52
Pappersförpackningar,5,2023-02-15T10:41:44
Plastförpackningar,16,2023-02-15T14:21:48
Pappersförpackningar,5,2023-02-16T16:43:19
Tidningar,13,2023-02-16T11:44:05
Plastförpackningar,16,2023-02-16T19:08:05
Städning,0,2023-02-17T10:00:52
Pappersförpackningar,5,2023-02-17T16:37:05
Plastförpackningar,16,2023-02-17T08:58:09
Pappersförpackningar,5,2023-02-18T07:47:03
Plastförpackningar,16,2023-02-18T15:23:13
Pappersförpackningar,5,2023-02-19T08:44:43
Plastförpackningar,16,2023-02-19T13:46:11
Städning,0,2023-02-20T09:57:34
Pappersförpackningar,5,2023-02-20T14:07:32
Tidningar,13,2023-02-20T11:39:54
Plastförpackningar,16,2023-02-20T11:09:29
Pappersförpackningar,5,2023-02-21T11:30:05
Städning,0,2023-02-22T07:05:44
Pappersförpackningar,5,2023-02-22T07:38:30
Plastförpackningar,16,2023-02-22T10:17:30
Pappersförpackningar,5,2023-02-23T08:07:07
Tidningar,13,2023-02-23T08:57:12
Plastförpackningar,16,2023-02-23T11:18:18
Städning,0,2023-02-24T10:45:17
Pappersförpackningar,5,2023-02-24T07:43:50
Plastförpackningar,16,2023-02-24T08:55:29
Pappersförpackningar,5,2023-02-25T08:18:15
Plastförpackningar,16,2023-02-25T12:54:31
Pappersförpackningar,5,2023-02-26T12:36:42
Plastförpackningar,16,2023-02-26T09:00:26
Städning,0,2023-02-27T07:18:12
Pappersförpackningar,5,2023-02-27T07:27:43
Tidningar,13,2023-02-27T10:47:17
Plastförpackningar,16,2023-02-27T11:08:00
Pappersförpackningar,5,2023-02-28T11:02:48
Städning,0,2023-03-01T06:55:16
Pappersförpackningar,5,2023-03-01T12:56:16
Plastförpackningar,16,2023-03-01T11:37:41
Pappersförpackningar,5,2023-03-02T07:30:08
Tidningar,13,2023-03-02T13:35:12
Plastförpackningar,16,2023-03-02T15:57:58
Städning,0,2023-03-03T06:39:06
Pappersförpackningar,5,2023-03-03T09:26:34
Plastförpackningar,16,2023-03-03T06:12:04
Pappersförpackningar,5,2023-03-04T08:11:23
Plastförpackningar,16,2023-03-04T15:17:00
Pappersförpackningar,5,2023-03-05T13:13:31
Plastförpackningar,16,2023-03-05T06:39:18
Städning,0,2023-03-06T11:30:23
Pappersförpackningar,5,2023-03-06T11:58:19
Tidningar,13,2023-03-06T08:32:18
Plastförpackningar,16,2023-03-06T11:56:19
Metallförpackningar,3,2023-03-07T14:20:43
Pappersförpackningar,5,2023-03-07T09:37:39
Städning,0,2023-03-08T06:49:17
Pappersförpackningar,5,2023-03-08T16:15:03
Plastförpackningar,16,2023-03-08T13:24:28
Pappersförpackningar,5,2023-03-09T15:03:01
Tidningar,13,2023-03-09T09:16:32
Plastförpackningar,16,2023-03-09T09:56:24
Städning,0,2023-03-10T11:09:10
Pappersförpackningar,5,2023-03-10T09:06:46
Plastförpackningar,16,2023-03-10T07:20:59
Pappersförpackningar,5,2023-03-11T12:06:22
Plastförpackningar,16,2023-03-11T07:03:58
Pappersförpackningar,5,2023-03-12T09:18:03
Plastförpackningar,16,2023-03-12T15:19:33
Städning,0,2023-03-13T09:23:09
Pappersförpackningar,5,2023-03-13T10:25:25
Tidningar,13,2023-03-13T07:57:48
Plastförpackningar,16,2023-03-13T09:52:29
Ofärgade glasförpackningar,18,2023-03-13T09:58:43
Färgade glasförpackningar,19,2023-03-13T09:58:43
Pappersförpackningar,5,2023-03-14T11:50:18
Städning,0,2023-03-15T06:47:47
Pappersförpackningar,5,2023-03-15T09:43:42
Plastförpackningar,16,2023-03-15T13:38:05
Pappersförpackningar,5,2023-03-16T07:48:09
Tidningar,13,2023-03-16T11:08:37
Plastförpackningar,16,2023-03-16T15:21:25
Städning,0,2023-03-17T08:24:51
Pappersförpackningar,5,2023-03-17T08:20:21
Plastförpackningar,16,2023-03-17T08:47:03
Pappersförpackningar,5,2023-03-18T09:06:52
Plastförpackningar,16,2023-03-18T15:06:02
Pappersförpackningar,5,2023-03-19T07:46:48
Plastförpackningar,16,2023-03-19T14:39:14
Städning,0,2023-03-20T10:16:49
Pappersförpackningar,5,2023-03-20T09:49:26
Tidningar,13,2023-03-20T12:45:22
Plastförpackningar,16,2023-03-20T12:22:40
Pappersförpackningar,5,2023-03-21T11:34:20
Städning,0,2023-03-22T06:34:11
Pappersförpackningar,5,2023-03-22T09:25:59
Plastförpackningar,16,2023-03-22T09:48:40
Pappersförpackningar,5,2023-03-23T08:07:33
Tidningar,13,2023-03-23T09:52:04
Plastförpackningar,16,2023-03-23T12:48:35
Städning,0,2023-03-24T11:48:53
Pappersförpackningar,5,2023-03-24T15:31:30
Plastförpackningar,16,2023-03-24T07:09:19
Pappersförpackningar,5,2023-03-25T16:15:13
Plastförpackningar,16,2023-03-25T09:20:04
Pappersförpackningar,5,2023-03-26T10:04:38
Plastförpackningar,16,2023-03-26T15:53:26
Städning,0,2023-03-27T09:35:22
Pappersförpackningar,5,2023-03-27T11:17:40
Tidningar,13,2023-03-27T10:41:54
Plastförpackningar,16,2023-03-27T10:09:30
Metallförpackningar,3,2023-03-28T15:52:47
Pappersförpackningar,5,2023-03-28T12:41:31
Städning,0,2023-03-29T06:58:37
Pappersförpackningar,5,2023-03-29T12:04:14
Plastförpackningar,16,2023-03-29T11:32:17
Pappersförpackningar,5,2023-03-30T07:18:16
Tidningar,13,2023-03-30T14:48:51
Plastförpackningar,16,2023-03-30T14:29:54
Städning,0,2023-03-31T12:05:34
Pappersförpackningar,5,2023-03-31T08:23:07
Plastförpackningar,16,2023-03-31T06:06:05
Pappersförpackningar,5,2023-04-01T07:35:15
Plastförpackningar,16,2023-04-01T13:37:12
Pappersförpackningar,5,2023-04-02T13:09:03
Plastförpackningar,16,2023-04-02T07:05:21
Städning,0,2023-04-03T11:35:33
Pappersförpackningar,5,2023-04-03T12:01:37
Tidningar,13,2023-04-03T09:18:28
Plastförpackningar,16,2023-04-03T11:31:54
Pappersförpackningar,5,2023-04-04T12:45:00
Städning,0,2023-04-05T06:43:49
Pappersförpackningar,5,2023-04-05T08:26:48
Plastförpackningar,16,2023-04-05T10:14:16
Pappersförpackningar,5,2023-04-06T07:19:47
Tidningar,13,2023-04-06T08:49:19
Plastförpackningar,16,2023-04-06T10:53:39
Städning,0,2023-04-07T07:23:51
Pappersförpackningar,5,2023-04-07T08:58:33
Plastförpackningar,16,2023-04-07T11:42:56
Pappersförpackningar,5,2023-04-08T08:39:41
Plastförpackningar,16,2023-04-08T14:05:10
Pappersförpackningar,5,2023-04-09T14:55:07
Plastförpackningar,16,2023-04-09T08:26:41
Städning,0,2023-04-10T12:04:07
Pappersförpackningar,5,2023-04-10T09:01:14
Tidningar,13,2023-04-10T10:19:48
Plastförpackningar,16,2023-04-10T08:24:18
Pappersförpackningar,5,2023-04-11T12:00:33
Ofärgade glasförpackningar,18,2023-04-11T10:18:39
Färgade glasförpackningar,19,2023-04-11T10:18:39
Städning,0,2023-04-12T07:01:54
Metallförpackningar,3,2023-04-12T14:33:37
Pappersförpackningar,5,2023-04-12T07:06:16
Plastförpackningar,16,2023-04-12T11:49:32
Pappersförpackningar,5,2023-04-13T08:57:43
Tidningar,13,2023-04-13T12:43:24
Plastförpackningar,16,2023-04-13T13:34:48
Städning,0,2023-04-14T11:08:05
Pappersförpackningar,5,2023-04-14T16:03:55
Plastförpackningar,16,2023-04-14T08:40:35
Pappersförpackningar,5,2023-04-15T13:53:29
Plastförpackningar,16,2023-04-15T09:47:05
Pappersförpackningar,5,2023-04-16T09:10:11
Plastförpackningar,16,2023-04-16T14:27:20
Städning,0,2023-04-17T08:09:39
Pappersförpackningar,5,2023-04-17T14:34:49
Tidningar,13,2023-04-17T12:44:49
Plastförpackningar,16,2023-04-17T08:50:05
Pappersförpackningar,5,2023-04-18T10:23:42
Städning,0,2023-04-19T07:00:43
Pappersförpackningar,5,2023-04-19T15:14:05
Plastförpackningar,16,2023-04-19T08:26:42
Pappersförpackningar,5,2023-04-20T11:16:12
Tidningar,13,2023-04-20T09:06:12
Plastförpackningar,16,2023-04-20T07:42:19
Städning,0,2023-04-21T12:34:31
Pappersförpackningar,5,2023-04-21T15:55:04
Plastförpackningar,16,2023-04-21T07:09:59
Pappersförpackningar,5,2023-04-22T07:23:32
Plastförpackningar,16,2023-04-22T13:13:19
Pappersförpackningar,5,2023-04-23T11:35:46
Plastförpackningar,16,2023-04-23T16:48:22
Städning,0,2023-04-24T11:01:47
Pappersförpackningar,5,2023-04-24T09:45:46
Tidningar,13,2023-04-24T10:20:39
Plastförpackningar,16,2023-04-24T09:47:53
Pappersförpackningar,5,2023-04-25T12:30:53
Städning,0,2023-04-26T06:23:26
Metallförpackningar,3,2023-04-26T15:04:21
Pappersförpackningar,5,2023-04-26T07:39:42
Plastförpackningar,16,2023-04-26T06:14:58
Pappersförpackningar,5,2023-04-27T07:53:37
Plastförpackningar,16,2023-04-27T10:27:43
Städning,0,2023-04-28T09:13:26
Pappersförpackningar,5,2023-04-28T09:05:30
Tidningar,13,2023-04-28T14:39:36
Plastförpackningar,16,2023-04-28T11:22:51
Pappersförpackningar,5,2023-04-29T08:32:33
Plastförpackningar,16,2023-04-29T15:34:25
Pappersförpackningar,5,2023-04-30T12:46:11
Plastförpackningar,16,2023-04-30T06:50:14
Städning,0,2023-05-01T08:59:02
Pappersförpackningar,5,2023-05-01T09:01:50
Tidningar,13,2023-05-01T11:58:00
Plastförpackningar,16,2023-05-01T17:09:24
Pappersförpackningar,5,2023-05-02T08:34:28
Ofärgade glasförpackningar,18,2023-05-02T10:41:37
Färgade glasförpackningar,19,2023-05-02T10:41:37
Städning,0,2023-05-03T07:20:33
Pappersförpackningar,5,2023-05-03T08:29:49
Plastförpackningar,16,2023-05-03T07:38:28
Pappersförpackningar,5,2023-05-04T08:19:15
Tidningar,13,2023-05-04T09:10:39
Plastförpackningar,16,2023-05-04T11:15:19
Städning,0,2023-05-05T08:16:08
Pappersförpackningar,5,2023-05-05T07:55:29
Plastförpackningar,16,2023-05-05T09:52:33
Pappersförpackningar,5,2023-05-06T07:53:56
Plastförpackningar,16,2023-05-06T11:53:58
Pappersförpackningar,5,2023-05-07T12:35:31
Plastförpackningar,16,2023-05-07T08:16:31
Städning,0,2023-05-08T11:37:13
Pappersförpackningar,5,2023-05-08T07:46:14
Tidningar,13,2023-05-08T15:29:57
Plastförpackningar,16,2023-05-08T10:02:54
Pappersförpackningar,5,2023-05-09T11:31:35
Städning,0,2023-05-10T06:37:49
Pappersförpackningar,5,2023-05-10T07:37:28
Plastförpackningar,16,2023-05-10T10:26:23
Pappersförpackningar,5,2023-05-11T08:21:53
Tidningar,13,2023-05-11T12:20:33
Plastförpackningar,16,2023-05-11T10:47:54
Städning,0,2023-05-12T08:04:00
Pappersförpackningar,5,2023-05-12T08:40:18
Plastförpackningar,16,2023-05-12T12:53:09
Pappersförpackningar,5,2023-05-13T09:25:23
Plastförpackningar,16,2023-05-13T14:24:18
Städning,0,2023-05-17T06:14:53
Metallförpackningar,3,2023-05-17T06:12:53
Pappersförpackningar,5,2023-05-18T07:16:56
Tidningar,13,2023-05-18T12:41:08
Plastförpackningar,16,2023-05-18T11:36:23
Städning,0,2023-05-19T11:24:26
Pappersförpackningar,5,2023-05-19T15:51:19
Plastförpackningar,16,2023-05-19T08:49:30
Pappersförpackningar,5,2023-05-20T13:49:16
Plastförpackningar,16,2023-05-20T07:32:45
Pappersförpackningar,5,2023-05-21T06:20:25
Plastförpackningar,16,2023-05-21T15:09:30
Städning,0,2023-05-22T10:25:35
Pappersförpackningar,5,2023-05-22T07:34:14
Tidningar,13,2023-05-22T12:04:54
Plastförpackningar,16,2023-05-22T10:43:23
Pappersförpackningar,5,2023-05-23T07:35:32
Städning,0,2023-05-24T06:04:09
Pappersförpackningar,5,2023-05-24T16:53:39
Plastförpackningar,16,2023-05-24T11:33:55
Pappersförpackningar,5,2023-05-25T07:43:23
Tidningar,13,2023-05-25T14:27:35
Plastförpackningar,16,2023-05-25T12:35:38
Städning,0,2023-05-26T13:15:21
Pappersförpackningar,5,2023-05-26T09:36:36
Plastförpackningar,16,2023-05-26T11:18:28
Pappersförpackningar,5,2023-05-27T08:50:57
Plastförpackningar,16,2023-05-27T16:07:03
Pappersförpackningar,5,2023-05-28T12:36:20
Plastförpackningar,16,2023-05-28T07:02:59
Städning,0,2023-05-29T09:25:05
Pappersförpackningar,5,2023-05-29T11:53:26
Tidningar,13,2023-05-29T13:55:23
Plastförpackningar,16,2023-05-29T08:26:07
Ofärgade glasförpackningar,18,2023-05-29T08:51:23
Färgade glasförpackningar,19,2023-05-29T08:51:23
Pappersförpackningar,5,2023-05-30T10:29:45
Städning,0,2023-05-31T06:22:03
Pappersförpackningar,5,2023-05-31T17:54:42
Plastförpackningar,16,2023-05-31T09:59:04
Pappersförpackningar,5,2023-06-01T09:57:44
Tidningar,13,2023-06-01T09:28:17
Plastförpackningar,16,2023-06-01T13:15:36
Städning,0,2023-06-02T07:23:10
Pappersförpackningar,5,2023-06-02T07:10:12
Plastförpackningar,16,2023-06-02T14:33:36
Pappersförpackningar,5,2023-06-03T14:09:08
Plastförpackningar,16,2023-06-03T10:04:39
Pappersförpackningar,5,2023-06-04T12:39:02
Plastförpackningar,16,2023-06-04T08:52:40
Städning,0,2023-06-05T16:44:30
Pappersförpackningar,5,2023-06-05T11:07:43
Tidningar,13,2023-06-05T10:57:05
Plastförpackningar,16,2023-06-05T11:00:59
Metallförpackningar,3,2023-06-06T15:15:25
Pappersförpackningar,5,2023-06-06T11:03:23
Plastförpackningar,16,2023-06-06T09:32:32
Städning,0,2023-06-07T06:22:21
Pappersförpackningar,5,2023-06-07T10:40:29
Plastförpackningar,16,2023-06-07T09:59:35
Pappersförpackningar,5,2023-06-08T07:50:42
Tidningar,13,2023-06-08T13:08:09
Plastförpackningar,16,2023-06-08T12:31:16
Städning,0,2023-06-09T18:12:35
Pappersförpackningar,5,2023-06-09T10:47:49
Plastförpackningar,16,2023-06-09T09:20:14
Pappersförpackningar,5,2023-06-10T15:57:48
Plastförpackningar,16,2023-06-10T09:34:54
Pappersförpackningar,5,2023-06-11T07:45:32
Plastförpackningar,16,2023-06-11T13:49:10
Städning,0,2023-06-12T10:29:18
Pappersförpackningar,5,2023-06-12T13:41:27
Tidningar,13,2023-06-12T13:28:02
Plastförpackningar,16,2023-06-12T11:12:45
Pappersförpackningar,5,2023-06-13T08:30:01
Städning,0,2023-06-14T06:39:05
Pappersförpackningar,5,2023-06-14T18:24:39
Plastförpackningar,16,2023-06-14T11:07:36
Pappersförpackningar,5,2023-06-15T08:39:44
Tidningar,13,2023-06-15T08:16:16
Plastförpackningar,16,2023-06-15T14:30:57
Städning,0,2023-06-16T12:31:41
Pappersförpackningar,5,2023-06-18T09:09:01
Plastförpackningar,16,2023-06-18T14:55:58
Städning,0,2023-06-19T18:17:58
Pappersförpackningar,5,2023-06-19T08:04:31
Tidningar,13,2023-06-19T11:21:57
Plastförpackningar,16,2023-06-19T10:09:57
Pappersförpackningar,5,2023-06-20T13:18:18
Städning,0,2023-06-21T06:15:38
Metallförpackningar,3,2023-06-21T16:01:35
Pappersförpackningar,5,2023-06-21T08:03:39
Plastförpackningar,16,2023-06-21T13:09:52
Städning,0,2023-06-22T10:34:14
Pappersförpackningar,5,2023-06-22T08:42:01
Tidningar,13,2023-06-22T14:08:37
Plastförpackningar,16,2023-06-22T11:29:14
Pappersförpackningar,5,2023-06-23T15:37:47
Plastförpackningar,16,2023-06-23T07:42:11
