material,materialid,maintenance
Plastförpackningar,16,2023-01-03T11:16:17
Ofärgade glasförpackningar,18,2022-12-16T07:50:10
Färgade glasförpackningar,19,2022-12-16T07:50:10
Städning,0,2023-01-14T17:14:12
Pappersförpackningar,5,2023-01-14T08:53:30
Tidningar,13,2023-01-10T13:05:03
Plastförpackningar,16,2023-01-10T10:57:55
Pappersförpackningar,5,2023-01-15T09:59:32
Städning,0,2023-01-16T16:15:32
Pappersförpackningar,5,2023-01-17T09:24:06
Plastförpackningar,16,2023-01-17T10:58:40
Städning,0,2023-01-18T13:03:05
Pappersförpackningar,5,2023-01-19T12:54:24
Städning,0,2023-01-20T11:16:29
Städning,0,2023-01-21T11:47:37
Pappersförpackningar,5,2023-01-21T09:47:43
Pappersförpackningar,5,2023-01-22T09:48:48
Städning,0,2023-01-23T12:34:09
Pappersförpackningar,5,2023-01-24T09:23:26
Städning,0,2023-01-25T13:25:31
Pappersförpackningar,5,2023-01-26T11:41:02
Plastförpackningar,16,2023-01-24T11:07:25
Städning,0,2023-01-27T11:06:52
Städning,0,2023-01-28T11:55:13
Pappersförpackningar,5,2023-01-28T09:29:14
Pappersförpackningar,5,2023-01-29T08:59:51
Städning,0,2023-01-30T12:47:12
Pappersförpackningar,5,2023-01-31T11:08:34
Plastförpackningar,16,2023-01-31T10:46:21
Städning,0,2023-02-01T13:47:14
Pappersförpackningar,5,2023-02-02T10:50:41
Städning,0,2023-02-03T12:32:14
Städning,0,2023-02-04T17:17:10
Pappersförpackningar,5,2023-02-04T11:49:29
Pappersförpackningar,5,2023-02-05T09:06:38
Städning,0,2023-02-06T11:18:24
Metallförpackningar,3,2023-02-06T11:43:29
Pappersförpackningar,5,2023-02-07T08:12:09
Tidningar,13,2023-02-07T09:07:38
Plastförpackningar,16,2023-02-07T11:13:22
Städning,0,2023-02-08T19:28:59
Städning,0,2023-02-10T08:54:55
Pappersförpackningar,5,2023-02-09T11:43:18
Städning,0,2023-02-11T14:03:43
Pappersförpackningar,5,2023-02-11T09:35:19
Städning,0,2023-02-13T12:43:05
Pappersförpackningar,5,2023-02-12T09:50:00
Pappersförpackningar,5,2023-02-14T09:08:42
Plastförpackningar,16,2023-02-14T11:01:57
Städning,0,2023-02-15T19:12:03
Ofärgade glasförpackningar,18,2023-02-15T10:34:40
Färgade glasförpackningar,19,2023-02-15T10:34:40
Pappersförpackningar,5,2023-02-16T11:21:18
Städning,0,2023-02-17T14:10:15
Städning,0,2023-02-18T16:43:41
Pappersförpackningar,5,2023-02-18T10:05:29
Pappersförpackningar,5,2023-02-19T09:33:03
Städning,0,2023-02-20T11:21:25
Pappersförpackningar,5,2023-02-21T09:59:07
Tidningar,13,2023-02-21T09:12:29
Plastförpackningar,16,2023-02-21T12:44:45
Städning,0,2023-02-22T13:48:13
Städning,0,2023-02-24T14:35:05
Städning,0,2023-02-25T15:11:40
Pappersförpackningar,5,2023-02-25T09:25:22
Städning,0,2023-02-27T14:18:33
Pappersförpackningar,5,2023-02-28T11:17:17
Plastförpackningar,16,2023-02-28T10:00:38
Städning,0,2023-03-01T13:04:12
Städning,0,2023-03-03T13:36:57
Städning,0,2023-03-04T19:13:12
Pappersförpackningar,5,2023-03-04T10:41:07
Städning,0,2023-03-06T14:25:38
Pappersförpackningar,5,2023-03-07T08:49:34
Plastförpackningar,16,2023-03-07T12:06:36
Städning,0,2023-03-08T12:13:18
Tidningar,13,2023-03-08T09:36:35
Städning,0,2023-03-10T11:50:42
Städning,0,2023-03-11T17:40:26
Pappersförpackningar,5,2023-03-11T09:18:51
Städning,0,2023-03-13T13:46:21
Pappersförpackningar,5,2023-03-14T09:44:10
Plastförpackningar,16,2023-03-14T12:41:44
Städning,0,2023-03-15T13:08:22
Ofärgade glasförpackningar,18,2023-03-15T10:04:17
Färgade glasförpackningar,19,2023-03-15T10:04:17
Städning,0,2023-03-17T09:05:24
Städning,0,2023-03-18T22:00:13
Pappersförpackningar,5,2023-03-18T09:53:34
Städning,0,2023-03-20T14:32:19
Metallförpackningar,3,2023-03-20T15:27:48
Pappersförpackningar,5,2023-03-21T11:04:03
Plastförpackningar,16,2023-03-21T12:36:45
