material,materialid,maintenance
Pappersförpackningar,5,2023-05-31T07:57:19
Tidningar,13,2023-05-31T10:26:05
Metallförpackningar,3,2023-06-01T11:32:00
Ofärgade glasförpackningar,18,2023-06-01T17:13:19
Färgade glasförpackningar,19,2023-06-01T17:13:19
Städning,0,2023-06-02T12:15:58
Pappersförpackningar,5,2023-06-02T08:59:24
Plastförpackningar,16,2023-06-02T09:20:47
Pappersförpackningar,5,2023-06-03T09:54:13
Plastförpackningar,16,2023-06-03T09:12:40
Pappersförpackningar,5,2023-06-04T09:48:26
Städning,0,2023-06-05T10:33:42
Pappersförpackningar,5,2023-06-06T08:13:04
Metallförpackningar,3,2023-06-07T13:07:57
Pappersförpackningar,5,2023-06-07T07:25:01
Tidningar,13,2023-06-07T08:01:04
Plastförpackningar,16,2023-06-07T08:54:17
Ofärgade glasförpackningar,18,2023-06-07T13:43:42
Färgade glasförpackningar,19,2023-06-07T13:43:42
Städning,0,2023-06-09T10:03:06
Pappersförpackningar,5,2023-06-09T09:20:22
Plastförpackningar,16,2023-06-09T08:52:46
Pappersförpackningar,5,2023-06-10T09:28:40
Plastförpackningar,16,2023-06-10T08:43:56
Pappersförpackningar,5,2023-06-11T09:52:39
Städning,0,2023-06-12T08:20:00
Plastförpackningar,16,2023-06-12T13:20:03
Pappersförpackningar,5,2023-06-13T07:44:44
Pappersförpackningar,5,2023-06-14T07:58:31
Tidningar,13,2023-06-14T08:48:30
Plastförpackningar,16,2023-06-14T09:35:44
Ofärgade glasförpackningar,18,2023-06-14T13:58:37
Färgade glasförpackningar,19,2023-06-14T13:58:37
Städning,0,2023-06-16T10:41:42
Metallförpackningar,3,2023-06-16T13:29:33
Pappersförpackningar,5,2023-06-18T08:58:19
Plastförpackningar,16,2023-06-17T09:10:39
Ofärgade glasförpackningar,18,2023-06-18T07:40:23
Färgade glasförpackningar,19,2023-06-18T07:40:23
Städning,0,2023-06-19T12:34:49
Pappersförpackningar,5,2023-06-20T07:23:57
Pappersförpackningar,5,2023-06-21T08:08:49
Tidningar,13,2023-06-21T08:25:27
Plastförpackningar,16,2023-06-21T08:29:18
Ofärgade glasförpackningar,18,2023-06-21T13:37:33
Färgade glasförpackningar,19,2023-06-21T13:37:33
Städning,0,2023-06-23T11:31:38
Plastförpackningar,16,2023-06-23T08:46:55
Pappersförpackningar,5,2023-06-24T08:47:10
Plastförpackningar,16,2023-06-24T08:38:40
Metallförpackningar,3,2023-06-25T09:36:57
Städning,0,2023-06-26T08:01:20
Plastförpackningar,16,2023-06-26T08:24:52
Pappersförpackningar,5,2023-06-27T08:08:53
Pappersförpackningar,5,2023-06-28T07:33:18
Tidningar,13,2023-06-28T08:08:48
Plastförpackningar,16,2023-06-28T08:22:03
Ofärgade glasförpackningar,18,2023-06-28T08:35:35
Färgade glasförpackningar,19,2023-06-28T08:35:35
Metallförpackningar,3,2023-06-29T13:50:10
Städning,0,2023-06-30T07:30:05
Pappersförpackningar,5,2023-06-30T09:06:45
Plastförpackningar,16,2023-06-30T09:23:40
Pappersförpackningar,5,2023-07-01T11:37:46
Plastförpackningar,16,2023-07-01T09:00:06
Pappersförpackningar,5,2023-07-02T09:56:46
Ofärgade glasförpackningar,18,2023-07-02T10:14:14
Färgade glasförpackningar,19,2023-07-02T10:14:14
Städning,0,2023-07-03T10:55:23
Plastförpackningar,16,2023-07-03T10:31:58
Pappersförpackningar,5,2023-07-04T06:36:07
Pappersförpackningar,5,2023-07-05T06:51:00
Tidningar,13,2023-07-05T07:52:56
Plastförpackningar,16,2023-07-05T11:38:26
Ofärgade glasförpackningar,18,2023-07-05T09:15:10
Färgade glasförpackningar,19,2023-07-05T09:15:10
Städning,0,2023-07-07T07:32:27
Metallförpackningar,3,2023-07-07T13:59:02
Pappersförpackningar,5,2023-07-07T07:58:37
Plastförpackningar,16,2023-07-07T13:06:32
Pappersförpackningar,5,2023-07-08T09:50:46
Pappersförpackningar,5,2023-07-09T15:44:58
Städning,0,2023-07-10T09:19:29
Plastförpackningar,16,2023-07-10T11:21:16
Ofärgade glasförpackningar,18,2023-07-10T13:09:33
Färgade glasförpackningar,19,2023-07-10T13:09:33
Pappersförpackningar,5,2023-07-11T08:35:11
Metallförpackningar,3,2023-07-12T09:57:02
Pappersförpackningar,5,2023-07-12T09:39:06
Tidningar,13,2023-07-12T07:27:42
Plastförpackningar,16,2023-07-12T12:32:47
Städning,0,2023-07-14T09:41:19
Pappersförpackningar,5,2023-07-14T06:29:40
Plastförpackningar,16,2023-07-14T13:45:53
Ofärgade glasförpackningar,18,2023-07-14T07:32:53
Färgade glasförpackningar,19,2023-07-14T07:32:53
Pappersförpackningar,5,2023-07-15T07:37:07
Städning,0,2023-07-17T09:57:42
Plastförpackningar,16,2023-07-17T09:33:52
Pappersförpackningar,5,2023-07-18T08:51:06
Ofärgade glasförpackningar,18,2023-07-18T16:25:09
Färgade glasförpackningar,19,2023-07-18T16:25:09
Pappersförpackningar,5,2023-07-19T09:40:04
Tidningar,13,2023-07-19T07:17:11
Plastförpackningar,16,2023-07-19T12:32:49
Metallförpackningar,3,2023-07-20T15:52:24
Städning,0,2023-07-21T10:00:44
Pappersförpackningar,5,2023-07-21T07:56:24
Plastförpackningar,16,2023-07-21T13:47:01
Pappersförpackningar,5,2023-07-22T11:10:08
Pappersförpackningar,5,2023-07-23T15:21:39
Ofärgade glasförpackningar,18,2023-07-23T10:09:05
Färgade glasförpackningar,19,2023-07-23T10:09:05
Städning,0,2023-07-24T12:33:47
Plastförpackningar,16,2023-07-24T09:40:12
Pappersförpackningar,5,2023-07-26T14:12:03
Plastförpackningar,16,2023-07-26T11:55:03
Tidningar,13,2023-07-27T07:46:57
Städning,0,2023-07-28T11:06:48
Pappersförpackningar,5,2023-07-28T08:02:11
Plastförpackningar,16,2023-07-28T12:20:57
Metallförpackningar,3,2023-07-29T07:55:08
Pappersförpackningar,5,2023-07-29T08:54:19
Pappersförpackningar,5,2023-07-30T15:11:45
Städning,0,2023-07-31T12:42:48
Plastförpackningar,16,2023-07-31T11:40:26
Pappersförpackningar,5,2023-08-02T07:02:33
Plastförpackningar,16,2023-08-02T11:36:19
Ofärgade glasförpackningar,18,2023-08-02T17:45:14
Färgade glasförpackningar,19,2023-08-02T17:45:14
Städning,0,2023-08-04T10:26:25
Pappersförpackningar,5,2023-08-04T06:48:09
Plastförpackningar,16,2023-08-04T12:40:43
Pappersförpackningar,5,2023-08-05T09:37:28
Metallförpackningar,3,2023-08-06T15:36:27
Pappersförpackningar,5,2023-08-06T15:45:25
Städning,0,2023-08-07T12:09:20
Plastförpackningar,16,2023-08-07T09:51:17
Ofärgade glasförpackningar,18,2023-08-07T16:06:58
Färgade glasförpackningar,19,2023-08-07T16:06:58
Pappersförpackningar,5,2023-08-09T07:41:44
Tidningar,13,2023-08-09T08:16:45
Plastförpackningar,16,2023-08-09T09:41:59
Städning,0,2023-08-11T07:34:04
Pappersförpackningar,5,2023-08-11T06:47:00
Plastförpackningar,16,2023-08-11T15:04:58
Pappersförpackningar,5,2023-08-12T10:26:09
Ofärgade glasförpackningar,18,2023-08-12T06:49:34
Färgade glasförpackningar,19,2023-08-12T06:49:34
Städning,0,2023-08-14T08:33:41
Metallförpackningar,3,2023-08-13T09:00:00
Plastförpackningar,16,2023-08-14T10:00:58
Pappersförpackningar,5,2023-08-15T09:30:28
Pappersförpackningar,5,2023-08-16T12:04:34
Tidningar,13,2023-08-16T07:39:44
Plastförpackningar,16,2023-08-16T12:48:35
Ofärgade glasförpackningar,18,2023-08-17T09:09:01
Färgade glasförpackningar,19,2023-08-17T09:09:01
Städning,0,2023-08-18T12:50:35
Metallförpackningar,3,2023-08-19T09:35:17
Pappersförpackningar,5,2023-08-20T15:52:57
Plastförpackningar,16,2023-08-18T13:02:00
Ofärgade glasförpackningar,18,2023-08-20T09:13:41
Färgade glasförpackningar,19,2023-08-20T09:13:41
Städning,0,2023-08-21T09:47:23
Pappersförpackningar,5,2023-08-22T08:17:53
Plastförpackningar,16,2023-08-21T09:36:15
Pappersförpackningar,5,2023-08-23T09:28:44
Tidningar,13,2023-08-24T08:15:15
Plastförpackningar,16,2023-08-23T08:03:06
Ofärgade glasförpackningar,18,2023-08-23T17:07:19
Färgade glasförpackningar,19,2023-08-23T17:07:19
Städning,0,2023-08-25T11:36:53
Pappersförpackningar,5,2023-08-26T09:48:23
Plastförpackningar,16,2023-08-26T08:45:20
Pappersförpackningar,5,2023-08-27T09:32:41
Städning,0,2023-08-28T10:54:38
Plastförpackningar,16,2023-08-28T15:42:30
Metallförpackningar,3,2023-08-29T11:14:13
Pappersförpackningar,5,2023-08-30T07:24:08
Plastförpackningar,16,2023-08-30T08:14:19
Ofärgade glasförpackningar,18,2023-08-29T07:06:00
Färgade glasförpackningar,19,2023-08-29T07:06:00
Städning,0,2023-09-01T10:12:37
Pappersförpackningar,5,2023-09-02T09:33:02
Tidningar,13,2023-08-31T08:10:39
Plastförpackningar,16,2023-09-02T08:48:08
Ofärgade glasförpackningar,18,2023-09-02T08:42:04
Färgade glasförpackningar,19,2023-09-02T08:42:04
Pappersförpackningar,5,2023-09-03T09:52:31
Städning,0,2023-09-04T07:04:14
Ofärgade glasförpackningar,18,2023-09-04T07:58:17
Färgade glasförpackningar,19,2023-09-04T07:58:17
Pappersförpackningar,5,2023-09-05T08:01:34
Pappersförpackningar,5,2023-09-06T09:12:55
Plastförpackningar,16,2023-09-06T08:19:44
Tidningar,13,2023-09-07T08:59:18
Städning,0,2023-09-08T11:08:39
Metallförpackningar,3,2023-09-08T14:55:22
Plastförpackningar,16,2023-09-08T08:49:46
