material,materialid,maintenance
Plastförpackningar,16,2023-02-15T15:03:27
Pappersförpackningar,5,2023-02-16T06:48:20
Städning,0,2023-02-17T07:53:33
Pappersförpackningar,5,2023-02-17T07:55:55
Pappersförpackningar,5,2023-02-18T09:02:11
Plastförpackningar,16,2023-02-18T17:26:28
Pappersförpackningar,5,2023-02-19T08:45:51
Städning,0,2023-02-20T07:58:47
Pappersförpackningar,5,2023-02-21T07:30:41
Städning,0,2023-02-22T08:20:49
Plastförpackningar,16,2023-02-22T21:14:51
Metallförpackningar,3,2023-02-23T19:03:47
Pappersförpackningar,5,2023-02-23T06:43:03
Städning,0,2023-02-24T07:49:12
Pappersförpackningar,5,2023-02-24T08:27:31
Pappersförpackningar,5,2023-02-25T07:19:01
Plastförpackningar,16,2023-02-25T16:46:49
Pappersförpackningar,5,2023-02-26T08:30:05
Städning,0,2023-02-27T08:06:47
Pappersförpackningar,5,2023-02-28T09:53:58
Städning,0,2023-03-01T08:57:31
Plastförpackningar,16,2023-03-01T15:39:49
Pappersförpackningar,5,2023-03-02T06:53:35
Städning,0,2023-03-03T08:48:56
Pappersförpackningar,5,2023-03-03T07:51:54
Ofärgade glasförpackningar,18,2023-03-03T18:49:07
Färgade glasförpackningar,19,2023-03-03T18:49:07
Plastförpackningar,16,2023-03-04T17:22:50
Pappersförpackningar,5,2023-03-05T08:16:49
Städning,0,2023-03-06T08:07:35
Städning,0,2023-03-08T08:51:12
Metallförpackningar,3,2023-03-08T07:41:51
Pappersförpackningar,5,2023-03-09T15:25:43
Städning,0,2023-03-10T09:51:32
Pappersförpackningar,5,2023-03-10T09:11:41
Plastförpackningar,16,2023-03-11T16:50:52
Pappersförpackningar,5,2023-03-12T08:45:35
Städning,0,2023-03-13T08:17:21
Pappersförpackningar,5,2023-03-14T15:08:03
Städning,0,2023-03-15T08:36:22
Plastförpackningar,16,2023-03-15T14:52:07
Pappersförpackningar,5,2023-03-16T06:47:39
Städning,0,2023-03-17T08:41:05
Pappersförpackningar,5,2023-03-17T08:00:12
Plastförpackningar,16,2023-03-18T15:07:07
Pappersförpackningar,5,2023-03-19T09:26:50
Städning,0,2023-03-20T08:07:01
Pappersförpackningar,5,2023-03-21T07:56:22
Städning,0,2023-03-22T09:39:40
Plastförpackningar,16,2023-03-22T15:34:55
Pappersförpackningar,5,2023-03-23T06:47:16
Städning,0,2023-03-24T08:40:28
Pappersförpackningar,5,2023-03-24T08:11:27
Plastförpackningar,16,2023-03-25T16:53:39
Pappersförpackningar,5,2023-03-26T08:29:17
Städning,0,2023-03-27T08:24:34
Metallförpackningar,3,2023-03-27T11:08:14
Pappersförpackningar,5,2023-03-28T06:59:37
Tidningar,13,2023-03-28T11:28:03
Städning,0,2023-03-29T08:26:41
Plastförpackningar,16,2023-03-29T15:44:05
Pappersförpackningar,5,2023-03-30T06:44:21
Städning,0,2023-03-31T08:24:09
Pappersförpackningar,5,2023-03-31T08:02:19
Ofärgade glasförpackningar,18,2023-03-31T19:27:47
Färgade glasförpackningar,19,2023-03-31T19:27:47
Plastförpackningar,16,2023-04-01T14:21:57
Städning,0,2023-04-03T08:11:27
Pappersförpackningar,5,2023-04-04T07:19:40
Städning,0,2023-04-05T09:16:35
Plastförpackningar,16,2023-04-05T14:48:12
Pappersförpackningar,5,2023-04-06T13:58:15
Städning,0,2023-04-07T08:21:16
Pappersförpackningar,5,2023-04-07T07:50:40
Plastförpackningar,16,2023-04-08T15:00:35
Pappersförpackningar,5,2023-04-09T08:09:44
Städning,0,2023-04-10T07:58:54
Pappersförpackningar,5,2023-04-11T07:18:08
Städning,0,2023-04-12T08:27:20
Plastförpackningar,16,2023-04-12T06:39:06
Pappersförpackningar,5,2023-04-13T06:59:58
Städning,0,2023-04-14T08:34:43
Pappersförpackningar,5,2023-04-14T06:55:29
Plastförpackningar,16,2023-04-15T14:51:20
Pappersförpackningar,5,2023-04-16T08:32:34
Städning,0,2023-04-17T07:48:11
Tidningar,13,2023-04-17T19:59:33
Pappersförpackningar,5,2023-04-18T14:18:14
Städning,0,2023-04-19T08:36:57
Plastförpackningar,16,2023-04-19T16:01:08
Metallförpackningar,3,2023-04-20T15:19:51
Pappersförpackningar,5,2023-04-20T06:51:25
Städning,0,2023-04-21T08:20:33
Pappersförpackningar,5,2023-04-21T08:17:33
Plastförpackningar,16,2023-04-22T15:21:22
Pappersförpackningar,5,2023-04-23T08:03:08
Städning,0,2023-04-24T08:13:13
Pappersförpackningar,5,2023-04-25T06:42:53
Städning,0,2023-04-26T08:27:44
Plastförpackningar,16,2023-04-26T15:00:11
Ofärgade glasförpackningar,18,2023-04-26T11:01:53
Färgade glasförpackningar,19,2023-04-26T11:01:53
Pappersförpackningar,5,2023-04-27T06:54:15
Städning,0,2023-04-28T08:25:32
Pappersförpackningar,5,2023-04-28T07:16:48
Plastförpackningar,16,2023-04-29T15:09:07
Pappersförpackningar,5,2023-04-30T09:12:05
Städning,0,2023-05-01T07:45:48
Pappersförpackningar,5,2023-05-02T07:45:21
Städning,0,2023-05-03T08:25:42
Plastförpackningar,16,2023-05-03T15:03:55
Pappersförpackningar,5,2023-05-04T10:29:20
Städning,0,2023-05-05T08:37:23
Pappersförpackningar,5,2023-05-05T08:13:10
Plastförpackningar,16,2023-05-06T16:04:50
Pappersförpackningar,5,2023-05-07T09:43:19
Städning,0,2023-05-08T08:03:25
Plastförpackningar,16,2023-05-08T15:06:48
Metallförpackningar,3,2023-05-09T07:59:20
Pappersförpackningar,5,2023-05-09T06:52:55
Tidningar,13,2023-05-09T18:56:43
Städning,0,2023-05-10T08:32:47
Plastförpackningar,16,2023-05-10T15:38:28
Pappersförpackningar,5,2023-05-11T08:09:28
Ofärgade glasförpackningar,18,2023-05-11T19:43:34
Färgade glasförpackningar,19,2023-05-11T19:43:34
Städning,0,2023-05-12T08:43:48
Pappersförpackningar,5,2023-05-12T06:40:29
Plastförpackningar,16,2023-05-13T15:31:16
Städning,0,2023-05-17T08:47:28
Pappersförpackningar,5,2023-05-18T06:38:20
Plastförpackningar,16,2023-05-17T13:25:45
Städning,0,2023-05-19T09:06:19
Pappersförpackningar,5,2023-05-19T09:00:05
Plastförpackningar,16,2023-05-20T14:55:05
Pappersförpackningar,5,2023-05-21T08:56:43
Städning,0,2023-05-22T08:27:17
Pappersförpackningar,5,2023-05-23T07:12:32
Städning,0,2023-05-24T08:18:50
Plastförpackningar,16,2023-05-24T14:18:09
Pappersförpackningar,5,2023-05-25T06:57:43
Ofärgade glasförpackningar,18,2023-05-25T18:13:48
Färgade glasförpackningar,19,2023-05-25T18:13:48
Städning,0,2023-05-26T08:20:32
Pappersförpackningar,5,2023-05-26T08:16:43
Plastförpackningar,16,2023-05-27T15:28:08
Pappersförpackningar,5,2023-05-28T06:12:45
Städning,0,2023-05-29T07:58:46
Tidningar,13,2023-05-29T19:52:29
Pappersförpackningar,5,2023-05-30T07:16:46
Städning,0,2023-05-31T08:29:51
Metallförpackningar,3,2023-05-31T10:19:47
Plastförpackningar,16,2023-05-31T07:41:58
Pappersförpackningar,5,2023-06-01T06:39:18
Städning,0,2023-06-02T07:41:41
Pappersförpackningar,5,2023-06-02T08:00:46
Plastförpackningar,16,2023-06-03T16:09:05
Pappersförpackningar,5,2023-06-04T07:34:39
Städning,0,2023-06-05T07:51:40
Pappersförpackningar,5,2023-06-06T06:10:10
Städning,0,2023-06-07T08:24:38
Plastförpackningar,16,2023-06-07T14:53:56
Pappersförpackningar,5,2023-06-08T14:24:02
Ofärgade glasförpackningar,18,2023-06-08T15:43:35
Färgade glasförpackningar,19,2023-06-08T15:43:35
Städning,0,2023-06-09T08:29:21
Pappersförpackningar,5,2023-06-09T08:04:58
Plastförpackningar,16,2023-06-10T16:05:47
Pappersförpackningar,5,2023-06-11T08:45:51
Städning,0,2023-06-12T08:14:31
Pappersförpackningar,5,2023-06-13T15:29:51
Städning,0,2023-06-14T08:28:45
Plastförpackningar,16,2023-06-14T15:21:47
Städning,0,2023-06-16T08:34:33
Pappersförpackningar,5,2023-06-18T09:22:01
Plastförpackningar,16,2023-06-17T15:40:10
Städning,0,2023-06-19T08:01:56
Metallförpackningar,3,2023-06-20T08:15:06
Pappersförpackningar,5,2023-06-20T07:17:09
Tidningar,13,2023-06-20T11:03:32
Städning,0,2023-06-21T08:26:16
Plastförpackningar,16,2023-06-21T14:19:15
Städning,0,2023-06-23T08:04:59
Pappersförpackningar,5,2023-06-23T07:45:06
Ofärgade glasförpackningar,18,2023-06-23T11:00:47
Färgade glasförpackningar,19,2023-06-23T11:00:47
Plastförpackningar,16,2023-06-24T15:56:15
Pappersförpackningar,5,2023-06-25T08:44:09
Städning,0,2023-06-26T07:54:22
Pappersförpackningar,5,2023-06-27T07:17:37
Städning,0,2023-06-28T08:26:57
Plastförpackningar,16,2023-06-28T15:31:09
Städning,0,2023-06-30T08:32:31
Pappersförpackningar,5,2023-06-30T07:58:52
Plastförpackningar,16,2023-07-01T16:30:09
Pappersförpackningar,5,2023-07-02T08:22:22
Städning,0,2023-07-03T07:51:17
Pappersförpackningar,5,2023-07-04T10:13:17
Städning,0,2023-07-05T08:25:48
Plastförpackningar,16,2023-07-05T13:23:59
Städning,0,2023-07-07T08:29:40
Pappersförpackningar,5,2023-07-07T08:01:28
Plastförpackningar,16,2023-07-08T15:50:46
Pappersförpackningar,5,2023-07-09T09:07:38
Städning,0,2023-07-10T08:05:51
Pappersförpackningar,5,2023-07-11T15:16:03
Städning,0,2023-07-12T08:10:16
Plastförpackningar,16,2023-07-12T14:55:12
Städning,0,2023-07-14T08:18:13
Pappersförpackningar,5,2023-07-14T07:46:07
Plastförpackningar,16,2023-07-15T15:42:52
Pappersförpackningar,5,2023-07-16T17:29:12
Städning,0,2023-07-17T07:40:36
Pappersförpackningar,5,2023-07-18T06:57:46
Tidningar,13,2023-07-18T19:49:53
Städning,0,2023-07-19T08:05:11
Plastförpackningar,16,2023-07-19T15:12:08
Städning,0,2023-07-21T07:48:33
Pappersförpackningar,5,2023-07-21T08:33:53
Plastförpackningar,16,2023-07-22T17:06:29
Pappersförpackningar,5,2023-07-23T10:57:15
Städning,0,2023-07-24T08:20:53
Pappersförpackningar,5,2023-07-25T13:56:43
Städning,0,2023-07-26T08:39:58
Plastförpackningar,16,2023-07-26T14:08:21
Ofärgade glasförpackningar,18,2023-07-27T16:01:09
Färgade glasförpackningar,19,2023-07-27T16:01:09
Städning,0,2023-07-28T08:32:04
Pappersförpackningar,5,2023-07-28T08:19:20
Plastförpackningar,16,2023-07-29T16:53:44
Pappersförpackningar,5,2023-07-30T09:09:54
Städning,0,2023-07-31T07:42:25
Pappersförpackningar,5,2023-08-01T06:38:45
Tidningar,13,2023-08-01T19:32:17
Städning,0,2023-08-02T08:11:51
Metallförpackningar,3,2023-08-02T13:16:01
Plastförpackningar,16,2023-08-02T14:59:22
Städning,0,2023-08-04T07:48:51
Pappersförpackningar,5,2023-08-04T08:44:38
Plastförpackningar,16,2023-08-05T16:04:08
Pappersförpackningar,5,2023-08-06T09:18:25
Städning,0,2023-08-07T07:49:25
Pappersförpackningar,5,2023-08-08T07:15:52
Städning,0,2023-08-09T08:12:53
Plastförpackningar,16,2023-08-09T15:21:59
Städning,0,2023-08-11T08:34:54
Pappersförpackningar,5,2023-08-11T07:58:28
Plastförpackningar,16,2023-08-12T15:32:27
Städning,0,2023-08-14T08:02:24
Pappersförpackningar,5,2023-08-13T09:21:32
Pappersförpackningar,5,2023-08-15T06:47:48
Tidningar,13,2023-08-15T10:05:44
Städning,0,2023-08-16T08:04:51
Plastförpackningar,16,2023-08-16T14:33:09
Städning,0,2023-08-18T07:32:25
Pappersförpackningar,5,2023-08-20T07:45:20
Plastförpackningar,16,2023-08-19T17:02:10
Städning,0,2023-08-21T07:54:26
Pappersförpackningar,5,2023-08-22T07:12:21
Städning,0,2023-08-23T08:12:24
Plastförpackningar,16,2023-08-23T14:58:57
Städning,0,2023-08-25T08:41:39
Pappersförpackningar,5,2023-08-25T08:06:07
Plastförpackningar,16,2023-08-26T16:10:05
Pappersförpackningar,5,2023-08-27T07:52:17
Städning,0,2023-08-28T08:20:16
Städning,0,2023-08-30T08:34:30
Metallförpackningar,3,2023-08-30T06:30:12
Pappersförpackningar,5,2023-08-29T07:42:15
Tidningar,13,2023-08-29T09:49:41
Plastförpackningar,16,2023-08-30T14:51:59
Städning,0,2023-09-01T07:51:34
Pappersförpackningar,5,2023-09-01T08:24:13
Plastförpackningar,16,2023-09-02T15:40:29
Pappersförpackningar,5,2023-09-03T08:53:56
Städning,0,2023-09-04T07:47:00
Pappersförpackningar,5,2023-09-05T07:24:15
Städning,0,2023-09-06T08:39:10
Plastförpackningar,16,2023-09-06T14:40:45
Städning,0,2023-09-08T07:54:10
Pappersförpackningar,5,2023-09-08T08:43:52
Ofärgade glasförpackningar,18,2023-09-08T15:01:34
Färgade glasförpackningar,19,2023-09-08T15:01:34
Pappersförpackningar,5,2023-09-10T16:42:08
Plastförpackningar,16,2023-09-09T14:33:48
Städning,0,2023-09-13T08:18:45
Pappersförpackningar,5,2023-09-12T06:43:31
Tidningar,13,2023-09-14T10:11:34
Plastförpackningar,16,2023-09-13T14:41:26
Städning,0,2023-09-18T07:46:29
Metallförpackningar,3,2023-09-15T09:47:21
Pappersförpackningar,5,2023-09-17T08:59:03
Plastförpackningar,16,2023-09-16T16:33:41
Pappersförpackningar,5,2023-09-19T08:21:06
Städning,0,2023-09-20T08:38:35
Plastförpackningar,16,2023-09-20T14:31:31
Städning,0,2023-09-22T09:28:16
Pappersförpackningar,5,2023-09-22T08:22:19
Pappersförpackningar,5,2023-09-24T08:57:09
Plastförpackningar,16,2023-09-23T15:39:33
Städning,0,2023-09-25T07:48:05
Pappersförpackningar,5,2023-09-26T07:29:42
Tidningar,13,2023-09-26T16:50:16
Städning,0,2023-09-27T08:40:20
Plastförpackningar,16,2023-09-27T14:30:54
Städning,0,2023-09-29T08:25:16
Pappersförpackningar,5,2023-09-29T07:28:25
Plastförpackningar,16,2023-09-30T16:04:45
Städning,0,2023-10-02T08:12:31
Metallförpackningar,3,2023-10-02T11:04:46
Pappersförpackningar,5,2023-10-01T11:18:53
Städning,0,2023-10-04T08:18:30
Plastförpackningar,16,2023-10-04T14:27:52
Städning,0,2023-10-06T08:39:14
Pappersförpackningar,5,2023-10-06T08:35:12
Plastförpackningar,16,2023-10-07T14:19:22
Städning,0,2023-10-09T08:08:04
Pappersförpackningar,5,2023-10-10T07:26:27
Städning,0,2023-10-11T09:07:55
Pappersförpackningar,5,2023-10-11T09:48:29
Plastförpackningar,16,2023-10-11T14:47:24
Ofärgade glasförpackningar,18,2023-10-12T14:52:23
Färgade glasförpackningar,19,2023-10-12T14:52:23
Städning,0,2023-10-13T08:30:46
Plastförpackningar,16,2023-10-14T16:45:41
Pappersförpackningar,5,2023-10-15T08:30:52
Städning,0,2023-10-16T07:47:55
Pappersförpackningar,5,2023-10-17T09:06:20
Städning,0,2023-10-18T08:28:24
Plastförpackningar,16,2023-10-18T14:13:12
Städning,0,2023-10-20T08:17:21
Pappersförpackningar,5,2023-10-20T08:34:23
Plastförpackningar,16,2023-10-21T14:45:52
Pappersförpackningar,5,2023-10-22T08:39:20
Städning,0,2023-10-23T07:50:05
Pappersförpackningar,5,2023-10-24T07:17:09
Städning,0,2023-10-25T08:53:04
Plastförpackningar,16,2023-10-25T15:51:51
Metallförpackningar,3,2023-10-26T20:02:32
Städning,0,2023-10-27T08:19:32
Pappersförpackningar,5,2023-10-27T08:20:25
Plastförpackningar,16,2023-10-28T17:16:20
Pappersförpackningar,5,2023-10-29T08:49:49
Städning,0,2023-10-30T07:50:34
Pappersförpackningar,5,2023-10-31T07:05:47
Städning,0,2023-11-01T08:33:51
Plastförpackningar,16,2023-11-01T14:58:48
Städning,0,2023-11-03T08:17:04
Pappersförpackningar,5,2023-11-03T08:25:30
Ofärgade glasförpackningar,18,2023-11-03T20:00:29
Färgade glasförpackningar,19,2023-11-03T20:00:29
