material,materialid,maintenance
Metallförpackningar,3,2023-05-17T11:59:10
Pappersförpackningar,5,2023-05-18T11:54:33
Tidningar,13,2023-05-18T14:01:59
Plastförpackningar,16,2023-05-17T08:42:21
Städning,0,2023-05-19T07:28:12
Pappersförpackningar,5,2023-05-19T14:06:48
Plastförpackningar,16,2023-05-19T09:40:57
Pappersförpackningar,5,2023-05-21T06:45:38
Städning,0,2023-05-22T06:31:50
Tidningar,13,2023-05-22T13:50:06
Plastförpackningar,16,2023-05-22T06:13:39
Pappersförpackningar,5,2023-05-23T06:09:34
Städning,0,2023-05-24T06:53:56
Pappersförpackningar,5,2023-05-24T18:46:41
Plastförpackningar,16,2023-05-24T12:20:59
Pappersförpackningar,5,2023-05-25T06:29:38
Tidningar,13,2023-05-25T15:07:37
Städning,0,2023-05-26T06:54:49
Pappersförpackningar,5,2023-05-26T07:19:06
Plastförpackningar,16,2023-05-26T12:16:28
Pappersförpackningar,5,2023-05-28T10:10:10
Städning,0,2023-05-29T06:21:51
Tidningar,13,2023-05-29T15:00:36
Plastförpackningar,16,2023-05-29T06:26:44
Ofärgade glasförpackningar,18,2023-05-29T09:51:09
Färgade glasförpackningar,19,2023-05-29T09:51:09
Pappersförpackningar,5,2023-05-30T12:05:45
Städning,0,2023-05-31T07:38:20
Pappersförpackningar,5,2023-05-31T13:30:51
Plastförpackningar,16,2023-05-31T11:18:33
Pappersförpackningar,5,2023-06-01T10:34:04
Tidningar,13,2023-06-01T13:54:21
Städning,0,2023-06-02T06:58:46
Pappersförpackningar,5,2023-06-02T08:26:17
Plastförpackningar,16,2023-06-02T13:24:34
Pappersförpackningar,5,2023-06-04T10:37:13
Städning,0,2023-06-05T14:46:51
Tidningar,13,2023-06-05T13:41:27
Plastförpackningar,16,2023-06-05T07:37:30
Metallförpackningar,3,2023-06-06T14:28:30
Pappersförpackningar,5,2023-06-06T07:01:51
Städning,0,2023-06-07T07:18:48
Pappersförpackningar,5,2023-06-07T11:57:33
Plastförpackningar,16,2023-06-07T07:54:46
Pappersförpackningar,5,2023-06-08T12:25:55
Tidningar,13,2023-06-08T13:45:46
Städning,0,2023-06-09T07:05:19
Pappersförpackningar,5,2023-06-09T10:07:42
Plastförpackningar,16,2023-06-09T08:11:55
Pappersförpackningar,5,2023-06-11T06:11:43
Städning,0,2023-06-12T15:49:23
Tidningar,13,2023-06-12T13:59:15
Plastförpackningar,16,2023-06-12T10:03:17
Pappersförpackningar,5,2023-06-13T06:36:20
Städning,0,2023-06-14T07:13:46
Pappersförpackningar,5,2023-06-14T17:17:49
Plastförpackningar,16,2023-06-14T13:15:53
Pappersförpackningar,5,2023-06-15T12:57:59
Tidningar,13,2023-06-15T14:02:15
Städning,0,2023-06-16T06:33:40
Pappersförpackningar,5,2023-06-18T06:06:27
Plastförpackningar,16,2023-06-16T06:03:15
Städning,0,2023-06-19T19:33:12
Tidningar,13,2023-06-19T14:16:05
Plastförpackningar,16,2023-06-19T06:27:27
Ofärgade glasförpackningar,18,2023-06-19T09:58:44
Färgade glasförpackningar,19,2023-06-19T09:58:44
Pappersförpackningar,5,2023-06-20T08:03:14
Städning,0,2023-06-21T07:09:37
Metallförpackningar,3,2023-06-21T15:37:02
Pappersförpackningar,5,2023-06-21T09:34:26
Plastförpackningar,16,2023-06-21T07:29:08
Städning,0,2023-06-22T06:41:30
Pappersförpackningar,5,2023-06-22T13:18:56
Tidningar,13,2023-06-22T15:07:03
Pappersförpackningar,5,2023-06-23T17:08:36
Plastförpackningar,16,2023-06-23T06:33:30
Pappersförpackningar,5,2023-06-25T06:15:12
Städning,0,2023-06-26T16:14:14
Tidningar,13,2023-06-26T13:29:21
Plastförpackningar,16,2023-06-26T08:04:25
Pappersförpackningar,5,2023-06-27T11:08:38
Städning,0,2023-06-28T07:23:39
Pappersförpackningar,5,2023-06-28T06:07:51
Plastförpackningar,16,2023-06-28T15:38:42
Pappersförpackningar,5,2023-06-29T07:16:39
Tidningar,13,2023-06-29T14:09:14
Städning,0,2023-06-30T06:34:22
Pappersförpackningar,5,2023-06-30T17:40:49
Plastförpackningar,16,2023-06-30T06:13:48
Pappersförpackningar,5,2023-07-02T06:56:45
Städning,0,2023-07-03T06:57:00
Tidningar,13,2023-07-03T14:00:09
Plastförpackningar,16,2023-07-03T14:12:09
Ofärgade glasförpackningar,18,2023-07-03T07:32:07
Färgade glasförpackningar,19,2023-07-03T07:32:07
Pappersförpackningar,5,2023-07-04T07:01:37
Städning,0,2023-07-05T11:25:38
Pappersförpackningar,5,2023-07-05T10:50:05
Plastförpackningar,16,2023-07-05T07:01:47
Pappersförpackningar,5,2023-07-06T07:03:50
Tidningar,13,2023-07-06T13:31:01
Städning,0,2023-07-07T22:01:29
Pappersförpackningar,5,2023-07-07T17:04:49
Plastförpackningar,16,2023-07-07T06:03:24
Pappersförpackningar,5,2023-07-09T10:39:54
Städning,0,2023-07-10T08:40:54
Tidningar,13,2023-07-10T13:17:54
Plastförpackningar,16,2023-07-10T12:01:14
Pappersförpackningar,5,2023-07-11T07:57:57
Städning,0,2023-07-12T17:34:35
Metallförpackningar,3,2023-07-12T14:04:00
Pappersförpackningar,5,2023-07-12T06:08:43
Plastförpackningar,16,2023-07-12T06:15:09
Pappersförpackningar,5,2023-07-13T06:11:29
Tidningar,13,2023-07-13T12:45:33
Städning,0,2023-07-14T18:39:01
Pappersförpackningar,5,2023-07-14T18:15:10
Plastförpackningar,16,2023-07-14T06:19:22
Pappersförpackningar,5,2023-07-16T08:02:14
Städning,0,2023-07-17T13:59:50
Tidningar,13,2023-07-17T12:02:26
Plastförpackningar,16,2023-07-17T09:11:55
Ofärgade glasförpackningar,18,2023-07-17T09:33:00
Färgade glasförpackningar,19,2023-07-17T09:33:00
Pappersförpackningar,5,2023-07-18T14:32:27
Städning,0,2023-07-19T20:56:59
Pappersförpackningar,5,2023-07-19T09:07:06
Plastförpackningar,16,2023-07-19T12:03:48
Pappersförpackningar,5,2023-07-20T13:40:18
Tidningar,13,2023-07-20T12:45:38
Städning,0,2023-07-21T12:28:26
Pappersförpackningar,5,2023-07-21T13:29:41
Plastförpackningar,16,2023-07-21T06:40:35
Pappersförpackningar,5,2023-07-23T06:07:02
Städning,0,2023-07-24T10:03:50
Tidningar,13,2023-07-24T11:26:52
Plastförpackningar,16,2023-07-24T09:27:04
Pappersförpackningar,5,2023-07-25T06:24:37
Ofärgade glasförpackningar,18,2023-07-25T08:45:31
Färgade glasförpackningar,19,2023-07-25T08:45:31
Städning,0,2023-07-26T20:35:20
Pappersförpackningar,5,2023-07-26T06:22:36
Plastförpackningar,16,2023-07-26T12:30:18
Pappersförpackningar,5,2023-07-27T06:07:17
Städning,0,2023-07-28T13:52:19
Pappersförpackningar,5,2023-07-28T13:49:25
Plastförpackningar,16,2023-07-28T09:19:02
Pappersförpackningar,5,2023-07-30T06:22:06
Städning,0,2023-07-31T07:33:53
Tidningar,13,2023-07-31T12:18:38
Plastförpackningar,16,2023-07-31T07:29:40
Pappersförpackningar,5,2023-08-01T06:03:18
Städning,0,2023-08-02T17:34:55
Metallförpackningar,3,2023-08-02T07:03:22
Pappersförpackningar,5,2023-08-02T08:48:05
Plastförpackningar,16,2023-08-02T12:22:29
Pappersförpackningar,5,2023-08-03T07:01:30
Tidningar,13,2023-08-03T12:47:31
Ofärgade glasförpackningar,18,2023-08-03T09:33:27
Färgade glasförpackningar,19,2023-08-03T09:33:27
Städning,0,2023-08-04T13:36:53
Pappersförpackningar,5,2023-08-04T06:05:16
Plastförpackningar,16,2023-08-04T17:20:22
Pappersförpackningar,5,2023-08-06T11:19:38
Städning,0,2023-08-07T07:25:02
Tidningar,13,2023-08-07T12:48:50
Plastförpackningar,16,2023-08-07T06:29:16
Pappersförpackningar,5,2023-08-08T06:19:06
Städning,0,2023-08-09T11:19:02
Pappersförpackningar,5,2023-08-09T11:29:34
Plastförpackningar,16,2023-08-09T06:15:51
Pappersförpackningar,5,2023-08-10T06:23:57
Tidningar,13,2023-08-10T12:48:35
Städning,0,2023-08-11T17:39:31
Pappersförpackningar,5,2023-08-11T16:37:49
Plastförpackningar,16,2023-08-11T06:10:12
Städning,0,2023-08-14T09:20:53
Pappersförpackningar,5,2023-08-13T06:23:56
Tidningar,13,2023-08-14T12:37:02
Plastförpackningar,16,2023-08-14T06:25:15
Pappersförpackningar,5,2023-08-15T08:56:54
Städning,0,2023-08-16T07:20:58
Pappersförpackningar,5,2023-08-16T09:46:07
Plastförpackningar,16,2023-08-16T07:47:07
Pappersförpackningar,5,2023-08-17T13:03:41
Tidningar,13,2023-08-17T12:28:47
Städning,0,2023-08-18T07:43:02
Pappersförpackningar,5,2023-08-20T10:06:25
Plastförpackningar,16,2023-08-18T13:12:50
Städning,0,2023-08-21T09:59:56
Metallförpackningar,3,2023-08-22T13:44:31
Pappersförpackningar,5,2023-08-22T09:48:46
Tidningar,13,2023-08-21T12:31:10
Plastförpackningar,16,2023-08-21T09:51:28
Ofärgade glasförpackningar,18,2023-08-21T09:48:52
Färgade glasförpackningar,19,2023-08-21T09:48:52
Städning,0,2023-08-23T07:20:17
Pappersförpackningar,5,2023-08-24T07:24:11
Tidningar,13,2023-08-24T11:09:24
Plastförpackningar,16,2023-08-23T14:32:20
Städning,0,2023-08-25T06:15:03
Pappersförpackningar,5,2023-08-25T12:24:49
Plastförpackningar,16,2023-08-25T11:14:33
Pappersförpackningar,5,2023-08-27T06:41:07
Städning,0,2023-08-28T12:59:44
Tidningar,13,2023-08-28T14:57:45
Plastförpackningar,16,2023-08-28T06:43:54
Städning,0,2023-08-30T07:38:37
Pappersförpackningar,5,2023-08-30T12:38:23
Plastförpackningar,16,2023-08-30T06:24:36
Städning,0,2023-09-01T07:19:49
Pappersförpackningar,5,2023-09-01T17:00:52
Tidningar,13,2023-08-31T12:56:48
Plastförpackningar,16,2023-09-01T07:51:58
Pappersförpackningar,5,2023-09-03T06:07:46
Städning,0,2023-09-04T20:56:08
Tidningar,13,2023-09-04T14:00:18
Plastförpackningar,16,2023-09-04T10:04:50
Ofärgade glasförpackningar,18,2023-09-04T10:26:10
Färgade glasförpackningar,19,2023-09-04T10:26:10
Pappersförpackningar,5,2023-09-05T12:17:42
Städning,0,2023-09-06T08:22:49
Pappersförpackningar,5,2023-09-06T08:12:40
Plastförpackningar,16,2023-09-06T15:08:24
Pappersförpackningar,5,2023-09-07T06:01:01
Tidningar,13,2023-09-07T14:22:52
Städning,0,2023-09-08T06:36:23
Pappersförpackningar,5,2023-09-08T16:02:53
Plastförpackningar,16,2023-09-08T11:41:01
Pappersförpackningar,5,2023-09-10T10:56:57
Städning,0,2023-09-13T06:53:35
Pappersförpackningar,5,2023-09-14T06:16:24
Tidningar,13,2023-09-14T14:31:15
Plastförpackningar,16,2023-09-13T06:28:25
Städning,0,2023-09-18T10:46:08
Pappersförpackningar,5,2023-09-17T06:18:38
Tidningar,13,2023-09-18T13:59:06
Plastförpackningar,16,2023-09-18T10:13:35
Ofärgade glasförpackningar,18,2023-09-18T10:23:07
Färgade glasförpackningar,19,2023-09-18T10:23:07
Metallförpackningar,3,2023-09-19T14:10:13
Pappersförpackningar,5,2023-09-19T10:11:23
Städning,0,2023-09-20T08:07:59
Pappersförpackningar,5,2023-09-20T09:25:22
Plastförpackningar,16,2023-09-20T14:27:22
Pappersförpackningar,5,2023-09-21T07:42:30
Tidningar,13,2023-09-21T14:38:05
Städning,0,2023-09-22T06:12:21
Pappersförpackningar,5,2023-09-22T07:11:17
Plastförpackningar,16,2023-09-22T13:00:24
Pappersförpackningar,5,2023-09-24T10:46:24
Städning,0,2023-09-25T13:11:30
Tidningar,13,2023-09-25T13:44:28
Plastförpackningar,16,2023-09-25T06:24:34
Pappersförpackningar,5,2023-09-26T12:53:24
Städning,0,2023-09-27T07:41:40
Pappersförpackningar,5,2023-09-27T12:28:57
Plastförpackningar,16,2023-09-27T12:17:58
Pappersförpackningar,5,2023-09-28T06:05:11
Tidningar,13,2023-09-28T13:58:17
Städning,0,2023-09-29T06:22:34
Pappersförpackningar,5,2023-09-29T06:24:02
Plastförpackningar,16,2023-09-29T08:15:54
Städning,0,2023-10-02T08:44:29
Pappersförpackningar,5,2023-10-01T06:16:15
Tidningar,13,2023-10-02T13:12:45
Plastförpackningar,16,2023-10-02T10:07:18
Pappersförpackningar,5,2023-10-03T09:45:31
Städning,0,2023-10-04T07:19:16
Pappersförpackningar,5,2023-10-04T11:08:59
Plastförpackningar,16,2023-10-04T14:40:58
Pappersförpackningar,5,2023-10-05T06:36:32
Tidningar,13,2023-10-05T13:43:00
Städning,0,2023-10-06T06:06:23
Pappersförpackningar,5,2023-10-06T10:31:42
Pappersförpackningar,5,2023-10-08T06:19:02
Städning,0,2023-10-09T10:50:04
Tidningar,13,2023-10-09T12:47:08
Plastförpackningar,16,2023-10-09T06:31:31
Pappersförpackningar,5,2023-10-10T14:44:46
Ofärgade glasförpackningar,18,2023-10-10T07:00:41
Färgade glasförpackningar,19,2023-10-10T07:00:41
Städning,0,2023-10-11T07:04:06
Pappersförpackningar,5,2023-10-11T19:06:50
Plastförpackningar,16,2023-10-11T06:19:22
Pappersförpackningar,5,2023-10-12T06:09:03
Tidningar,13,2023-10-12T14:46:59
Städning,0,2023-10-13T06:15:19
Pappersförpackningar,5,2023-10-13T06:42:09
