material,materialid,maintenance
Städning,0,2023-02-08T09:44:10
Pappersförpackningar,5,2023-02-08T07:20:00
Städning,0,2023-02-10T09:53:02
Pappersförpackningar,5,2023-02-10T16:33:57
Plastförpackningar,16,2023-02-10T07:52:00
Pappersförpackningar,5,2023-02-12T10:56:10
Pappersförpackningar,5,2023-02-13T14:23:58
Plastförpackningar,16,2023-02-13T07:35:46
Städning,0,2023-02-15T09:56:04
Pappersförpackningar,5,2023-02-15T11:24:53
Tidningar,13,2023-02-16T07:33:00
Städning,0,2023-02-17T09:52:53
Pappersförpackningar,5,2023-02-17T13:50:24
Plastförpackningar,16,2023-02-17T08:11:03
Pappersförpackningar,5,2023-02-19T12:45:59
Pappersförpackningar,5,2023-02-20T19:33:08
Plastförpackningar,16,2023-02-20T14:20:00
Ofärgade glasförpackningar,18,2023-02-21T09:23:59
Färgade glasförpackningar,19,2023-02-21T09:23:59
Städning,0,2023-02-22T09:30:40
Pappersförpackningar,5,2023-02-22T14:51:44
Städning,0,2023-02-24T09:35:48
Metallförpackningar,3,2023-02-24T09:13:43
Pappersförpackningar,5,2023-02-24T08:43:03
Plastförpackningar,16,2023-02-24T11:52:51
Pappersförpackningar,5,2023-02-26T11:38:01
Pappersförpackningar,5,2023-02-27T13:50:10
Plastförpackningar,16,2023-02-27T11:00:01
Städning,0,2023-03-01T11:56:03
Pappersförpackningar,5,2023-03-02T10:28:15
Städning,0,2023-03-03T09:27:54
Pappersförpackningar,5,2023-03-03T08:13:50
Plastförpackningar,16,2023-03-03T11:27:05
Pappersförpackningar,5,2023-03-05T10:17:02
Pappersförpackningar,5,2023-03-06T08:06:40
Plastförpackningar,16,2023-03-06T09:48:33
Städning,0,2023-03-08T10:48:28
Pappersförpackningar,5,2023-03-08T08:44:31
Städning,0,2023-03-10T09:27:54
Pappersförpackningar,5,2023-03-10T08:21:27
Plastförpackningar,16,2023-03-10T11:35:22
Pappersförpackningar,5,2023-03-12T13:09:01
Plastförpackningar,16,2023-03-13T12:14:03
Ofärgade glasförpackningar,18,2023-03-14T14:55:47
Färgade glasförpackningar,19,2023-03-14T14:55:47
Städning,0,2023-03-15T07:47:35
Pappersförpackningar,5,2023-03-15T13:56:19
Städning,0,2023-03-17T07:37:45
Pappersförpackningar,5,2023-03-17T08:20:03
Plastförpackningar,16,2023-03-17T11:36:18
Pappersförpackningar,5,2023-03-19T09:44:10
Pappersförpackningar,5,2023-03-20T16:04:52
Plastförpackningar,16,2023-03-20T09:50:51
Städning,0,2023-03-22T09:38:34
Pappersförpackningar,5,2023-03-22T07:20:36
Städning,0,2023-03-24T08:55:48
Metallförpackningar,3,2023-03-24T11:35:19
Pappersförpackningar,5,2023-03-24T13:29:03
Plastförpackningar,16,2023-03-24T07:36:02
Pappersförpackningar,5,2023-03-26T09:26:40
Plastförpackningar,16,2023-03-27T07:55:48
Städning,0,2023-03-29T08:25:25
Pappersförpackningar,5,2023-03-29T09:30:06
Tidningar,13,2023-03-30T08:37:10
Städning,0,2023-03-31T09:19:20
Pappersförpackningar,5,2023-03-31T14:05:03
Plastförpackningar,16,2023-03-31T07:17:30
Pappersförpackningar,5,2023-04-02T11:31:37
Pappersförpackningar,5,2023-04-03T15:10:49
Plastförpackningar,16,2023-04-03T10:41:48
Städning,0,2023-04-05T10:08:40
Pappersförpackningar,5,2023-04-05T06:52:29
Städning,0,2023-04-07T08:26:56
Pappersförpackningar,5,2023-04-07T13:24:10
Plastförpackningar,16,2023-04-07T08:03:16
Pappersförpackningar,5,2023-04-09T08:12:09
Pappersförpackningar,5,2023-04-10T12:41:47
Plastförpackningar,16,2023-04-10T07:05:11
Städning,0,2023-04-12T10:07:08
Pappersförpackningar,5,2023-04-12T11:33:07
Städning,0,2023-04-14T09:40:18
Pappersförpackningar,5,2023-04-14T10:43:01
Plastförpackningar,16,2023-04-14T07:21:55
Pappersförpackningar,5,2023-04-16T08:02:47
Pappersförpackningar,5,2023-04-17T14:10:22
Plastförpackningar,16,2023-04-17T09:10:35
Ofärgade glasförpackningar,18,2023-04-18T08:22:56
Färgade glasförpackningar,19,2023-04-18T08:22:56
Städning,0,2023-04-19T09:44:25
Pappersförpackningar,5,2023-04-19T15:55:05
Tidningar,13,2023-04-20T07:55:44
Städning,0,2023-04-21T11:04:17
Metallförpackningar,3,2023-04-21T08:53:15
Pappersförpackningar,5,2023-04-21T11:06:33
Plastförpackningar,16,2023-04-21T07:58:44
Pappersförpackningar,5,2023-04-23T10:15:12
Plastförpackningar,16,2023-04-24T12:40:39
Pappersförpackningar,5,2023-04-25T15:11:52
Städning,0,2023-04-26T08:18:39
Pappersförpackningar,5,2023-04-26T14:33:19
Städning,0,2023-04-28T08:03:06
Pappersförpackningar,5,2023-04-28T08:44:34
Plastförpackningar,16,2023-04-28T12:16:52
Pappersförpackningar,5,2023-04-30T10:58:43
Pappersförpackningar,5,2023-05-01T14:07:44
Plastförpackningar,16,2023-05-01T10:05:00
Städning,0,2023-05-03T09:20:31
Pappersförpackningar,5,2023-05-03T16:50:06
Städning,0,2023-05-05T08:49:49
Pappersförpackningar,5,2023-05-05T08:59:27
Plastförpackningar,16,2023-05-05T14:14:34
Pappersförpackningar,5,2023-05-07T08:34:03
Pappersförpackningar,5,2023-05-08T14:26:10
Plastförpackningar,16,2023-05-08T07:36:01
Ofärgade glasförpackningar,18,2023-05-09T09:18:40
Färgade glasförpackningar,19,2023-05-09T09:18:40
Städning,0,2023-05-10T09:00:40
Pappersförpackningar,5,2023-05-10T09:40:10
Tidningar,13,2023-05-11T07:25:53
Städning,0,2023-05-12T09:26:32
Pappersförpackningar,5,2023-05-12T06:55:21
Plastförpackningar,16,2023-05-12T14:13:11
Städning,0,2023-05-17T08:51:14
Pappersförpackningar,5,2023-05-17T07:19:20
Plastförpackningar,16,2023-05-15T10:31:14
Städning,0,2023-05-19T09:28:07
Metallförpackningar,3,2023-05-19T08:32:07
Pappersförpackningar,5,2023-05-19T07:22:54
Plastförpackningar,16,2023-05-19T13:42:18
Pappersförpackningar,5,2023-05-21T10:23:57
Pappersförpackningar,5,2023-05-22T14:00:39
Plastförpackningar,16,2023-05-22T07:38:36
Städning,0,2023-05-24T10:18:30
Pappersförpackningar,5,2023-05-24T09:38:44
Städning,0,2023-05-26T09:12:33
Pappersförpackningar,5,2023-05-26T13:44:43
Plastförpackningar,16,2023-05-26T07:38:10
Pappersförpackningar,5,2023-05-28T11:14:12
Pappersförpackningar,5,2023-05-29T15:59:33
Plastförpackningar,16,2023-05-29T07:38:19
Ofärgade glasförpackningar,18,2023-05-30T15:07:12
Färgade glasförpackningar,19,2023-05-30T15:07:12
Städning,0,2023-05-31T09:47:51
Pappersförpackningar,5,2023-05-31T07:31:20
Tidningar,13,2023-06-01T06:43:43
Städning,0,2023-06-02T10:40:25
Pappersförpackningar,5,2023-06-02T14:12:10
Plastförpackningar,16,2023-06-02T08:02:56
Pappersförpackningar,5,2023-06-04T08:09:43
Pappersförpackningar,5,2023-06-05T14:29:25
Plastförpackningar,16,2023-06-05T09:08:39
Städning,0,2023-06-07T07:09:21
Pappersförpackningar,5,2023-06-07T07:52:10
Städning,0,2023-06-09T06:56:53
Pappersförpackningar,5,2023-06-09T07:24:00
Plastförpackningar,16,2023-06-09T14:32:02
Pappersförpackningar,5,2023-06-11T13:06:20
Pappersförpackningar,5,2023-06-12T13:13:50
Plastförpackningar,16,2023-06-12T06:57:20
Pappersförpackningar,5,2023-06-14T15:25:43
Städning,0,2023-06-16T06:46:51
Metallförpackningar,3,2023-06-16T09:35:20
Pappersförpackningar,5,2023-06-18T08:47:12
Plastförpackningar,16,2023-06-16T14:52:47
Pappersförpackningar,5,2023-06-19T16:03:57
Plastförpackningar,16,2023-06-19T12:08:15
