material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-16T08:16:42
Pappersförpackningar,5,2023-01-17T15:00:35
Plastförpackningar,16,2023-01-17T07:33:19
Städning,0,2023-01-18T12:41:44
Pappersförpackningar,5,2023-01-18T16:13:30
Plastförpackningar,16,2023-01-18T15:14:24
Metallförpackningar,3,2023-01-19T13:53:39
Pappersförpackningar,5,2023-01-19T16:46:54
Plastförpackningar,16,2023-01-19T08:43:25
Städning,0,2023-01-20T11:53:54
Pappersförpackningar,5,2023-01-20T14:17:59
Plastförpackningar,16,2023-01-20T13:07:22
Ofärgade glasförpackningar,18,2023-01-20T08:38:24
Färgade glasförpackningar,19,2023-01-20T08:38:24
Pappersförpackningar,5,2023-01-21T15:08:51
Plastförpackningar,16,2023-01-21T10:50:20
Städning,0,2023-01-22T11:05:49
Pappersförpackningar,5,2023-01-22T14:40:31
Plastförpackningar,16,2023-01-22T10:40:15
Städning,0,2023-01-23T12:29:31
Pappersförpackningar,5,2023-01-23T15:11:44
Tidningar,13,2023-01-23T07:27:45
Ofärgade glasförpackningar,18,2023-01-23T14:37:26
Färgade glasförpackningar,19,2023-01-23T14:37:26
Metallförpackningar,3,2023-01-24T14:01:11
Pappersförpackningar,5,2023-01-24T14:07:08
Plastförpackningar,16,2023-01-24T08:51:44
Städning,0,2023-01-25T11:48:01
Pappersförpackningar,5,2023-01-25T13:17:42
Pappersförpackningar,5,2023-01-26T16:39:07
Plastförpackningar,16,2023-01-26T09:02:22
Städning,0,2023-01-27T11:36:21
Pappersförpackningar,5,2023-01-27T14:42:32
Plastförpackningar,16,2023-01-27T08:39:04
Ofärgade glasförpackningar,18,2023-01-27T10:06:08
Färgade glasförpackningar,19,2023-01-27T10:06:08
Pappersförpackningar,5,2023-01-28T15:27:12
Plastförpackningar,16,2023-01-28T09:47:02
Städning,0,2023-01-29T10:23:15
Pappersförpackningar,5,2023-01-29T16:16:59
Plastförpackningar,16,2023-01-29T10:15:50
Städning,0,2023-01-30T12:47:30
Metallförpackningar,3,2023-01-30T15:16:41
Pappersförpackningar,5,2023-01-30T13:02:17
Tidningar,13,2023-01-30T07:18:13
Plastförpackningar,16,2023-01-30T09:17:06
Ofärgade glasförpackningar,18,2023-01-30T08:54:34
Färgade glasförpackningar,19,2023-01-30T08:54:34
Pappersförpackningar,5,2023-01-31T14:43:31
Plastförpackningar,16,2023-01-31T09:43:48
Städning,0,2023-02-01T09:39:03
Pappersförpackningar,5,2023-02-01T15:33:09
Plastförpackningar,16,2023-02-01T08:51:17
Pappersförpackningar,5,2023-02-02T13:55:44
Plastförpackningar,16,2023-02-02T08:45:45
Städning,0,2023-02-03T11:52:00
Pappersförpackningar,5,2023-02-03T15:22:15
Plastförpackningar,16,2023-02-03T08:20:54
Ofärgade glasförpackningar,18,2023-02-03T10:29:36
Färgade glasförpackningar,19,2023-02-03T10:29:36
Pappersförpackningar,5,2023-02-04T15:54:51
Plastförpackningar,16,2023-02-04T10:12:49
Städning,0,2023-02-05T10:53:05
Pappersförpackningar,5,2023-02-05T15:06:45
Plastförpackningar,16,2023-02-05T09:55:34
Städning,0,2023-02-06T12:28:01
Metallförpackningar,3,2023-02-06T07:51:09
Pappersförpackningar,5,2023-02-06T14:54:20
Plastförpackningar,16,2023-02-06T09:58:41
Ofärgade glasförpackningar,18,2023-02-06T09:21:13
Färgade glasförpackningar,19,2023-02-06T09:21:13
Pappersförpackningar,5,2023-02-07T14:10:19
Plastförpackningar,16,2023-02-07T10:02:55
Städning,0,2023-02-08T12:46:27
Pappersförpackningar,5,2023-02-08T13:34:39
Plastförpackningar,16,2023-02-08T08:41:55
Städning,0,2023-02-10T12:49:08
Pappersförpackningar,5,2023-02-10T15:54:53
Plastförpackningar,16,2023-02-10T08:58:01
Ofärgade glasförpackningar,18,2023-02-10T12:42:45
Färgade glasförpackningar,19,2023-02-10T12:42:45
Pappersförpackningar,5,2023-02-11T14:26:02
Plastförpackningar,16,2023-02-11T09:58:44
Städning,0,2023-02-12T09:56:38
Pappersförpackningar,5,2023-02-12T14:46:47
Plastförpackningar,16,2023-02-12T10:17:57
Städning,0,2023-02-13T12:27:46
Pappersförpackningar,5,2023-02-13T13:23:31
Tidningar,13,2023-02-13T07:45:50
Plastförpackningar,16,2023-02-13T13:57:25
Ofärgade glasförpackningar,18,2023-02-13T08:22:15
Färgade glasförpackningar,19,2023-02-13T08:22:15
Pappersförpackningar,5,2023-02-14T15:35:09
Plastförpackningar,16,2023-02-14T11:20:51
Städning,0,2023-02-15T11:30:02
Metallförpackningar,3,2023-02-15T10:31:09
Pappersförpackningar,5,2023-02-15T14:25:59
Plastförpackningar,16,2023-02-15T14:14:04
Pappersförpackningar,5,2023-02-16T13:45:07
Plastförpackningar,16,2023-02-16T14:38:28
Städning,0,2023-02-17T08:20:44
Pappersförpackningar,5,2023-02-17T13:49:34
Plastförpackningar,16,2023-02-17T16:55:05
Ofärgade glasförpackningar,18,2023-02-17T08:33:27
Färgade glasförpackningar,19,2023-02-17T08:33:27
Pappersförpackningar,5,2023-02-18T13:34:32
Plastförpackningar,16,2023-02-18T09:59:03
Städning,0,2023-02-19T09:41:44
Pappersförpackningar,5,2023-02-19T15:09:50
Plastförpackningar,16,2023-02-19T09:46:34
Städning,0,2023-02-20T13:07:31
Pappersförpackningar,5,2023-02-20T13:23:28
Tidningar,13,2023-02-20T07:29:07
Plastförpackningar,16,2023-02-20T10:02:39
Ofärgade glasförpackningar,18,2023-02-20T13:35:02
Färgade glasförpackningar,19,2023-02-20T13:35:02
Metallförpackningar,3,2023-02-21T17:42:03
Pappersförpackningar,5,2023-02-21T13:17:42
Plastförpackningar,16,2023-02-21T13:05:36
Städning,0,2023-02-22T12:18:16
Pappersförpackningar,5,2023-02-22T16:12:21
Plastförpackningar,16,2023-02-22T07:59:19
Pappersförpackningar,5,2023-02-23T13:37:26
Plastförpackningar,16,2023-02-23T16:22:28
Städning,0,2023-02-24T09:38:00
Pappersförpackningar,5,2023-02-24T12:50:20
Plastförpackningar,16,2023-02-24T12:50:20
Ofärgade glasförpackningar,18,2023-02-24T08:38:06
Färgade glasförpackningar,19,2023-02-24T08:38:06
Pappersförpackningar,5,2023-02-25T15:33:20
Plastförpackningar,16,2023-02-25T10:05:18
Städning,0,2023-02-26T09:45:55
Pappersförpackningar,5,2023-02-26T15:10:40
Plastförpackningar,16,2023-02-26T10:13:11
Städning,0,2023-02-27T12:22:36
Metallförpackningar,3,2023-02-27T14:40:13
Pappersförpackningar,5,2023-02-27T12:07:50
Tidningar,13,2023-02-27T07:20:39
Plastförpackningar,16,2023-02-27T08:01:27
Ofärgade glasförpackningar,18,2023-02-27T13:31:09
Färgade glasförpackningar,19,2023-02-27T13:31:09
Pappersförpackningar,5,2023-02-28T14:12:52
Plastförpackningar,16,2023-02-28T16:06:14
Städning,0,2023-03-01T11:41:09
Pappersförpackningar,5,2023-03-01T13:12:45
Plastförpackningar,16,2023-03-01T07:47:08
Pappersförpackningar,5,2023-03-02T13:41:32
Plastförpackningar,16,2023-03-02T08:05:22
Städning,0,2023-03-03T14:37:19
Pappersförpackningar,5,2023-03-03T15:42:30
Plastförpackningar,16,2023-03-03T15:42:30
Ofärgade glasförpackningar,18,2023-03-03T07:46:31
Färgade glasförpackningar,19,2023-03-03T07:46:31
Pappersförpackningar,5,2023-03-04T13:58:38
Plastförpackningar,16,2023-03-04T10:10:03
Städning,0,2023-03-05T10:29:23
Pappersförpackningar,5,2023-03-05T14:33:59
Plastförpackningar,16,2023-03-05T10:17:06
Städning,0,2023-03-06T12:42:28
Metallförpackningar,3,2023-03-06T14:30:23
Pappersförpackningar,5,2023-03-06T12:36:30
Tidningar,13,2023-03-06T07:07:09
Plastförpackningar,16,2023-03-06T08:36:40
Ofärgade glasförpackningar,18,2023-03-06T09:31:24
Färgade glasförpackningar,19,2023-03-06T09:31:24
Pappersförpackningar,5,2023-03-07T15:42:02
Plastförpackningar,16,2023-03-07T10:29:08
Pappersförpackningar,5,2023-03-08T13:00:37
Plastförpackningar,16,2023-03-08T16:21:03
Pappersförpackningar,5,2023-03-09T14:33:47
Plastförpackningar,16,2023-03-09T13:50:40
Städning,0,2023-03-10T14:14:14
Pappersförpackningar,5,2023-03-10T15:54:54
Plastförpackningar,16,2023-03-10T15:54:54
Ofärgade glasförpackningar,18,2023-03-10T08:38:07
Färgade glasförpackningar,19,2023-03-10T08:38:07
Pappersförpackningar,5,2023-03-11T15:01:40
Plastförpackningar,16,2023-03-11T11:02:27
Städning,0,2023-03-12T09:39:04
Pappersförpackningar,5,2023-03-12T14:28:46
Plastförpackningar,16,2023-03-12T09:46:40
Städning,0,2023-03-13T12:21:50
Metallförpackningar,3,2023-03-13T16:01:04
Pappersförpackningar,5,2023-03-13T13:31:00
Tidningar,13,2023-03-13T07:05:36
Plastförpackningar,16,2023-03-13T08:01:28
Ofärgade glasförpackningar,18,2023-03-13T08:52:49
Färgade glasförpackningar,19,2023-03-13T08:52:49
Pappersförpackningar,5,2023-03-14T13:54:01
Plastförpackningar,16,2023-03-14T15:17:25
Städning,0,2023-03-15T12:25:20
Pappersförpackningar,5,2023-03-15T13:22:09
Plastförpackningar,16,2023-03-15T08:05:40
Pappersförpackningar,5,2023-03-16T14:21:30
Plastförpackningar,16,2023-03-16T15:03:07
Städning,0,2023-03-17T12:06:48
Pappersförpackningar,5,2023-03-17T14:23:13
Plastförpackningar,16,2023-03-17T19:22:57
Ofärgade glasförpackningar,18,2023-03-17T10:26:46
Färgade glasförpackningar,19,2023-03-17T10:26:46
Pappersförpackningar,5,2023-03-18T13:55:26
Plastförpackningar,16,2023-03-18T09:44:24
Städning,0,2023-03-19T10:28:54
Pappersförpackningar,5,2023-03-19T15:08:08
Plastförpackningar,16,2023-03-19T10:39:52
Städning,0,2023-03-20T13:29:30
Metallförpackningar,3,2023-03-20T14:50:09
Pappersförpackningar,5,2023-03-20T13:51:52
Tidningar,13,2023-03-20T14:34:20
Plastförpackningar,16,2023-03-20T07:55:43
Ofärgade glasförpackningar,18,2023-03-20T08:34:50
Färgade glasförpackningar,19,2023-03-20T08:34:50
Pappersförpackningar,5,2023-03-21T13:51:48
Plastförpackningar,16,2023-03-21T17:37:29
Städning,0,2023-03-22T11:54:38
Pappersförpackningar,5,2023-03-22T14:37:19
Plastförpackningar,16,2023-03-22T07:37:09
Pappersförpackningar,5,2023-03-23T13:27:44
Plastförpackningar,16,2023-03-23T16:54:17
Städning,0,2023-03-24T12:08:10
Pappersförpackningar,5,2023-03-24T14:11:24
Plastförpackningar,16,2023-03-24T11:05:25
Pappersförpackningar,5,2023-03-25T14:50:47
Plastförpackningar,16,2023-03-25T09:56:06
Städning,0,2023-03-26T11:51:00
Pappersförpackningar,5,2023-03-26T13:41:21
Plastförpackningar,16,2023-03-26T10:15:03
Städning,0,2023-03-27T09:39:47
Metallförpackningar,3,2023-03-27T11:31:39
Pappersförpackningar,5,2023-03-27T13:15:49
Tidningar,13,2023-03-27T08:35:21
Plastförpackningar,16,2023-03-27T07:15:49
Ofärgade glasförpackningar,18,2023-03-27T09:02:11
Färgade glasförpackningar,19,2023-03-27T09:02:11
Pappersförpackningar,5,2023-03-28T13:13:39
Plastförpackningar,16,2023-03-28T08:30:51
Städning,0,2023-03-29T12:27:55
Pappersförpackningar,5,2023-03-29T13:52:54
Plastförpackningar,16,2023-03-29T08:23:25
Pappersförpackningar,5,2023-03-30T13:42:12
Plastförpackningar,16,2023-03-30T13:42:12
Städning,0,2023-03-31T12:12:47
Pappersförpackningar,5,2023-03-31T13:54:22
Plastförpackningar,16,2023-03-31T08:49:42
Ofärgade glasförpackningar,18,2023-03-31T08:47:31
Färgade glasförpackningar,19,2023-03-31T08:47:31
Pappersförpackningar,5,2023-04-01T14:17:17
Plastförpackningar,16,2023-04-01T12:13:00
Städning,0,2023-04-02T10:12:44
Pappersförpackningar,5,2023-04-02T15:42:41
Plastförpackningar,16,2023-04-02T17:47:58
Städning,0,2023-04-03T13:30:17
Metallförpackningar,3,2023-04-03T14:21:48
Pappersförpackningar,5,2023-04-03T14:16:21
Plastförpackningar,16,2023-04-03T07:53:38
Pappersförpackningar,5,2023-04-04T12:45:55
Plastförpackningar,16,2023-04-04T07:36:41
Städning,0,2023-04-05T12:43:06
Pappersförpackningar,5,2023-04-05T15:06:59
Plastförpackningar,16,2023-04-05T09:08:10
Pappersförpackningar,5,2023-04-06T14:17:40
Plastförpackningar,16,2023-04-06T08:30:41
Städning,0,2023-04-07T12:28:46
Pappersförpackningar,5,2023-04-07T15:03:49
Plastförpackningar,16,2023-04-07T07:59:26
Ofärgade glasförpackningar,18,2023-04-07T08:34:36
Färgade glasförpackningar,19,2023-04-07T08:34:36
Pappersförpackningar,5,2023-04-08T13:51:53
Plastförpackningar,16,2023-04-08T14:00:54
Städning,0,2023-04-09T12:59:59
Pappersförpackningar,5,2023-04-09T13:41:33
Plastförpackningar,16,2023-04-09T10:28:23
Städning,0,2023-04-10T13:26:30
Metallförpackningar,3,2023-04-10T13:42:59
Pappersförpackningar,5,2023-04-10T14:29:36
Plastförpackningar,16,2023-04-10T08:06:38
Ofärgade glasförpackningar,18,2023-04-10T07:59:36
Färgade glasförpackningar,19,2023-04-10T07:59:36
Pappersförpackningar,5,2023-04-11T13:44:42
Plastförpackningar,16,2023-04-11T08:06:00
Städning,0,2023-04-12T13:17:13
Pappersförpackningar,5,2023-04-12T13:05:29
Plastförpackningar,16,2023-04-12T11:24:42
Pappersförpackningar,5,2023-04-13T12:20:32
Plastförpackningar,16,2023-04-13T07:20:41
Städning,0,2023-04-14T11:59:55
Pappersförpackningar,5,2023-04-14T14:54:05
Plastförpackningar,16,2023-04-14T14:54:05
Ofärgade glasförpackningar,18,2023-04-14T08:52:45
Färgade glasförpackningar,19,2023-04-14T08:52:45
Pappersförpackningar,5,2023-04-15T14:55:50
Plastförpackningar,16,2023-04-15T10:03:39
Städning,0,2023-04-16T10:25:43
Pappersförpackningar,5,2023-04-16T16:11:19
Plastförpackningar,16,2023-04-16T11:26:31
Städning,0,2023-04-17T13:29:33
Pappersförpackningar,5,2023-04-17T13:06:02
Tidningar,13,2023-04-17T08:18:52
Plastförpackningar,16,2023-04-17T12:21:47
Ofärgade glasförpackningar,18,2023-04-17T08:04:35
Färgade glasförpackningar,19,2023-04-17T08:04:35
Metallförpackningar,3,2023-04-18T14:49:42
Pappersförpackningar,5,2023-04-18T14:28:28
Plastförpackningar,16,2023-04-18T07:42:47
Städning,0,2023-04-19T13:26:12
Pappersförpackningar,5,2023-04-19T12:28:45
Plastförpackningar,16,2023-04-19T14:10:31
Pappersförpackningar,5,2023-04-20T13:39:56
Plastförpackningar,16,2023-04-20T09:42:34
Städning,0,2023-04-21T13:16:11
Pappersförpackningar,5,2023-04-21T14:34:19
Plastförpackningar,16,2023-04-21T08:34:26
Ofärgade glasförpackningar,18,2023-04-21T09:27:50
Färgade glasförpackningar,19,2023-04-21T09:27:50
Pappersförpackningar,5,2023-04-22T14:51:50
Plastförpackningar,16,2023-04-22T09:47:59
Städning,0,2023-04-23T12:44:36
Pappersförpackningar,5,2023-04-23T15:05:04
Plastförpackningar,16,2023-04-23T11:12:15
Städning,0,2023-04-24T12:48:46
Pappersförpackningar,5,2023-04-24T14:06:24
Tidningar,13,2023-04-24T07:06:07
Plastförpackningar,16,2023-04-24T17:26:36
Ofärgade glasförpackningar,18,2023-04-24T11:04:15
Färgade glasförpackningar,19,2023-04-24T11:04:15
Pappersförpackningar,5,2023-04-25T13:06:57
Plastförpackningar,16,2023-04-25T08:31:26
Städning,0,2023-04-26T10:41:03
Pappersförpackningar,5,2023-04-26T12:23:28
Plastförpackningar,16,2023-04-26T15:46:20
Metallförpackningar,3,2023-04-27T08:33:20
Pappersförpackningar,5,2023-04-27T14:30:38
Plastförpackningar,16,2023-04-27T09:10:33
Städning,0,2023-04-28T12:37:52
Pappersförpackningar,5,2023-04-28T14:39:01
Plastförpackningar,16,2023-04-28T08:07:18
Ofärgade glasförpackningar,18,2023-04-28T09:53:05
Färgade glasförpackningar,19,2023-04-28T09:53:05
Pappersförpackningar,5,2023-04-29T14:36:40
Plastförpackningar,16,2023-04-29T15:48:31
Städning,0,2023-04-30T09:57:50
Pappersförpackningar,5,2023-04-30T15:35:18
Plastförpackningar,16,2023-04-30T10:42:37
Pappersförpackningar,5,2023-05-01T18:15:51
Plastförpackningar,16,2023-05-01T13:10:06
Ofärgade glasförpackningar,18,2023-05-01T08:38:25
Färgade glasförpackningar,19,2023-05-01T08:38:25
Metallförpackningar,3,2023-05-02T11:53:14
Pappersförpackningar,5,2023-05-02T14:13:50
Plastförpackningar,16,2023-05-02T08:04:35
Städning,0,2023-05-03T12:45:59
Pappersförpackningar,5,2023-05-03T13:29:49
Plastförpackningar,16,2023-05-03T15:27:02
Pappersförpackningar,5,2023-05-04T12:46:19
Plastförpackningar,16,2023-05-04T09:13:41
Städning,0,2023-05-05T13:04:40
Pappersförpackningar,5,2023-05-05T13:21:28
Plastförpackningar,16,2023-05-05T13:45:51
Ofärgade glasförpackningar,18,2023-05-05T09:02:02
Färgade glasförpackningar,19,2023-05-05T09:02:02
Pappersförpackningar,5,2023-05-06T14:06:19
Plastförpackningar,16,2023-05-06T09:52:26
Städning,0,2023-05-07T12:35:14
Pappersförpackningar,5,2023-05-07T14:13:53
Plastförpackningar,16,2023-05-07T10:04:22
Städning,0,2023-05-08T12:48:09
Pappersförpackningar,5,2023-05-08T13:20:00
Plastförpackningar,16,2023-05-08T12:41:08
Ofärgade glasförpackningar,18,2023-05-08T08:40:05
Färgade glasförpackningar,19,2023-05-08T08:40:05
Metallförpackningar,3,2023-05-09T08:32:17
Pappersförpackningar,5,2023-05-09T14:45:22
Plastförpackningar,16,2023-05-09T15:15:47
Städning,0,2023-05-10T11:33:17
Pappersförpackningar,5,2023-05-10T12:22:16
Plastförpackningar,16,2023-05-10T15:34:18
Pappersförpackningar,5,2023-05-11T13:23:59
Plastförpackningar,16,2023-05-11T14:07:54
Städning,0,2023-05-12T11:04:43
Pappersförpackningar,5,2023-05-12T15:10:50
Plastförpackningar,16,2023-05-12T13:59:59
Ofärgade glasförpackningar,18,2023-05-12T08:27:11
Färgade glasförpackningar,19,2023-05-12T08:27:11
Pappersförpackningar,5,2023-05-13T14:36:44
Plastförpackningar,16,2023-05-13T15:50:09
Städning,0,2023-05-17T11:35:13
Metallförpackningar,3,2023-05-17T13:41:21
Pappersförpackningar,5,2023-05-18T15:08:56
Plastförpackningar,16,2023-05-18T08:53:27
Ofärgade glasförpackningar,18,2023-05-15T08:27:11
Färgade glasförpackningar,19,2023-05-15T08:27:11
Städning,0,2023-05-19T13:39:53
Pappersförpackningar,5,2023-05-19T13:57:02
Tidningar,13,2023-05-19T08:21:28
Plastförpackningar,16,2023-05-19T12:49:40
Ofärgade glasförpackningar,18,2023-05-19T09:51:36
Färgade glasförpackningar,19,2023-05-19T09:51:36
Pappersförpackningar,5,2023-05-20T15:34:57
Plastförpackningar,16,2023-05-20T09:55:30
Städning,0,2023-05-21T13:51:59
Pappersförpackningar,5,2023-05-21T14:51:41
Plastförpackningar,16,2023-05-21T10:05:08
Städning,0,2023-05-22T13:08:00
Pappersförpackningar,5,2023-05-22T16:35:08
Plastförpackningar,16,2023-05-22T08:45:36
Ofärgade glasförpackningar,18,2023-05-22T12:50:05
Färgade glasförpackningar,19,2023-05-22T12:50:05
Pappersförpackningar,5,2023-05-23T13:38:11
Plastförpackningar,16,2023-05-23T08:32:55
Städning,0,2023-05-24T12:22:07
Metallförpackningar,3,2023-05-24T07:36:27
Pappersförpackningar,5,2023-05-24T14:25:47
Plastförpackningar,16,2023-05-24T08:28:36
Pappersförpackningar,5,2023-05-25T14:55:35
Plastförpackningar,16,2023-05-25T08:22:54
Städning,0,2023-05-26T12:21:29
Pappersförpackningar,5,2023-05-26T14:52:12
Plastförpackningar,16,2023-05-26T17:46:31
Ofärgade glasförpackningar,18,2023-05-26T09:02:42
Färgade glasförpackningar,19,2023-05-26T09:02:42
Pappersförpackningar,5,2023-05-27T14:01:03
Plastförpackningar,16,2023-05-27T09:49:46
Städning,0,2023-05-28T13:42:42
Pappersförpackningar,5,2023-05-28T14:21:38
Plastförpackningar,16,2023-05-28T10:26:17
Städning,0,2023-05-29T12:48:02
Pappersförpackningar,5,2023-05-29T12:59:02
Tidningar,13,2023-05-29T15:40:41
Plastförpackningar,16,2023-05-29T11:19:06
Ofärgade glasförpackningar,18,2023-05-29T08:07:29
Färgade glasförpackningar,19,2023-05-29T08:07:29
Pappersförpackningar,5,2023-05-30T17:10:56
Plastförpackningar,16,2023-05-30T08:29:46
Städning,0,2023-05-31T13:20:45
Metallförpackningar,3,2023-05-31T12:10:01
Pappersförpackningar,5,2023-05-31T14:53:25
Plastförpackningar,16,2023-05-31T08:09:52
Pappersförpackningar,5,2023-06-01T14:17:07
Plastförpackningar,16,2023-06-01T08:20:10
Städning,0,2023-06-02T12:33:08
Pappersförpackningar,5,2023-06-02T14:21:10
Plastförpackningar,16,2023-06-02T11:36:47
Ofärgade glasförpackningar,18,2023-06-02T09:23:19
Färgade glasförpackningar,19,2023-06-02T09:23:19
Pappersförpackningar,5,2023-06-03T14:45:41
Plastförpackningar,16,2023-06-03T10:49:39
Städning,0,2023-06-04T13:14:30
Pappersförpackningar,5,2023-06-04T14:26:14
Plastförpackningar,16,2023-06-04T09:39:50
Städning,0,2023-06-05T12:07:24
Pappersförpackningar,5,2023-06-05T15:53:41
Tidningar,13,2023-06-05T07:05:06
Plastförpackningar,16,2023-06-05T10:58:39
Ofärgade glasförpackningar,18,2023-06-05T08:55:59
