material,materialid,maintenance
Plastförpackningar,16,2023-01-03T15:04:39
Ofärgade glasförpackningar,18,2022-12-29T06:47:05
Färgade glasförpackningar,19,2022-12-29T06:47:05
Städning,0,2023-01-13T07:51:30
Metallförpackningar,3,2023-01-11T09:26:36
Pappersförpackningar,5,2023-01-14T08:16:31
Tidningar,13,2023-01-05T12:42:46
Plastförpackningar,16,2023-01-14T17:36:26
Städning,0,2023-01-15T08:52:50
Pappersförpackningar,5,2023-01-15T12:44:52
Plastförpackningar,16,2023-01-15T13:23:24
Städning,0,2023-01-16T09:15:51
Pappersförpackningar,5,2023-01-16T13:36:42
Plastförpackningar,16,2023-01-16T14:12:51
Städning,0,2023-01-17T13:17:50
Pappersförpackningar,5,2023-01-17T07:18:32
Plastförpackningar,16,2023-01-17T15:35:44
Städning,0,2023-01-18T08:13:33
Pappersförpackningar,5,2023-01-18T17:00:42
Städning,0,2023-01-19T07:48:21
Pappersförpackningar,5,2023-01-19T07:56:36
Tidningar,13,2023-01-19T09:24:32
Plastförpackningar,16,2023-01-19T14:25:04
Städning,0,2023-01-20T10:06:05
Pappersförpackningar,5,2023-01-20T15:00:04
Pappersförpackningar,5,2023-01-21T08:46:15
Plastförpackningar,16,2023-01-21T16:00:24
Städning,0,2023-01-22T07:28:21
Pappersförpackningar,5,2023-01-22T12:56:28
Plastförpackningar,16,2023-01-22T15:19:28
Städning,0,2023-01-23T08:23:09
Pappersförpackningar,5,2023-01-23T13:44:48
Plastförpackningar,16,2023-01-23T15:46:09
Städning,0,2023-01-24T07:27:34
Pappersförpackningar,5,2023-01-24T07:25:30
Städning,0,2023-01-25T08:08:58
Metallförpackningar,3,2023-01-25T09:13:13
Pappersförpackningar,5,2023-01-25T16:57:08
Städning,0,2023-01-26T07:46:09
Pappersförpackningar,5,2023-01-26T08:15:36
Plastförpackningar,16,2023-01-26T15:39:29
Städning,0,2023-01-27T09:04:32
Pappersförpackningar,5,2023-01-27T13:45:40
Pappersförpackningar,5,2023-01-28T08:12:57
Plastförpackningar,16,2023-01-28T14:05:25
Pappersförpackningar,5,2023-01-29T14:14:32
Plastförpackningar,16,2023-01-29T14:29:57
Städning,0,2023-01-30T08:17:48
Pappersförpackningar,5,2023-01-30T13:11:21
Plastförpackningar,16,2023-01-30T14:56:20
Städning,0,2023-01-31T10:30:38
Pappersförpackningar,5,2023-01-31T07:22:19
Städning,0,2023-02-01T07:46:29
Pappersförpackningar,5,2023-02-01T16:37:22
Plastförpackningar,16,2023-02-01T14:25:48
Städning,0,2023-02-02T10:23:07
Pappersförpackningar,5,2023-02-02T08:46:30
Plastförpackningar,16,2023-02-02T14:36:15
Städning,0,2023-02-03T10:54:29
Pappersförpackningar,5,2023-02-03T16:47:27
Pappersförpackningar,5,2023-02-04T08:28:14
Plastförpackningar,16,2023-02-04T15:53:51
Städning,0,2023-02-05T08:19:16
Pappersförpackningar,5,2023-02-05T10:06:31
Plastförpackningar,16,2023-02-05T13:45:27
Städning,0,2023-02-06T07:55:52
Pappersförpackningar,5,2023-02-06T08:20:40
Plastförpackningar,16,2023-02-06T13:52:01
Städning,0,2023-02-07T07:32:28
Pappersförpackningar,5,2023-02-07T07:14:57
Plastförpackningar,16,2023-02-07T13:29:03
Städning,0,2023-02-08T07:57:06
Pappersförpackningar,5,2023-02-08T15:46:12
Städning,0,2023-02-09T07:33:57
Pappersförpackningar,5,2023-02-10T16:10:12
Plastförpackningar,16,2023-02-09T14:30:20
Metallförpackningar,3,2023-02-11T14:09:14
Pappersförpackningar,5,2023-02-11T08:24:47
Plastförpackningar,16,2023-02-11T16:18:36
Städning,0,2023-02-12T07:31:43
Pappersförpackningar,5,2023-02-12T12:55:50
Plastförpackningar,16,2023-02-12T14:21:09
Städning,0,2023-02-13T08:31:20
Pappersförpackningar,5,2023-02-13T17:01:19
Plastförpackningar,16,2023-02-13T13:25:27
Städning,0,2023-02-14T07:18:31
Pappersförpackningar,5,2023-02-14T07:29:18
Plastförpackningar,16,2023-02-14T12:21:05
Städning,0,2023-02-15T08:03:23
Pappersförpackningar,5,2023-02-15T16:43:00
Städning,0,2023-02-16T07:32:51
Pappersförpackningar,5,2023-02-16T08:06:15
Tidningar,13,2023-02-16T10:48:46
Plastförpackningar,16,2023-02-16T14:17:40
Städning,0,2023-02-17T07:32:33
Pappersförpackningar,5,2023-02-17T17:24:24
Pappersförpackningar,5,2023-02-18T07:45:00
Plastförpackningar,16,2023-02-18T17:24:04
Städning,0,2023-02-19T11:51:19
Pappersförpackningar,5,2023-02-19T12:43:11
Plastförpackningar,16,2023-02-19T14:32:36
Städning,0,2023-02-20T09:56:31
Metallförpackningar,3,2023-02-20T12:32:26
Pappersförpackningar,5,2023-02-20T14:58:10
Plastförpackningar,16,2023-02-20T14:38:41
Städning,0,2023-02-21T13:12:30
Pappersförpackningar,5,2023-02-21T07:03:01
Plastförpackningar,16,2023-02-21T14:45:58
Städning,0,2023-02-22T11:45:46
Pappersförpackningar,5,2023-02-22T15:18:35
Städning,0,2023-02-23T09:43:55
Pappersförpackningar,5,2023-02-23T07:57:43
Plastförpackningar,16,2023-02-23T14:21:58
Städning,0,2023-02-24T08:59:41
Pappersförpackningar,5,2023-02-24T16:36:13
Pappersförpackningar,5,2023-02-25T08:00:12
Plastförpackningar,16,2023-02-25T16:23:59
Städning,0,2023-02-26T09:12:00
Pappersförpackningar,5,2023-02-26T18:36:20
Plastförpackningar,16,2023-02-26T12:35:57
Städning,0,2023-02-27T08:14:28
Pappersförpackningar,5,2023-02-27T10:04:40
Plastförpackningar,16,2023-02-27T14:28:30
Städning,0,2023-02-28T07:40:04
Pappersförpackningar,5,2023-02-28T07:39:52
Plastförpackningar,16,2023-02-28T15:09:37
Städning,0,2023-03-01T08:29:51
Pappersförpackningar,5,2023-03-01T16:33:22
Städning,0,2023-03-02T07:43:46
Pappersförpackningar,5,2023-03-02T07:07:44
Tidningar,13,2023-03-02T11:36:17
Plastförpackningar,16,2023-03-02T14:17:59
Städning,0,2023-03-03T08:21:30
Pappersförpackningar,5,2023-03-03T11:13:54
Pappersförpackningar,5,2023-03-04T07:51:40
Plastförpackningar,16,2023-03-04T16:08:36
Städning,0,2023-03-05T08:04:35
Pappersförpackningar,5,2023-03-05T10:14:59
Plastförpackningar,16,2023-03-05T11:25:17
Städning,0,2023-03-06T08:13:39
Pappersförpackningar,5,2023-03-06T18:18:50
Plastförpackningar,16,2023-03-06T12:59:23
Städning,0,2023-03-07T13:03:36
Pappersförpackningar,5,2023-03-07T07:16:10
Plastförpackningar,16,2023-03-07T15:12:19
Städning,0,2023-03-08T09:31:16
Städning,0,2023-03-09T09:05:51
Metallförpackningar,3,2023-03-09T14:59:40
Pappersförpackningar,5,2023-03-09T08:26:00
Plastförpackningar,16,2023-03-09T16:50:10
Städning,0,2023-03-10T08:34:34
Pappersförpackningar,5,2023-03-10T12:50:54
Pappersförpackningar,5,2023-03-11T08:19:40
Plastförpackningar,16,2023-03-11T17:06:16
Städning,0,2023-03-12T08:14:06
Pappersförpackningar,5,2023-03-12T13:19:33
Plastförpackningar,16,2023-03-12T14:38:07
Städning,0,2023-03-13T11:10:08
Pappersförpackningar,5,2023-03-13T10:25:30
Plastförpackningar,16,2023-03-13T13:28:34
Städning,0,2023-03-14T12:12:49
Pappersförpackningar,5,2023-03-14T07:14:51
Plastförpackningar,16,2023-03-14T15:21:57
Städning,0,2023-03-15T09:36:50
Pappersförpackningar,5,2023-03-15T16:37:19
Städning,0,2023-03-16T09:42:02
Pappersförpackningar,5,2023-03-16T08:22:00
Tidningar,13,2023-03-16T10:11:39
Plastförpackningar,16,2023-03-16T14:26:15
Städning,0,2023-03-17T09:43:22
Pappersförpackningar,5,2023-03-17T17:54:51
Plastförpackningar,16,2023-03-18T16:19:23
Städning,0,2023-03-19T08:29:10
Pappersförpackningar,5,2023-03-19T12:11:42
Plastförpackningar,16,2023-03-19T15:11:15
Städning,0,2023-03-20T07:49:03
Pappersförpackningar,5,2023-03-20T16:44:12
Plastförpackningar,16,2023-03-20T14:06:21
Städning,0,2023-03-21T07:34:31
Pappersförpackningar,5,2023-03-21T07:05:29
Plastförpackningar,16,2023-03-21T15:02:54
Städning,0,2023-03-22T07:46:15
Pappersförpackningar,5,2023-03-22T14:30:51
Städning,0,2023-03-23T07:20:16
Pappersförpackningar,5,2023-03-23T06:54:31
Plastförpackningar,16,2023-03-23T14:16:19
Städning,0,2023-03-24T10:00:56
Pappersförpackningar,5,2023-03-24T15:27:01
Pappersförpackningar,5,2023-03-25T07:38:38
Plastförpackningar,16,2023-03-25T16:15:38
Städning,0,2023-03-26T08:52:18
Metallförpackningar,3,2023-03-26T11:15:22
Pappersförpackningar,5,2023-03-26T13:46:49
Plastförpackningar,16,2023-03-26T14:15:59
Städning,0,2023-03-27T08:17:28
Pappersförpackningar,5,2023-03-27T16:46:03
Plastförpackningar,16,2023-03-27T14:22:28
Städning,0,2023-03-28T07:31:09
Pappersförpackningar,5,2023-03-28T15:52:49
Plastförpackningar,16,2023-03-28T15:32:30
Städning,0,2023-03-29T07:37:02
Pappersförpackningar,5,2023-03-29T15:28:10
Städning,0,2023-03-30T07:35:43
Pappersförpackningar,5,2023-03-30T07:17:52
Tidningar,13,2023-03-30T10:17:11
Plastförpackningar,16,2023-03-30T09:12:44
Städning,0,2023-03-31T07:35:06
Pappersförpackningar,5,2023-03-31T12:02:09
Pappersförpackningar,5,2023-04-01T08:10:00
Plastförpackningar,16,2023-04-01T17:23:59
Städning,0,2023-04-02T09:32:13
Pappersförpackningar,5,2023-04-02T12:28:57
Plastförpackningar,16,2023-04-02T16:17:15
Städning,0,2023-04-03T07:40:39
Pappersförpackningar,5,2023-04-03T08:18:54
Plastförpackningar,16,2023-04-03T15:05:58
Städning,0,2023-04-04T07:07:47
Pappersförpackningar,5,2023-04-04T07:24:53
Plastförpackningar,16,2023-04-04T14:18:14
Städning,0,2023-04-05T07:39:20
Pappersförpackningar,5,2023-04-05T16:12:58
Städning,0,2023-04-06T07:24:48
Metallförpackningar,3,2023-04-06T16:11:45
Pappersförpackningar,5,2023-04-06T07:08:04
Plastförpackningar,16,2023-04-06T14:29:15
Städning,0,2023-04-07T10:07:59
Pappersförpackningar,5,2023-04-07T11:29:39
Pappersförpackningar,5,2023-04-08T08:08:26
Plastförpackningar,16,2023-04-08T16:41:00
Städning,0,2023-04-09T10:29:02
Pappersförpackningar,5,2023-04-09T11:49:35
Plastförpackningar,16,2023-04-09T12:22:22
Städning,0,2023-04-10T07:39:20
Pappersförpackningar,5,2023-04-10T13:48:21
Plastförpackningar,16,2023-04-10T12:39:06
Städning,0,2023-04-11T07:36:15
Pappersförpackningar,5,2023-04-11T07:21:17
Plastförpackningar,16,2023-04-11T14:18:30
Städning,0,2023-04-12T08:34:26
Pappersförpackningar,5,2023-04-12T14:08:06
Städning,0,2023-04-13T08:18:20
Pappersförpackningar,5,2023-04-13T08:03:20
Tidningar,13,2023-04-13T11:27:26
Plastförpackningar,16,2023-04-13T14:14:12
Städning,0,2023-04-14T08:54:46
Pappersförpackningar,5,2023-04-14T10:33:21
Pappersförpackningar,5,2023-04-15T07:59:35
Plastförpackningar,16,2023-04-15T16:45:47
Städning,0,2023-04-16T09:23:52
Pappersförpackningar,5,2023-04-16T12:49:56
Plastförpackningar,16,2023-04-16T15:41:44
Städning,0,2023-04-17T07:59:30
Pappersförpackningar,5,2023-04-17T11:40:36
Plastförpackningar,16,2023-04-17T16:57:38
Städning,0,2023-04-18T07:52:55
Pappersförpackningar,5,2023-04-18T11:51:00
Plastförpackningar,16,2023-04-18T13:59:42
Städning,0,2023-04-19T13:00:57
Pappersförpackningar,5,2023-04-19T16:29:45
Städning,0,2023-04-20T07:54:32
Pappersförpackningar,5,2023-04-20T07:09:47
Plastförpackningar,16,2023-04-20T13:56:09
Städning,0,2023-04-21T11:58:12
Pappersförpackningar,5,2023-04-21T15:52:08
Pappersförpackningar,5,2023-04-22T08:31:21
Plastförpackningar,16,2023-04-22T17:21:14
Ofärgade glasförpackningar,18,2023-04-22T08:45:33
Färgade glasförpackningar,19,2023-04-22T08:45:33
Städning,0,2023-04-23T08:45:18
Pappersförpackningar,5,2023-04-23T12:58:59
Plastförpackningar,16,2023-04-23T14:04:15
Städning,0,2023-04-24T07:52:51
Pappersförpackningar,5,2023-04-24T12:47:37
Plastförpackningar,16,2023-04-24T14:00:05
Städning,0,2023-04-25T12:38:05
Pappersförpackningar,5,2023-04-25T07:16:11
Plastförpackningar,16,2023-04-25T14:14:29
Städning,0,2023-04-26T11:38:42
Metallförpackningar,3,2023-04-26T18:04:24
Pappersförpackningar,5,2023-04-26T17:16:39
Städning,0,2023-04-27T11:25:05
Pappersförpackningar,5,2023-04-27T07:22:04
Tidningar,13,2023-04-27T10:27:58
Plastförpackningar,16,2023-04-27T17:33:17
Städning,0,2023-04-28T08:56:00
Pappersförpackningar,5,2023-04-28T07:22:32
Pappersförpackningar,5,2023-04-29T07:55:13
Plastförpackningar,16,2023-04-29T15:41:51
Städning,0,2023-04-30T09:00:19
Pappersförpackningar,5,2023-04-30T13:53:31
Plastförpackningar,16,2023-04-30T15:02:32
Städning,0,2023-05-01T07:46:50
Metallförpackningar,3,2023-05-01T11:53:10
Pappersförpackningar,5,2023-05-01T14:48:28
Plastförpackningar,16,2023-05-01T13:05:53
Städning,0,2023-05-02T07:32:45
Pappersförpackningar,5,2023-05-02T10:27:19
Plastförpackningar,16,2023-05-02T14:47:41
Städning,0,2023-05-03T07:24:49
Pappersförpackningar,5,2023-05-03T20:35:44
Städning,0,2023-05-04T07:28:38
Pappersförpackningar,5,2023-05-04T07:00:53
Plastförpackningar,16,2023-05-04T14:05:45
Städning,0,2023-05-05T08:09:35
Pappersförpackningar,5,2023-05-05T14:10:19
Pappersförpackningar,5,2023-05-06T08:21:31
Städning,0,2023-05-07T11:54:31
Pappersförpackningar,5,2023-05-07T12:36:16
Plastförpackningar,16,2023-05-07T19:23:26
Städning,0,2023-05-08T08:08:52
Pappersförpackningar,5,2023-05-08T15:09:05
Plastförpackningar,16,2023-05-08T14:36:19
Städning,0,2023-05-09T07:07:47
Pappersförpackningar,5,2023-05-09T07:00:39
Plastförpackningar,16,2023-05-09T15:54:18
Städning,0,2023-05-10T07:38:15
Pappersförpackningar,5,2023-05-10T16:30:28
Städning,0,2023-05-11T07:13:26
Pappersförpackningar,5,2023-05-11T06:56:49
Tidningar,13,2023-05-11T08:37:16
Plastförpackningar,16,2023-05-11T14:12:57
Städning,0,2023-05-12T07:30:56
Pappersförpackningar,5,2023-05-12T14:27:04
Pappersförpackningar,5,2023-05-13T08:20:53
Plastförpackningar,16,2023-05-13T16:27:24
Städning,0,2023-05-18T07:17:26
Pappersförpackningar,5,2023-05-18T07:17:03
Plastförpackningar,16,2023-05-18T13:40:44
Städning,0,2023-05-19T09:11:54
Metallförpackningar,3,2023-05-19T15:19:55
Pappersförpackningar,5,2023-05-19T15:36:53
Pappersförpackningar,5,2023-05-20T07:39:04
Plastförpackningar,16,2023-05-20T16:57:47
Städning,0,2023-05-21T08:32:03
Pappersförpackningar,5,2023-05-21T12:39:17
Plastförpackningar,16,2023-05-21T18:02:14
Städning,0,2023-05-22T08:09:28
Pappersförpackningar,5,2023-05-22T18:13:00
Plastförpackningar,16,2023-05-22T18:26:36
Städning,0,2023-05-23T07:36:04
Pappersförpackningar,5,2023-05-23T07:13:43
Plastförpackningar,16,2023-05-23T14:26:04
Städning,0,2023-05-24T08:11:48
Pappersförpackningar,5,2023-05-24T14:44:25
Tidningar,13,2023-05-24T12:44:58
Städning,0,2023-05-25T07:43:56
Pappersförpackningar,5,2023-05-25T07:08:03
Plastförpackningar,16,2023-05-25T11:46:09
Städning,0,2023-05-26T11:26:46
Pappersförpackningar,5,2023-05-26T15:11:01
Pappersförpackningar,5,2023-05-27T08:24:56
Plastförpackningar,16,2023-05-27T15:27:55
Städning,0,2023-05-28T10:58:40
Pappersförpackningar,5,2023-05-28T13:22:25
Plastförpackningar,16,2023-05-28T13:22:18
Städning,0,2023-05-29T08:04:43
Pappersförpackningar,5,2023-05-29T15:39:11
Städning,0,2023-05-30T07:30:35
Pappersförpackningar,5,2023-05-30T09:05:42
Plastförpackningar,16,2023-05-30T15:48:02
Städning,0,2023-05-31T08:14:23
Pappersförpackningar,5,2023-05-31T12:50:16
Städning,0,2023-06-01T08:09:58
Pappersförpackningar,5,2023-06-01T08:34:41
Plastförpackningar,16,2023-06-01T15:27:11
Städning,0,2023-06-02T08:15:36
Pappersförpackningar,5,2023-06-02T13:52:10
Pappersförpackningar,5,2023-06-03T09:48:43
Plastförpackningar,16,2023-06-03T16:25:05
Städning,0,2023-06-04T08:04:24
Pappersförpackningar,5,2023-06-04T12:04:15
Plastförpackningar,16,2023-06-04T13:56:35
Städning,0,2023-06-05T10:25:07
Pappersförpackningar,5,2023-06-05T15:43:42
Plastförpackningar,16,2023-06-05T12:57:59
Städning,0,2023-06-06T10:22:59
Pappersförpackningar,5,2023-06-06T07:03:39
Plastförpackningar,16,2023-06-06T14:18:13
Städning,0,2023-06-07T08:08:46
Pappersförpackningar,5,2023-06-07T07:25:02
Tidningar,13,2023-06-07T13:12:35
Städning,0,2023-06-08T07:29:42
Metallförpackningar,3,2023-06-08T08:42:36
Pappersförpackningar,5,2023-06-08T07:12:29
Plastförpackningar,16,2023-06-08T15:04:52
Städning,0,2023-06-09T10:23:55
Pappersförpackningar,5,2023-06-09T15:21:36
Pappersförpackningar,5,2023-06-10T08:38:55
Plastförpackningar,16,2023-06-10T17:05:56
Städning,0,2023-06-11T08:11:10
Pappersförpackningar,5,2023-06-11T12:42:03
Plastförpackningar,16,2023-06-11T15:18:04
Städning,0,2023-06-12T07:36:50
Metallförpackningar,3,2023-06-12T15:24:25
Pappersförpackningar,5,2023-06-12T17:55:42
Plastförpackningar,16,2023-06-12T15:23:43
Städning,0,2023-06-13T07:12:44
Pappersförpackningar,5,2023-06-13T06:12:00
Plastförpackningar,16,2023-06-13T13:51:24
Städning,0,2023-06-14T07:27:15
Pappersförpackningar,5,2023-06-14T10:38:21
Städning,0,2023-06-15T07:35:55
Pappersförpackningar,5,2023-06-15T07:26:58
Plastförpackningar,16,2023-06-15T15:17:34
Städning,0,2023-06-18T08:33:00
Pappersförpackningar,5,2023-06-18T10:20:37
Plastförpackningar,16,2023-06-18T14:37:00
Städning,0,2023-06-19T08:25:28
Pappersförpackningar,5,2023-06-19T14:26:49
Tidningar,13,2023-06-19T11:06:56
Plastförpackningar,16,2023-06-19T11:36:29
Städning,0,2023-06-20T07:23:49
Pappersförpackningar,5,2023-06-20T07:11:51
Plastförpackningar,16,2023-06-20T14:44:44
Städning,0,2023-06-21T07:42:15
Pappersförpackningar,5,2023-06-21T16:58:52
Städning,0,2023-06-22T07:11:18
Pappersförpackningar,5,2023-06-22T07:03:59
Plastförpackningar,16,2023-06-22T12:30:52
Städning,0,2023-06-23T07:35:27
Pappersförpackningar,5,2023-06-23T09:59:25
Pappersförpackningar,5,2023-06-24T07:05:52
Plastförpackningar,16,2023-06-24T13:19:08
Städning,0,2023-06-25T08:15:38
Metallförpackningar,3,2023-06-25T14:16:32
Pappersförpackningar,5,2023-06-25T10:40:32
Plastförpackningar,16,2023-06-25T14:42:34
Städning,0,2023-06-26T07:33:08
Pappersförpackningar,5,2023-06-26T17:47:15
Städning,0,2023-06-27T07:38:16
Pappersförpackningar,5,2023-06-27T07:31:47
Plastförpackningar,16,2023-06-27T14:58:38
Städning,0,2023-06-28T07:35:21
Metallförpackningar,3,2023-06-28T19:00:27
Pappersförpackningar,5,2023-06-28T16:42:17
Städning,0,2023-06-29T07:10:05
Pappersförpackningar,5,2023-06-29T08:29:00
Plastförpackningar,16,2023-06-29T13:19:44
Städning,0,2023-06-30T07:26:13
Pappersförpackningar,5,2023-06-30T16:40:51
Pappersförpackningar,5,2023-07-01T08:34:53
Plastförpackningar,16,2023-07-01T14:54:21
Städning,0,2023-07-02T08:32:52
Pappersförpackningar,5,2023-07-02T11:56:33
Plastförpackningar,16,2023-07-02T14:44:32
Städning,0,2023-07-03T08:11:21
Pappersförpackningar,5,2023-07-03T12:42:20
Tidningar,13,2023-07-03T11:18:31
Plastförpackningar,16,2023-07-03T12:11:22
Städning,0,2023-07-04T07:22:15
Städning,0,2023-07-05T08:01:51
Pappersförpackningar,5,2023-07-05T15:55:04
Städning,0,2023-07-06T07:44:37
Plastförpackningar,16,2023-07-06T09:14:04
Städning,0,2023-07-07T09:48:30
Pappersförpackningar,5,2023-07-07T08:08:48
Pappersförpackningar,5,2023-07-08T11:05:50
Plastförpackningar,16,2023-07-08T14:06:17
Städning,0,2023-07-09T09:06:21
Pappersförpackningar,5,2023-07-09T16:29:29
Städning,0,2023-07-10T07:19:49
Metallförpackningar,3,2023-07-10T14:53:05
Pappersförpackningar,5,2023-07-10T11:51:20
Plastförpackningar,16,2023-07-10T07:01:38
Städning,0,2023-07-11T07:25:06
Städning,0,2023-07-12T09:28:41
Pappersförpackningar,5,2023-07-12T15:16:18
Städning,0,2023-07-13T08:08:45
Plastförpackningar,16,2023-07-13T08:03:26
Städning,0,2023-07-14T09:51:45
Pappersförpackningar,5,2023-07-14T08:36:22
Pappersförpackningar,5,2023-07-15T10:15:37
Plastförpackningar,16,2023-07-15T14:35:10
Städning,0,2023-07-16T08:46:04
Pappersförpackningar,5,2023-07-16T10:12:00
Städning,0,2023-07-17T12:11:08
Pappersförpackningar,5,2023-07-17T11:53:37
Tidningar,13,2023-07-17T10:59:16
Plastförpackningar,16,2023-07-17T07:11:12
Städning,0,2023-07-18T10:44:55
Städning,0,2023-07-19T11:45:19
Pappersförpackningar,5,2023-07-19T13:33:46
Städning,0,2023-07-20T09:59:09
Plastförpackningar,16,2023-07-20T07:46:11
Städning,0,2023-07-21T10:08:42
Pappersförpackningar,5,2023-07-21T07:30:57
Pappersförpackningar,5,2023-07-22T10:22:51
Plastförpackningar,16,2023-07-22T14:47:30
Städning,0,2023-07-23T07:36:16
Pappersförpackningar,5,2023-07-23T11:58:39
Städning,0,2023-07-24T07:51:05
Pappersförpackningar,5,2023-07-24T09:24:29
Plastförpackningar,16,2023-07-24T07:16:38
Städning,0,2023-07-25T07:18:49
Städning,0,2023-07-26T07:52:18
Metallförpackningar,3,2023-07-26T15:11:29
Pappersförpackningar,5,2023-07-26T08:30:45
Städning,0,2023-07-27T07:16:51
Plastförpackningar,16,2023-07-27T07:07:13
Städning,0,2023-07-28T07:24:51
Pappersförpackningar,5,2023-07-28T08:05:25
Pappersförpackningar,5,2023-07-29T10:27:21
Plastförpackningar,16,2023-07-29T13:33:45
Städning,0,2023-07-30T08:02:10
Pappersförpackningar,5,2023-07-30T15:19:45
Städning,0,2023-07-31T07:16:02
Pappersförpackningar,5,2023-07-31T08:34:54
Tidningar,13,2023-07-31T09:32:28
Plastförpackningar,16,2023-07-31T11:29:29
Städning,0,2023-08-01T07:08:57
Städning,0,2023-08-02T07:24:50
Pappersförpackningar,5,2023-08-02T07:58:50
Städning,0,2023-08-03T07:13:56
Plastförpackningar,16,2023-08-03T08:32:33
Städning,0,2023-08-04T07:14:09
Pappersförpackningar,5,2023-08-04T11:45:04
Pappersförpackningar,5,2023-08-05T10:49:31
Plastförpackningar,16,2023-08-05T12:58:45
Städning,0,2023-08-06T10:53:31
Pappersförpackningar,5,2023-08-06T13:43:34
Städning,0,2023-08-07T07:22:40
