material,materialid,maintenance
Plastförpackningar,16,2023-06-06T17:28:38
Pappersförpackningar,5,2023-06-07T18:16:00
Städning,0,2023-06-08T14:21:34
Plastförpackningar,16,2023-06-13T16:53:07
Städning,0,2023-06-15T12:36:56
Pappersförpackningar,5,2023-06-15T06:59:05
Plastförpackningar,16,2023-06-20T17:54:03
Metallförpackningar,3,2023-06-21T09:00:09
Städning,0,2023-06-22T14:52:40
Pappersförpackningar,5,2023-06-22T19:42:45
Plastförpackningar,16,2023-06-27T13:56:51
Pappersförpackningar,5,2023-06-28T16:17:04
Städning,0,2023-06-29T14:12:20
Plastförpackningar,16,2023-07-04T17:47:11
Pappersförpackningar,5,2023-07-05T12:32:46
Städning,0,2023-07-06T12:43:32
Städning,0,2023-07-10T13:06:15
Plastförpackningar,16,2023-07-11T17:15:24
Pappersförpackningar,5,2023-07-12T08:49:38
Städning,0,2023-07-13T11:56:00
Plastförpackningar,16,2023-07-18T08:39:55
Pappersförpackningar,5,2023-07-19T11:50:03
Städning,0,2023-07-20T10:54:51
Plastförpackningar,16,2023-07-25T14:49:16
Ofärgade glasförpackningar,18,2023-07-25T14:27:57
Färgade glasförpackningar,19,2023-07-25T14:27:57
Pappersförpackningar,5,2023-07-26T11:56:03
Städning,0,2023-07-27T12:56:56
Städning,0,2023-08-03T13:40:33
Plastförpackningar,16,2023-08-03T18:21:34
Plastförpackningar,16,2023-08-08T18:03:38
Städning,0,2023-08-17T12:26:37
Metallförpackningar,3,2023-08-17T14:38:53
Plastförpackningar,16,2023-08-17T10:43:29
Pappersförpackningar,5,2023-08-19T10:25:12
Plastförpackningar,16,2023-08-22T08:05:02
Städning,0,2023-08-24T09:49:48
Pappersförpackningar,5,2023-08-23T07:56:22
Pappersförpackningar,5,2023-08-30T08:16:47
Plastförpackningar,16,2023-08-29T07:47:15
Städning,0,2023-08-31T11:16:58
Plastförpackningar,16,2023-09-05T17:59:36
Ofärgade glasförpackningar,18,2023-09-05T15:23:41
Färgade glasförpackningar,19,2023-09-05T15:23:41
Pappersförpackningar,5,2023-09-06T16:28:22
Städning,0,2023-09-07T14:19:12
Städning,0,2023-09-14T13:42:34
Pappersförpackningar,5,2023-09-13T11:36:15
Plastförpackningar,16,2023-09-12T15:31:09
Plastförpackningar,16,2023-09-19T08:49:12
Pappersförpackningar,5,2023-09-20T10:22:31
Städning,0,2023-09-21T12:47:51
Plastförpackningar,16,2023-09-26T11:35:25
Pappersförpackningar,5,2023-09-27T10:46:03
Städning,0,2023-09-28T14:09:35
Plastförpackningar,16,2023-10-03T07:57:40
Städning,0,2023-10-05T13:27:09
Pappersförpackningar,5,2023-10-05T08:48:20
Plastförpackningar,16,2023-10-10T17:41:04
Pappersförpackningar,5,2023-10-11T16:17:57
Städning,0,2023-10-12T14:18:32
Metallförpackningar,3,2023-10-13T07:21:46
Plastförpackningar,16,2023-10-17T11:15:31
Pappersförpackningar,5,2023-10-18T11:01:29
Städning,0,2023-10-19T13:47:25
Plastförpackningar,16,2023-10-24T13:45:34
Pappersförpackningar,5,2023-10-25T14:57:52
