material,materialid,maintenance
Pappersförpackningar,5,2022-11-29T09:34:31
Tidningar,13,2022-11-29T09:58:05
Plastförpackningar,16,2022-11-29T16:03:26
Städning,0,2022-12-12T10:42:17
Pappersförpackningar,5,2022-12-13T08:12:30
Plastförpackningar,16,2022-12-13T16:28:16
Ofärgade glasförpackningar,18,2022-12-03T18:39:49
Färgade glasförpackningar,19,2022-12-03T18:39:49
Städning,0,2023-01-02T08:32:44
Metallförpackningar,3,2022-12-15T15:28:35
Pappersförpackningar,5,2023-01-03T08:24:44
Tidningar,13,2023-01-03T08:38:41
Plastförpackningar,16,2023-01-03T14:04:59
Städning,0,2023-01-13T07:58:43
Metallförpackningar,3,2023-01-12T12:34:47
Pappersförpackningar,5,2023-01-13T09:54:06
Tidningar,13,2023-01-10T08:35:39
Plastförpackningar,16,2023-01-13T10:48:26
Pappersförpackningar,5,2023-01-15T08:37:12
Plastförpackningar,16,2023-01-15T11:25:32
Städning,0,2023-01-16T09:05:35
Pappersförpackningar,5,2023-01-16T13:01:56
Pappersförpackningar,5,2023-01-17T08:11:27
Tidningar,13,2023-01-17T08:13:19
Plastförpackningar,16,2023-01-17T14:15:41
Städning,0,2023-01-18T08:13:51
Pappersförpackningar,5,2023-01-18T10:11:41
Städning,0,2023-01-20T08:52:35
Pappersförpackningar,5,2023-01-20T11:07:17
Plastförpackningar,16,2023-01-20T12:04:42
Pappersförpackningar,5,2023-01-22T08:14:56
Plastförpackningar,16,2023-01-22T10:50:42
Ofärgade glasförpackningar,18,2023-01-22T14:59:24
Färgade glasförpackningar,19,2023-01-22T14:59:24
Städning,0,2023-01-23T08:25:04
Pappersförpackningar,5,2023-01-23T12:24:50
Pappersförpackningar,5,2023-01-24T08:07:40
Tidningar,13,2023-01-24T07:13:54
Plastförpackningar,16,2023-01-24T15:27:37
Städning,0,2023-01-25T10:42:37
Pappersförpackningar,5,2023-01-25T10:38:02
Städning,0,2023-01-27T09:10:28
Pappersförpackningar,5,2023-01-27T10:56:16
Plastförpackningar,16,2023-01-27T13:25:23
Pappersförpackningar,5,2023-01-29T08:04:12
Plastförpackningar,16,2023-01-29T12:51:24
Städning,0,2023-01-30T10:41:04
Pappersförpackningar,5,2023-01-30T12:17:42
Pappersförpackningar,5,2023-01-31T09:05:32
Tidningar,13,2023-01-31T07:40:29
Plastförpackningar,16,2023-01-31T13:47:14
Städning,0,2023-02-01T07:52:07
Pappersförpackningar,5,2023-02-01T10:41:55
Städning,0,2023-02-03T08:11:27
Pappersförpackningar,5,2023-02-03T10:24:26
Plastförpackningar,16,2023-02-03T10:52:22
Pappersförpackningar,5,2023-02-05T08:08:34
Plastförpackningar,16,2023-02-05T13:58:20
Ofärgade glasförpackningar,18,2023-02-05T14:21:04
Färgade glasförpackningar,19,2023-02-05T14:21:04
Städning,0,2023-02-06T09:14:38
Pappersförpackningar,5,2023-02-06T13:17:15
Metallförpackningar,3,2023-02-07T16:16:31
Pappersförpackningar,5,2023-02-07T08:03:06
Plastförpackningar,16,2023-02-07T14:10:01
Städning,0,2023-02-08T08:33:01
Pappersförpackningar,5,2023-02-08T10:13:40
Tidningar,13,2023-02-08T07:34:26
Städning,0,2023-02-10T09:04:17
Pappersförpackningar,5,2023-02-10T10:01:46
Plastförpackningar,16,2023-02-10T10:11:31
Pappersförpackningar,5,2023-02-12T08:16:34
Plastförpackningar,16,2023-02-12T13:03:54
Städning,0,2023-02-13T07:31:03
Pappersförpackningar,5,2023-02-13T11:38:57
Pappersförpackningar,5,2023-02-14T08:34:48
Tidningar,13,2023-02-14T10:37:36
Plastförpackningar,16,2023-02-14T14:07:05
Städning,0,2023-02-15T07:58:41
Pappersförpackningar,5,2023-02-15T10:38:41
Städning,0,2023-02-17T08:16:13
Pappersförpackningar,5,2023-02-17T10:31:42
Plastförpackningar,16,2023-02-17T11:17:57
Pappersförpackningar,5,2023-02-19T08:24:10
Plastförpackningar,16,2023-02-19T12:05:35
Städning,0,2023-02-20T09:50:13
Pappersförpackningar,5,2023-02-20T13:16:48
Pappersförpackningar,5,2023-02-21T08:18:46
Plastförpackningar,16,2023-02-21T14:45:32
Städning,0,2023-02-22T09:24:15
Pappersförpackningar,5,2023-02-22T10:57:02
Städning,0,2023-02-24T09:49:13
Pappersförpackningar,5,2023-02-24T10:24:10
Plastförpackningar,16,2023-02-24T11:27:10
Ofärgade glasförpackningar,18,2023-02-24T14:24:54
Färgade glasförpackningar,19,2023-02-24T14:24:54
Pappersförpackningar,5,2023-02-26T08:52:55
Plastförpackningar,16,2023-02-26T12:19:46
Städning,0,2023-02-27T08:38:03
Pappersförpackningar,5,2023-02-27T12:56:11
Pappersförpackningar,5,2023-02-28T08:29:04
Tidningar,13,2023-02-28T08:49:09
Plastförpackningar,16,2023-02-28T14:22:58
Städning,0,2023-03-01T08:59:43
Pappersförpackningar,5,2023-03-01T12:00:56
Städning,0,2023-03-03T10:32:53
Pappersförpackningar,5,2023-03-03T10:24:34
Plastförpackningar,16,2023-03-03T12:06:51
Pappersförpackningar,5,2023-03-05T08:00:30
Plastförpackningar,16,2023-03-05T11:26:48
Städning,0,2023-03-06T11:20:02
Pappersförpackningar,5,2023-03-06T14:05:00
Pappersförpackningar,5,2023-03-07T08:39:55
Tidningar,13,2023-03-07T09:08:05
Plastförpackningar,16,2023-03-07T13:58:05
Metallförpackningar,3,2023-03-08T12:06:39
Pappersförpackningar,5,2023-03-08T14:38:08
Pappersförpackningar,5,2023-03-10T09:27:09
Plastförpackningar,16,2023-03-10T11:26:14
Ofärgade glasförpackningar,18,2023-03-11T17:13:40
Färgade glasförpackningar,19,2023-03-11T17:13:40
Pappersförpackningar,5,2023-03-12T08:18:06
Plastförpackningar,16,2023-03-12T10:39:43
Städning,0,2023-03-13T10:06:47
Pappersförpackningar,5,2023-03-13T15:09:53
Tidningar,13,2023-03-13T09:16:24
Pappersförpackningar,5,2023-03-14T08:19:14
Plastförpackningar,16,2023-03-14T14:54:54
Städning,0,2023-03-15T07:32:57
Pappersförpackningar,5,2023-03-15T10:04:10
Städning,0,2023-03-17T08:22:45
Pappersförpackningar,5,2023-03-17T10:50:42
Plastförpackningar,16,2023-03-17T10:31:12
Pappersförpackningar,5,2023-03-19T08:16:33
Plastförpackningar,16,2023-03-19T11:58:00
Städning,0,2023-03-20T07:57:23
Pappersförpackningar,5,2023-03-20T15:42:31
Pappersförpackningar,5,2023-03-21T08:13:55
Tidningar,13,2023-03-21T09:12:15
Plastförpackningar,16,2023-03-21T13:44:13
Städning,0,2023-03-22T08:28:39
Pappersförpackningar,5,2023-03-22T09:08:53
Städning,0,2023-03-24T09:20:54
Pappersförpackningar,5,2023-03-24T10:50:23
Plastförpackningar,16,2023-03-24T10:39:49
Plastförpackningar,16,2023-03-26T10:51:15
Städning,0,2023-03-27T08:42:50
Pappersförpackningar,5,2023-03-27T13:16:49
Tidningar,13,2023-03-27T10:01:09
Pappersförpackningar,5,2023-03-28T08:44:21
Plastförpackningar,16,2023-03-28T17:19:35
Städning,0,2023-03-29T08:19:11
Pappersförpackningar,5,2023-03-29T10:42:09
Städning,0,2023-03-31T08:52:29
Pappersförpackningar,5,2023-03-31T10:30:20
Plastförpackningar,16,2023-03-31T11:21:54
Pappersförpackningar,5,2023-04-02T09:18:09
Plastförpackningar,16,2023-04-02T11:35:13
Ofärgade glasförpackningar,18,2023-04-02T17:06:24
Färgade glasförpackningar,19,2023-04-02T17:06:24
Städning,0,2023-04-03T09:51:07
Pappersförpackningar,5,2023-04-03T14:19:00
Pappersförpackningar,5,2023-04-04T07:54:02
Tidningar,13,2023-04-04T09:28:25
Plastförpackningar,16,2023-04-04T13:21:14
Städning,0,2023-04-05T09:28:44
Pappersförpackningar,5,2023-04-05T09:32:43
Städning,0,2023-04-07T08:46:21
Pappersförpackningar,5,2023-04-07T09:38:37
Plastförpackningar,16,2023-04-07T10:20:29
Pappersförpackningar,5,2023-04-09T10:27:47
Plastförpackningar,16,2023-04-09T11:44:02
Städning,0,2023-04-10T07:41:20
Pappersförpackningar,5,2023-04-10T12:19:50
Tidningar,13,2023-04-10T12:27:21
Pappersförpackningar,5,2023-04-11T07:09:28
Plastförpackningar,16,2023-04-11T13:53:54
Städning,0,2023-04-12T08:11:35
Pappersförpackningar,5,2023-04-12T09:03:02
Städning,0,2023-04-14T08:38:11
Pappersförpackningar,5,2023-04-14T10:43:04
Plastförpackningar,16,2023-04-14T10:35:52
Pappersförpackningar,5,2023-04-16T09:41:30
Plastförpackningar,16,2023-04-16T10:05:04
Städning,0,2023-04-17T09:14:45
Pappersförpackningar,5,2023-04-17T14:17:14
Pappersförpackningar,5,2023-04-18T08:13:45
Tidningar,13,2023-04-18T08:52:45
Plastförpackningar,16,2023-04-18T14:23:18
Städning,0,2023-04-19T10:12:09
Pappersförpackningar,5,2023-04-19T10:54:48
Städning,0,2023-04-21T10:34:28
Pappersförpackningar,5,2023-04-21T10:21:37
Plastförpackningar,16,2023-04-21T11:15:41
Pappersförpackningar,5,2023-04-23T09:40:25
Plastförpackningar,16,2023-04-23T09:57:26
Ofärgade glasförpackningar,18,2023-04-23T16:09:03
Färgade glasförpackningar,19,2023-04-23T16:09:03
Städning,0,2023-04-24T09:27:21
Pappersförpackningar,5,2023-04-24T13:22:04
Pappersförpackningar,5,2023-04-25T08:03:57
Tidningar,13,2023-04-25T09:13:35
Plastförpackningar,16,2023-04-25T10:36:57
Städning,0,2023-04-26T10:54:25
Pappersförpackningar,5,2023-04-26T10:50:13
Städning,0,2023-04-28T11:10:24
Pappersförpackningar,5,2023-04-28T10:03:44
Plastförpackningar,16,2023-04-28T11:19:07
Pappersförpackningar,5,2023-04-30T09:33:53
Plastförpackningar,16,2023-04-30T09:51:23
Städning,0,2023-05-01T09:38:48
Metallförpackningar,3,2023-05-01T08:32:20
Pappersförpackningar,5,2023-05-01T15:04:50
Pappersförpackningar,5,2023-05-02T09:10:27
Tidningar,13,2023-05-02T08:48:17
Plastförpackningar,16,2023-05-02T14:47:00
Städning,0,2023-05-03T07:41:34
Pappersförpackningar,5,2023-05-03T09:12:14
Städning,0,2023-05-05T08:03:10
Pappersförpackningar,5,2023-05-05T10:01:56
Plastförpackningar,16,2023-05-05T10:45:03
Pappersförpackningar,5,2023-05-07T10:07:23
Plastförpackningar,16,2023-05-07T13:50:48
Städning,0,2023-05-08T08:29:17
Pappersförpackningar,5,2023-05-08T13:04:27
Pappersförpackningar,5,2023-05-09T11:28:33
Tidningar,13,2023-05-09T09:20:44
Plastförpackningar,16,2023-05-09T14:43:01
Städning,0,2023-05-10T08:37:47
Pappersförpackningar,5,2023-05-10T10:25:15
Städning,0,2023-05-12T10:09:01
Pappersförpackningar,5,2023-05-12T11:03:41
Plastförpackningar,16,2023-05-12T10:44:14
Städning,0,2023-05-17T09:32:36
Pappersförpackningar,5,2023-05-17T10:48:41
Tidningar,13,2023-05-16T09:17:52
Plastförpackningar,16,2023-05-16T14:42:07
Städning,0,2023-05-19T09:58:55
Pappersförpackningar,5,2023-05-19T10:27:54
Plastförpackningar,16,2023-05-19T10:43:32
Pappersförpackningar,5,2023-05-21T10:33:30
Städning,0,2023-05-22T09:26:38
Pappersförpackningar,5,2023-05-22T13:34:42
Pappersförpackningar,5,2023-05-23T07:57:12
Tidningar,13,2023-05-23T08:27:11
Plastförpackningar,16,2023-05-23T13:32:51
Städning,0,2023-05-24T08:28:52
Pappersförpackningar,5,2023-05-24T10:40:00
Ofärgade glasförpackningar,18,2023-05-25T16:34:48
Färgade glasförpackningar,19,2023-05-25T16:34:48
Städning,0,2023-05-26T08:50:40
Pappersförpackningar,5,2023-05-26T10:17:32
Plastförpackningar,16,2023-05-26T11:40:58
Pappersförpackningar,5,2023-05-28T09:58:19
Plastförpackningar,16,2023-05-28T09:30:35
Städning,0,2023-05-29T10:54:18
Pappersförpackningar,5,2023-05-29T14:47:37
Pappersförpackningar,5,2023-05-30T08:22:42
Tidningar,13,2023-05-30T10:54:14
Plastförpackningar,16,2023-05-30T14:31:10
Städning,0,2023-05-31T09:55:40
Metallförpackningar,3,2023-05-31T15:28:17
Pappersförpackningar,5,2023-05-31T10:59:42
Städning,0,2023-06-02T11:00:33
Pappersförpackningar,5,2023-06-02T09:41:52
Plastförpackningar,16,2023-06-02T11:30:02
Pappersförpackningar,5,2023-06-04T09:45:32
Plastförpackningar,16,2023-06-04T10:01:50
Städning,0,2023-06-05T11:06:06
Pappersförpackningar,5,2023-06-05T14:51:27
Städning,0,2023-06-06T10:41:12
Pappersförpackningar,5,2023-06-06T08:26:12
Tidningar,13,2023-06-06T09:31:05
Plastförpackningar,16,2023-06-06T14:51:54
Städning,0,2023-06-07T11:30:46
Pappersförpackningar,5,2023-06-07T10:18:45
Städning,0,2023-06-09T09:59:52
Pappersförpackningar,5,2023-06-09T12:21:41
Plastförpackningar,16,2023-06-09T10:26:59
Pappersförpackningar,5,2023-06-11T09:51:09
Plastförpackningar,16,2023-06-11T10:34:50
Städning,0,2023-06-12T08:23:10
Pappersförpackningar,5,2023-06-12T14:09:30
Pappersförpackningar,5,2023-06-13T07:32:24
Tidningar,13,2023-06-13T09:42:16
Plastförpackningar,16,2023-06-13T10:21:55
Städning,0,2023-06-14T07:43:41
Pappersförpackningar,5,2023-06-14T10:36:48
Städning,0,2023-06-16T08:54:14
Pappersförpackningar,5,2023-06-18T09:36:35
Plastförpackningar,16,2023-06-18T09:41:49
Ofärgade glasförpackningar,18,2023-06-18T17:30:54
Färgade glasförpackningar,19,2023-06-18T17:30:54
Städning,0,2023-06-19T09:05:06
Pappersförpackningar,5,2023-06-19T12:44:18
Pappersförpackningar,5,2023-06-20T07:56:42
Tidningar,13,2023-06-20T11:38:58
Plastförpackningar,16,2023-06-20T14:05:34
Städning,0,2023-06-21T10:30:25
Pappersförpackningar,5,2023-06-21T11:06:29
Städning,0,2023-06-23T10:10:21
Pappersförpackningar,5,2023-06-23T09:54:21
Plastförpackningar,16,2023-06-23T10:24:19
Pappersförpackningar,5,2023-06-25T09:41:21
Plastförpackningar,16,2023-06-25T09:57:30
Städning,0,2023-06-26T09:50:22
Pappersförpackningar,5,2023-06-26T13:03:56
Pappersförpackningar,5,2023-06-27T14:52:24
Tidningar,13,2023-06-27T09:21:42
Plastförpackningar,16,2023-06-27T13:53:58
Städning,0,2023-06-28T09:02:03
Pappersförpackningar,5,2023-06-28T08:43:56
Städning,0,2023-06-30T11:00:28
Pappersförpackningar,5,2023-06-30T09:34:00
Plastförpackningar,16,2023-06-30T12:12:35
Metallförpackningar,3,2023-07-02T11:35:35
Pappersförpackningar,5,2023-07-02T10:12:54
Plastförpackningar,16,2023-07-02T10:33:42
Städning,0,2023-07-03T09:00:05
Pappersförpackningar,5,2023-07-03T14:44:41
Tidningar,13,2023-07-04T09:39:17
Plastförpackningar,16,2023-07-04T08:21:10
Städning,0,2023-07-05T08:43:12
Pappersförpackningar,5,2023-07-05T08:18:00
Städning,0,2023-07-07T08:54:51
Pappersförpackningar,5,2023-07-07T07:33:08
Plastförpackningar,16,2023-07-07T13:01:27
Pappersförpackningar,5,2023-07-09T08:57:05
Städning,0,2023-07-10T09:12:25
Pappersförpackningar,5,2023-07-10T13:36:07
Tidningar,13,2023-07-11T09:10:36
Plastförpackningar,16,2023-07-11T08:30:22
Städning,0,2023-07-12T09:39:27
Pappersförpackningar,5,2023-07-12T09:27:21
Ofärgade glasförpackningar,18,2023-07-13T14:56:39
Färgade glasförpackningar,19,2023-07-13T14:56:39
Städning,0,2023-07-14T10:00:09
Pappersförpackningar,5,2023-07-14T08:38:10
Plastförpackningar,16,2023-07-14T13:14:05
Pappersförpackningar,5,2023-07-16T15:21:06
Plastförpackningar,16,2023-07-16T08:51:20
Städning,0,2023-07-17T08:34:57
Pappersförpackningar,5,2023-07-17T14:05:26
Tidningar,13,2023-07-18T09:18:24
Plastförpackningar,16,2023-07-18T08:53:59
Städning,0,2023-07-19T10:46:59
Pappersförpackningar,5,2023-07-19T09:10:25
Städning,0,2023-07-21T10:39:59
Pappersförpackningar,5,2023-07-21T07:45:22
Plastförpackningar,16,2023-07-21T12:00:11
Pappersförpackningar,5,2023-07-23T15:47:41
Plastförpackningar,16,2023-07-23T10:52:39
Städning,0,2023-07-24T08:00:28
Pappersförpackningar,5,2023-07-24T14:27:55
Tidningar,13,2023-07-25T09:02:44
Plastförpackningar,16,2023-07-25T08:07:54
Städning,0,2023-07-26T07:35:02
Pappersförpackningar,5,2023-07-26T08:27:26
Städning,0,2023-07-28T07:46:50
Metallförpackningar,3,2023-07-28T11:50:45
Pappersförpackningar,5,2023-07-28T07:35:07
Plastförpackningar,16,2023-07-28T15:40:03
Pappersförpackningar,5,2023-07-30T08:49:41
Plastförpackningar,16,2023-07-30T08:18:26
Städning,0,2023-07-31T12:05:03
Pappersförpackningar,5,2023-07-31T10:41:42
Tidningar,13,2023-08-01T09:15:53
Plastförpackningar,16,2023-08-01T08:20:47
Städning,0,2023-08-02T08:34:02
Pappersförpackningar,5,2023-08-02T08:27:41
Städning,0,2023-08-04T09:31:28
Pappersförpackningar,5,2023-08-04T08:39:54
Plastförpackningar,16,2023-08-04T11:55:42
Pappersförpackningar,5,2023-08-06T08:42:50
Plastförpackningar,16,2023-08-06T08:11:58
Städning,0,2023-08-07T09:23:30
Pappersförpackningar,5,2023-08-07T13:54:18
Tidningar,13,2023-08-08T09:20:51
Plastförpackningar,16,2023-08-08T08:25:37
Städning,0,2023-08-09T09:48:07
Pappersförpackningar,5,2023-08-09T11:33:38
Ofärgade glasförpackningar,18,2023-08-10T16:02:12
Färgade glasförpackningar,19,2023-08-10T16:02:12
Städning,0,2023-08-11T09:39:31
Pappersförpackningar,5,2023-08-11T09:26:57
Plastförpackningar,16,2023-08-11T12:39:14
Städning,0,2023-08-14T09:55:05
Pappersförpackningar,5,2023-08-14T14:42:00
Plastförpackningar,16,2023-08-13T09:08:32
Tidningar,13,2023-08-15T09:05:23
Plastförpackningar,16,2023-08-15T08:00:26
Städning,0,2023-08-16T08:35:17
Pappersförpackningar,5,2023-08-16T09:35:53
Städning,0,2023-08-18T08:53:36
Pappersförpackningar,5,2023-08-20T16:29:19
Plastförpackningar,16,2023-08-20T09:25:35
Städning,0,2023-08-21T09:27:06
Pappersförpackningar,5,2023-08-22T08:14:08
Tidningar,13,2023-08-22T09:44:52
Plastförpackningar,16,2023-08-22T16:02:05
Städning,0,2023-08-23T09:59:52
Metallförpackningar,3,2023-08-24T17:52:04
Pappersförpackningar,5,2023-08-23T09:20:48
Städning,0,2023-08-25T10:51:36
Pappersförpackningar,5,2023-08-25T11:10:41
Plastförpackningar,16,2023-08-25T11:52:27
Pappersförpackningar,5,2023-08-27T10:16:25
Plastförpackningar,16,2023-08-27T10:22:14
Städning,0,2023-08-28T10:44:04
Pappersförpackningar,5,2023-08-28T14:13:34
Städning,0,2023-08-30T12:11:34
Pappersförpackningar,5,2023-08-30T09:13:39
Tidningar,13,2023-08-29T09:42:52
Plastförpackningar,16,2023-08-29T17:02:01
Städning,0,2023-09-01T10:32:16
Pappersförpackningar,5,2023-09-01T13:16:54
Plastförpackningar,16,2023-09-01T13:26:21
Pappersförpackningar,5,2023-09-03T09:20:49
Plastförpackningar,16,2023-09-03T09:44:49
Städning,0,2023-09-04T09:52:46
Pappersförpackningar,5,2023-09-04T16:29:42
Pappersförpackningar,5,2023-09-05T08:43:40
Tidningar,13,2023-09-05T09:23:40
Plastförpackningar,16,2023-09-05T15:16:11
Städning,0,2023-09-06T09:12:59
Pappersförpackningar,5,2023-09-06T08:57:57
Städning,0,2023-09-08T09:51:34
Pappersförpackningar,5,2023-09-08T13:36:02
Plastförpackningar,16,2023-09-08T10:18:17
Plastförpackningar,16,2023-09-10T10:34:59
Ofärgade glasförpackningar,18,2023-09-09T17:18:32
Färgade glasförpackningar,19,2023-09-09T17:18:32
Städning,0,2023-09-13T08:47:15
Pappersförpackningar,5,2023-09-13T10:33:53
Plastförpackningar,16,2023-09-12T14:19:33
Städning,0,2023-09-18T09:57:22
Pappersförpackningar,5,2023-09-18T14:09:45
Plastförpackningar,16,2023-09-17T09:27:51
Pappersförpackningar,5,2023-09-19T08:06:30
Plastförpackningar,16,2023-09-19T14:09:56
Städning,0,2023-09-20T09:36:43
Metallförpackningar,3,2023-09-20T17:15:51
Pappersförpackningar,5,2023-09-20T08:49:48
Städning,0,2023-09-22T09:37:38
Pappersförpackningar,5,2023-09-22T10:51:47
Plastförpackningar,16,2023-09-24T10:23:02
Städning,0,2023-09-25T08:04:07
Pappersförpackningar,5,2023-09-25T13:15:22
Pappersförpackningar,5,2023-09-26T08:42:20
Tidningar,13,2023-09-26T08:31:28
Plastförpackningar,16,2023-09-26T15:07:16
Städning,0,2023-09-27T07:56:10
Pappersförpackningar,5,2023-09-27T13:04:24
Städning,0,2023-09-29T08:53:45
Pappersförpackningar,5,2023-09-29T12:56:24
Plastförpackningar,16,2023-09-29T10:41:46
Städning,0,2023-10-02T09:44:59
Pappersförpackningar,5,2023-10-02T14:13:48
Plastförpackningar,16,2023-10-01T10:19:30
Pappersförpackningar,5,2023-10-03T09:15:18
Plastförpackningar,16,2023-10-03T14:44:58
Ofärgade glasförpackningar,18,2023-10-03T09:20:00
Färgade glasförpackningar,19,2023-10-03T09:20:00
Städning,0,2023-10-04T09:40:06
Pappersförpackningar,5,2023-10-04T10:06:17
Städning,0,2023-10-06T10:06:12
Pappersförpackningar,5,2023-10-06T10:29:07
Plastförpackningar,16,2023-10-06T10:57:47
