material,materialid,maintenance
Metallförpackningar,3,2022-11-28T19:47:38
Städning,0,2022-11-29T11:51:00
Pappersförpackningar,5,2022-11-29T08:53:33
Plastförpackningar,16,2022-11-29T17:32:50
Städning,0,2022-12-13T10:30:48
Pappersförpackningar,5,2022-12-13T11:11:47
Tidningar,13,2022-12-07T18:47:10
Plastförpackningar,16,2022-12-13T10:36:04
Ofärgade glasförpackningar,18,2022-12-04T16:50:33
Färgade glasförpackningar,19,2022-12-04T16:50:33
Städning,0,2023-01-03T11:22:11
Metallförpackningar,3,2022-12-28T18:51:53
Pappersförpackningar,5,2023-01-03T12:11:53
Tidningar,13,2022-12-29T19:15:29
Plastförpackningar,16,2022-12-31T17:48:25
Städning,0,2023-01-14T14:56:08
Pappersförpackningar,5,2023-01-14T08:51:47
Tidningar,13,2023-01-11T16:14:42
Plastförpackningar,16,2023-01-14T16:50:08
Ofärgade glasförpackningar,18,2023-01-15T19:45:13
Färgade glasförpackningar,19,2023-01-15T19:45:13
Städning,0,2023-01-16T10:18:34
Städning,0,2023-01-17T11:58:58
Pappersförpackningar,5,2023-01-17T10:47:25
Plastförpackningar,16,2023-01-17T10:36:31
Städning,0,2023-01-18T08:41:44
Tidningar,13,2023-01-18T15:27:03
Städning,0,2023-01-19T10:13:46
Pappersförpackningar,5,2023-01-19T09:34:17
Plastförpackningar,16,2023-01-19T11:23:26
Städning,0,2023-01-20T08:46:22
Pappersförpackningar,5,2023-01-21T09:07:43
Plastförpackningar,16,2023-01-21T18:17:08
Städning,0,2023-01-22T14:27:22
Städning,0,2023-01-23T09:54:33
Städning,0,2023-01-24T10:42:16
Plastförpackningar,16,2023-01-24T08:22:51
Städning,0,2023-01-25T08:44:17
Städning,0,2023-01-26T10:28:20
Pappersförpackningar,5,2023-01-26T08:39:54
Tidningar,13,2023-01-25T11:07:48
Plastförpackningar,16,2023-01-26T21:16:54
Städning,0,2023-01-27T08:34:09
Städning,0,2023-01-28T14:16:26
Pappersförpackningar,5,2023-01-28T10:15:04
Plastförpackningar,16,2023-01-28T18:19:41
Städning,0,2023-01-30T08:59:23
Städning,0,2023-01-31T10:06:51
Pappersförpackningar,5,2023-01-31T12:03:38
Tidningar,13,2023-01-31T17:43:32
Plastförpackningar,16,2023-01-31T10:50:08
Städning,0,2023-02-01T08:25:23
Städning,0,2023-02-02T08:59:56
Pappersförpackningar,5,2023-02-02T17:46:09
Plastförpackningar,16,2023-02-02T12:34:50
Städning,0,2023-02-03T08:43:07
Städning,0,2023-02-04T15:30:44
Pappersförpackningar,5,2023-02-04T08:56:49
Plastförpackningar,16,2023-02-04T11:55:35
Städning,0,2023-02-06T08:53:58
Städning,0,2023-02-07T11:25:27
Pappersförpackningar,5,2023-02-07T17:02:39
Plastförpackningar,16,2023-02-07T10:44:03
Städning,0,2023-02-08T10:26:02
Tidningar,13,2023-02-08T19:08:32
Städning,0,2023-02-10T08:34:19
Pappersförpackningar,5,2023-02-09T13:27:21
Plastförpackningar,16,2023-02-09T12:43:23
Städning,0,2023-02-11T15:18:20
Pappersförpackningar,5,2023-02-11T12:47:14
Plastförpackningar,16,2023-02-11T16:21:04
Ofärgade glasförpackningar,18,2023-02-12T13:57:57
Färgade glasförpackningar,19,2023-02-12T13:57:57
Städning,0,2023-02-13T08:53:16
Städning,0,2023-02-14T10:43:26
Pappersförpackningar,5,2023-02-14T15:51:15
Plastförpackningar,16,2023-02-14T10:37:46
Städning,0,2023-02-15T08:21:15
Tidningar,13,2023-02-15T18:30:13
Städning,0,2023-02-16T09:52:13
Pappersförpackningar,5,2023-02-16T09:40:33
Städning,0,2023-02-17T08:30:43
Plastförpackningar,16,2023-02-16T11:34:17
Städning,0,2023-02-18T15:07:21
Pappersförpackningar,5,2023-02-18T08:27:41
Plastförpackningar,16,2023-02-18T18:20:25
Städning,0,2023-02-20T08:51:14
Städning,0,2023-02-21T10:40:33
Pappersförpackningar,5,2023-02-21T11:30:16
Tidningar,13,2023-02-21T12:30:34
Plastförpackningar,16,2023-02-21T10:47:57
Städning,0,2023-02-22T08:26:10
Städning,0,2023-02-23T09:16:56
Pappersförpackningar,5,2023-02-23T08:38:57
Plastförpackningar,16,2023-02-23T11:36:43
Städning,0,2023-02-24T08:14:11
Metallförpackningar,3,2023-02-24T08:37:57
Städning,0,2023-02-25T14:42:39
Pappersförpackningar,5,2023-02-25T08:25:26
Plastförpackningar,16,2023-02-25T20:37:12
Städning,0,2023-02-27T09:00:40
Städning,0,2023-02-28T10:43:09
Pappersförpackningar,5,2023-02-28T20:26:47
Plastförpackningar,16,2023-02-28T10:36:00
Städning,0,2023-03-01T09:38:47
Städning,0,2023-03-02T10:37:33
Pappersförpackningar,5,2023-03-02T10:49:02
Plastförpackningar,16,2023-03-02T12:35:17
Städning,0,2023-03-03T08:15:14
Städning,0,2023-03-04T14:41:06
Pappersförpackningar,5,2023-03-04T08:29:44
Städning,0,2023-03-06T09:23:31
Städning,0,2023-03-07T11:01:32
Plastförpackningar,16,2023-03-07T09:35:24
Städning,0,2023-03-08T08:48:51
Tidningar,13,2023-03-08T19:56:09
Städning,0,2023-03-09T09:45:08
Pappersförpackningar,5,2023-03-09T08:51:59
Städning,0,2023-03-10T08:35:10
Städning,0,2023-03-11T14:52:26
Pappersförpackningar,5,2023-03-11T08:53:34
Plastförpackningar,16,2023-03-11T17:39:57
Ofärgade glasförpackningar,18,2023-03-12T17:45:59
Färgade glasförpackningar,19,2023-03-12T17:45:59
Städning,0,2023-03-13T08:57:54
Städning,0,2023-03-14T11:25:44
Pappersförpackningar,5,2023-03-14T11:29:57
Tidningar,13,2023-03-14T09:11:48
Plastförpackningar,16,2023-03-14T21:06:04
Städning,0,2023-03-15T08:32:07
Städning,0,2023-03-16T09:27:44
Pappersförpackningar,5,2023-03-16T08:32:06
Plastförpackningar,16,2023-03-16T12:48:56
Städning,0,2023-03-17T08:14:06
Städning,0,2023-03-18T14:21:01
Pappersförpackningar,5,2023-03-18T09:08:11
Plastförpackningar,16,2023-03-18T15:21:35
Städning,0,2023-03-20T08:48:07
Städning,0,2023-03-21T11:01:49
Pappersförpackningar,5,2023-03-21T18:35:19
Plastförpackningar,16,2023-03-21T10:36:09
Städning,0,2023-03-22T08:35:14
Tidningar,13,2023-03-22T12:05:31
Städning,0,2023-03-23T09:30:14
Metallförpackningar,3,2023-03-23T10:09:38
Pappersförpackningar,5,2023-03-23T08:11:11
Plastförpackningar,16,2023-03-23T13:26:59
Städning,0,2023-03-24T08:19:12
Städning,0,2023-03-25T15:13:01
Pappersförpackningar,5,2023-03-25T07:41:38
Plastförpackningar,16,2023-03-25T13:34:43
Ofärgade glasförpackningar,18,2023-03-26T17:52:41
Färgade glasförpackningar,19,2023-03-26T17:52:41
Städning,0,2023-03-27T08:49:05
Städning,0,2023-03-28T11:02:41
Pappersförpackningar,5,2023-03-28T11:23:48
Tidningar,13,2023-03-28T10:05:38
Plastförpackningar,16,2023-03-28T11:30:39
Städning,0,2023-03-29T09:34:19
Städning,0,2023-03-30T09:19:38
Pappersförpackningar,5,2023-03-30T09:33:50
Städning,0,2023-03-31T09:01:48
Städning,0,2023-04-01T15:25:25
Pappersförpackningar,5,2023-04-01T07:51:55
Plastförpackningar,16,2023-04-01T16:19:00
Städning,0,2023-04-03T09:48:57
Städning,0,2023-04-04T11:22:55
Pappersförpackningar,5,2023-04-04T12:02:23
Plastförpackningar,16,2023-04-04T18:46:02
Städning,0,2023-04-05T08:51:43
Städning,0,2023-04-06T09:05:18
Pappersförpackningar,5,2023-04-06T11:00:22
Plastförpackningar,16,2023-04-06T19:27:28
Städning,0,2023-04-07T08:04:10
Städning,0,2023-04-08T15:49:18
Pappersförpackningar,5,2023-04-08T09:44:05
Plastförpackningar,16,2023-04-08T17:20:37
Städning,0,2023-04-10T08:36:27
Städning,0,2023-04-11T11:03:44
Pappersförpackningar,5,2023-04-11T13:27:27
Plastförpackningar,16,2023-04-11T19:54:17
Städning,0,2023-04-12T08:42:27
Städning,0,2023-04-13T09:13:10
Pappersförpackningar,5,2023-04-13T07:27:34
Plastförpackningar,16,2023-04-13T18:16:08
Städning,0,2023-04-14T09:29:57
Städning,0,2023-04-15T14:06:11
Pappersförpackningar,5,2023-04-15T09:41:00
Plastförpackningar,16,2023-04-15T18:48:52
Ofärgade glasförpackningar,18,2023-04-16T18:39:37
Färgade glasförpackningar,19,2023-04-16T18:39:37
Städning,0,2023-04-17T09:17:02
Städning,0,2023-04-18T11:39:50
Metallförpackningar,3,2023-04-18T19:36:59
Pappersförpackningar,5,2023-04-18T12:44:38
Tidningar,13,2023-04-18T09:04:44
Plastförpackningar,16,2023-04-18T19:14:09
Städning,0,2023-04-19T08:29:07
Städning,0,2023-04-20T09:23:44
Pappersförpackningar,5,2023-04-20T07:16:16
Plastförpackningar,16,2023-04-20T16:35:21
Städning,0,2023-04-21T08:21:15
Städning,0,2023-04-22T15:47:16
Pappersförpackningar,5,2023-04-22T09:18:29
Plastförpackningar,16,2023-04-22T18:46:58
Städning,0,2023-04-24T08:59:18
Städning,0,2023-04-25T10:39:22
Pappersförpackningar,5,2023-04-25T11:09:51
Tidningar,13,2023-04-25T10:28:25
Plastförpackningar,16,2023-04-25T18:47:05
Städning,0,2023-04-26T08:40:12
Städning,0,2023-04-27T09:47:52
Pappersförpackningar,5,2023-04-27T07:39:31
Städning,0,2023-04-28T08:38:26
Städning,0,2023-04-29T15:19:09
Pappersförpackningar,5,2023-04-29T09:28:39
Plastförpackningar,16,2023-04-29T17:46:45
Städning,0,2023-05-01T08:55:16
Städning,0,2023-05-02T11:10:06
Pappersförpackningar,5,2023-05-02T14:27:09
Plastförpackningar,16,2023-05-02T19:43:23
Städning,0,2023-05-03T08:38:49
Tidningar,13,2023-05-03T11:19:06
Städning,0,2023-05-04T09:20:52
Pappersförpackningar,5,2023-05-04T08:00:34
Plastförpackningar,16,2023-05-04T18:58:28
Städning,0,2023-05-05T08:12:40
Städning,0,2023-05-06T15:28:11
Pappersförpackningar,5,2023-05-06T10:49:58
Plastförpackningar,16,2023-05-06T19:17:24
Städning,0,2023-05-08T08:49:53
Städning,0,2023-05-09T11:07:22
Pappersförpackningar,5,2023-05-09T11:57:14
Plastförpackningar,16,2023-05-09T18:35:39
Städning,0,2023-05-10T08:34:36
Tidningar,13,2023-05-10T16:31:14
Städning,0,2023-05-11T10:01:29
Pappersförpackningar,5,2023-05-11T09:15:11
Plastförpackningar,16,2023-05-11T17:07:53
Städning,0,2023-05-12T08:23:10
Städning,0,2023-05-13T15:18:14
Pappersförpackningar,5,2023-05-13T09:14:56
Plastförpackningar,16,2023-05-13T17:54:19
Städning,0,2023-05-18T09:52:00
Metallförpackningar,3,2023-05-18T10:23:28
Pappersförpackningar,5,2023-05-18T08:00:40
Tidningar,13,2023-05-16T08:53:43
Plastförpackningar,16,2023-05-18T17:39:51
Ofärgade glasförpackningar,18,2023-05-15T18:45:13
Färgade glasförpackningar,19,2023-05-15T18:45:13
Städning,0,2023-05-19T08:33:47
Städning,0,2023-05-20T15:29:12
Pappersförpackningar,5,2023-05-20T09:02:54
Plastförpackningar,16,2023-05-20T17:43:24
Städning,0,2023-05-22T09:03:09
Städning,0,2023-05-23T11:23:51
Pappersförpackningar,5,2023-05-23T11:20:55
Tidningar,13,2023-05-23T09:37:53
Plastförpackningar,16,2023-05-23T19:17:17
Städning,0,2023-05-24T08:35:32
Städning,0,2023-05-25T09:25:55
Pappersförpackningar,5,2023-05-25T08:29:26
Plastförpackningar,16,2023-05-25T19:11:16
Städning,0,2023-05-26T08:20:13
Städning,0,2023-05-27T15:10:46
Pappersförpackningar,5,2023-05-27T08:48:08
Plastförpackningar,16,2023-05-27T17:59:53
Städning,0,2023-05-29T09:01:54
Städning,0,2023-05-30T11:44:22
Pappersförpackningar,5,2023-05-30T12:59:57
Tidningar,13,2023-05-30T10:57:38
Plastförpackningar,16,2023-05-30T19:34:17
Städning,0,2023-05-31T08:33:25
Städning,0,2023-06-01T09:16:24
Pappersförpackningar,5,2023-06-01T12:21:01
Plastförpackningar,16,2023-06-01T19:40:20
Städning,0,2023-06-02T08:30:24
Städning,0,2023-06-03T15:29:14
Pappersförpackningar,5,2023-06-03T08:45:23
Plastförpackningar,16,2023-06-03T19:17:35
Städning,0,2023-06-05T09:05:01
Städning,0,2023-06-06T10:31:13
Tidningar,13,2023-06-06T13:12:02
Plastförpackningar,16,2023-06-06T17:29:31
Städning,0,2023-06-07T09:41:33
Pappersförpackningar,5,2023-06-06T11:33:43
Städning,0,2023-06-08T09:40:10
Pappersförpackningar,5,2023-06-08T16:24:21
Plastförpackningar,16,2023-06-08T18:09:49
Städning,0,2023-06-09T08:39:01
Städning,0,2023-06-10T15:27:51
Pappersförpackningar,5,2023-06-10T09:40:46
Plastförpackningar,16,2023-06-10T17:52:25
Ofärgade glasförpackningar,18,2023-06-11T18:03:55
Färgade glasförpackningar,19,2023-06-11T18:03:55
Städning,0,2023-06-12T09:33:39
Städning,0,2023-06-13T10:34:52
Pappersförpackningar,5,2023-06-13T11:52:05
Tidningar,13,2023-06-13T08:38:52
Plastförpackningar,16,2023-06-13T19:27:21
Städning,0,2023-06-14T08:23:09
Städning,0,2023-06-15T09:30:02
Pappersförpackningar,5,2023-06-15T07:28:53
Plastförpackningar,16,2023-06-15T18:05:45
Städning,0,2023-06-17T15:39:13
Metallförpackningar,3,2023-06-16T06:27:03
Pappersförpackningar,5,2023-06-17T09:17:11
Plastförpackningar,16,2023-06-17T18:26:08
Städning,0,2023-06-19T08:47:24
Städning,0,2023-06-20T10:23:22
Pappersförpackningar,5,2023-06-20T11:51:30
Plastförpackningar,16,2023-06-20T11:53:38
Städning,0,2023-06-21T08:30:39
Tidningar,13,2023-06-21T09:34:48
Städning,0,2023-06-22T11:03:11
Pappersförpackningar,5,2023-06-22T09:44:35
Plastförpackningar,16,2023-06-22T18:32:28
Städning,0,2023-06-23T08:10:15
Städning,0,2023-06-24T15:40:30
Pappersförpackningar,5,2023-06-24T10:01:32
Plastförpackningar,16,2023-06-24T18:40:01
Städning,0,2023-06-26T09:24:10
Städning,0,2023-06-27T10:59:28
Pappersförpackningar,5,2023-06-27T14:08:46
Plastförpackningar,16,2023-06-27T20:07:52
Städning,0,2023-06-28T08:37:21
Tidningar,13,2023-06-28T09:03:14
Städning,0,2023-06-29T09:59:43
Pappersförpackningar,5,2023-06-29T07:34:43
Plastförpackningar,16,2023-06-29T19:50:05
Städning,0,2023-06-30T08:47:44
Städning,0,2023-07-01T14:42:48
Pappersförpackningar,5,2023-07-01T09:49:21
Plastförpackningar,16,2023-07-01T18:35:38
Ofärgade glasförpackningar,18,2023-07-02T17:50:11
Färgade glasförpackningar,19,2023-07-02T17:50:11
Städning,0,2023-07-03T08:46:06
Städning,0,2023-07-04T11:13:12
Pappersförpackningar,5,2023-07-04T12:16:23
Plastförpackningar,16,2023-07-04T18:59:41
Städning,0,2023-07-05T08:37:31
Städning,0,2023-07-06T09:19:36
Pappersförpackningar,5,2023-07-06T09:32:46
Tidningar,13,2023-07-06T17:27:50
Plastförpackningar,16,2023-07-06T17:33:34
Städning,0,2023-07-07T09:00:24
Städning,0,2023-07-08T15:12:28
Pappersförpackningar,5,2023-07-08T08:51:55
Plastförpackningar,16,2023-07-08T19:38:41
Ofärgade glasförpackningar,18,2023-07-09T17:41:21
Färgade glasförpackningar,19,2023-07-09T17:41:21
Städning,0,2023-07-10T08:41:50
Städning,0,2023-07-11T10:50:06
Pappersförpackningar,5,2023-07-11T10:45:27
Städning,0,2023-07-12T08:26:18
Plastförpackningar,16,2023-07-12T17:26:24
Städning,0,2023-07-13T09:20:40
Pappersförpackningar,5,2023-07-13T09:35:53
Plastförpackningar,16,2023-07-13T18:33:04
Städning,0,2023-07-14T09:04:04
Metallförpackningar,3,2023-07-14T08:52:57
