material,materialid,maintenance
Städning,0,2022-10-30T12:43:01
Metallförpackningar,3,2022-09-29T12:39:42
Pappersförpackningar,5,2022-10-31T07:35:47
Tidningar,13,2022-10-25T11:00:21
Plastförpackningar,16,2022-10-27T08:15:01
Ofärgade glasförpackningar,18,2022-10-05T15:28:55
Färgade glasförpackningar,19,2022-10-05T15:28:55
Städning,0,2022-11-02T11:09:24
Ofärgade glasförpackningar,18,2022-11-02T09:15:42
Färgade glasförpackningar,19,2022-11-02T09:15:42
Plastförpackningar,16,2022-11-03T06:51:52
Pappersförpackningar,5,2022-11-04T10:38:38
Städning,0,2022-11-06T14:44:59
Pappersförpackningar,5,2022-11-07T07:27:05
Städning,0,2022-11-09T10:30:08
Tidningar,13,2022-11-09T08:50:16
Plastförpackningar,16,2022-11-10T09:35:15
Pappersförpackningar,5,2022-11-11T07:03:00
Städning,0,2022-11-13T14:35:31
Pappersförpackningar,5,2022-11-14T07:29:46
Städning,0,2022-11-16T11:21:46
Plastförpackningar,16,2022-11-17T06:56:11
Pappersförpackningar,5,2022-11-18T07:09:37
Städning,0,2022-11-20T17:05:27
Pappersförpackningar,5,2022-11-21T07:49:59
Städning,0,2022-11-23T10:04:43
Plastförpackningar,16,2022-11-24T10:01:20
Pappersförpackningar,5,2022-11-25T06:42:03
Städning,0,2022-11-27T20:49:55
Pappersförpackningar,5,2022-11-28T07:36:51
Städning,0,2022-12-11T12:13:40
Pappersförpackningar,5,2022-12-12T10:13:32
Tidningar,13,2022-12-07T08:43:46
Plastförpackningar,16,2022-12-08T06:57:55
Ofärgade glasförpackningar,18,2022-11-30T09:46:58
Färgade glasförpackningar,19,2022-12-13T14:57:55
Städning,0,2023-01-01T19:43:08
Pappersförpackningar,5,2023-01-02T07:12:22
Tidningar,13,2022-12-20T14:41:15
Plastförpackningar,16,2022-12-29T09:52:31
Ofärgade glasförpackningar,18,2022-12-28T09:47:03
Färgade glasförpackningar,19,2022-12-28T09:47:03
Städning,0,2023-01-13T13:03:54
Pappersförpackningar,5,2023-01-13T07:02:37
Tidningar,13,2023-01-04T10:09:11
Plastförpackningar,16,2023-01-12T09:48:07
Ofärgade glasförpackningar,18,2023-01-11T10:18:30
Färgade glasförpackningar,19,2023-01-11T10:18:30
Städning,0,2023-01-15T14:50:48
Pappersförpackningar,5,2023-01-16T07:29:53
Städning,0,2023-01-18T18:15:50
Metallförpackningar,3,2023-01-19T10:09:11
Plastförpackningar,16,2023-01-19T07:37:28
Städning,0,2023-01-20T11:04:08
Pappersförpackningar,5,2023-01-20T07:00:58
Städning,0,2023-01-22T19:02:24
Pappersförpackningar,5,2023-01-23T07:15:00
Städning,0,2023-01-25T07:14:22
Ofärgade glasförpackningar,18,2023-01-25T09:49:05
Färgade glasförpackningar,19,2023-01-25T09:49:05
Plastförpackningar,16,2023-01-26T10:28:11
Städning,0,2023-01-27T12:21:17
Pappersförpackningar,5,2023-01-27T07:16:12
Städning,0,2023-01-29T17:47:37
Pappersförpackningar,5,2023-01-30T07:35:57
Städning,0,2023-02-01T17:33:13
Tidningar,13,2023-02-02T12:17:56
Plastförpackningar,16,2023-02-02T09:37:33
Städning,0,2023-02-03T11:05:00
Pappersförpackningar,5,2023-02-03T07:04:46
Städning,0,2023-02-05T13:23:33
Pappersförpackningar,5,2023-02-06T08:50:51
Städning,0,2023-02-08T08:46:42
Städning,0,2023-02-10T12:41:50
Pappersförpackningar,5,2023-02-10T07:13:57
Plastförpackningar,16,2023-02-09T10:15:21
Städning,0,2023-02-12T20:19:35
Pappersförpackningar,5,2023-02-13T09:09:43
Städning,0,2023-02-15T07:22:47
Tidningar,13,2023-02-16T10:45:18
Plastförpackningar,16,2023-02-16T07:32:39
Städning,0,2023-02-17T11:06:30
Pappersförpackningar,5,2023-02-17T06:58:46
Städning,0,2023-02-19T17:30:29
Pappersförpackningar,5,2023-02-20T09:09:28
Städning,0,2023-02-22T08:59:41
Ofärgade glasförpackningar,18,2023-02-22T08:22:51
Färgade glasförpackningar,19,2023-02-22T08:22:51
Plastförpackningar,16,2023-02-23T09:17:16
Städning,0,2023-02-24T13:00:07
Pappersförpackningar,5,2023-02-24T10:36:31
Städning,0,2023-02-26T12:13:33
Pappersförpackningar,5,2023-02-27T12:14:18
Städning,0,2023-03-01T06:50:56
Tidningar,13,2023-03-02T11:23:10
Plastförpackningar,16,2023-03-02T07:32:35
Städning,0,2023-03-03T10:53:18
Pappersförpackningar,5,2023-03-03T07:01:26
Städning,0,2023-03-05T13:36:55
Pappersförpackningar,5,2023-03-06T10:20:22
Städning,0,2023-03-08T08:59:48
Städning,0,2023-03-10T11:27:06
Pappersförpackningar,5,2023-03-10T07:22:02
Städning,0,2023-03-12T13:38:04
Pappersförpackningar,5,2023-03-13T09:42:24
Städning,0,2023-03-15T06:57:11
Metallförpackningar,3,2023-03-16T09:35:10
Tidningar,13,2023-03-16T14:14:10
Plastförpackningar,16,2023-03-16T07:56:20
Städning,0,2023-03-17T11:58:59
Pappersförpackningar,5,2023-03-17T07:11:22
Städning,0,2023-03-19T14:49:16
Pappersförpackningar,5,2023-03-20T07:12:24
Städning,0,2023-03-22T09:36:00
Ofärgade glasförpackningar,18,2023-03-22T08:45:25
Färgade glasförpackningar,19,2023-03-22T08:45:25
Plastförpackningar,16,2023-03-23T09:20:23
Städning,0,2023-03-24T13:50:34
Pappersförpackningar,5,2023-03-24T07:08:48
Städning,0,2023-03-26T18:00:19
Pappersförpackningar,5,2023-03-27T07:09:34
Städning,0,2023-03-29T07:37:40
Tidningar,13,2023-03-30T10:35:53
Plastförpackningar,16,2023-03-30T07:24:09
Städning,0,2023-03-31T11:19:10
Pappersförpackningar,5,2023-03-31T07:07:34
Pappersförpackningar,5,2023-04-03T07:12:10
Städning,0,2023-04-02T17:52:00
Städning,0,2023-04-05T11:15:41
Plastförpackningar,16,2023-04-06T07:09:48
Pappersförpackningar,5,2023-04-07T06:54:57
Pappersförpackningar,5,2023-04-10T07:32:33
Städning,0,2023-04-12T09:47:51
Tidningar,13,2023-04-13T10:53:24
Plastförpackningar,16,2023-04-13T07:29:44
Pappersförpackningar,5,2023-04-14T07:10:29
