material,materialid,maintenance
Plastförpackningar,16,2023-04-13T11:05:04
Pappersförpackningar,5,2023-04-14T10:05:57
Pappersförpackningar,5,2023-04-17T09:09:39
Städning,0,2023-04-18T17:05:46
Pappersförpackningar,5,2023-04-21T09:36:58
Pappersförpackningar,5,2023-04-24T11:07:58
Städning,0,2023-04-25T16:44:06
Metallförpackningar,3,2023-04-27T17:24:06
Plastförpackningar,16,2023-04-27T12:08:08
Pappersförpackningar,5,2023-04-28T09:37:50
Pappersförpackningar,5,2023-05-01T08:32:12
Städning,0,2023-05-02T13:16:06
Pappersförpackningar,5,2023-05-05T10:28:02
Pappersförpackningar,5,2023-05-08T08:56:24
Städning,0,2023-05-09T14:17:52
Plastförpackningar,16,2023-05-11T13:14:17
Pappersförpackningar,5,2023-05-12T11:01:23
Städning,0,2023-05-16T12:56:28
Pappersförpackningar,5,2023-05-15T11:17:46
Pappersförpackningar,5,2023-05-19T10:51:21
Pappersförpackningar,5,2023-05-22T08:46:39
Tidningar,13,2023-05-22T09:52:38
Städning,0,2023-05-23T12:44:27
Plastförpackningar,16,2023-05-25T10:19:36
Pappersförpackningar,5,2023-05-26T10:28:57
Pappersförpackningar,5,2023-05-29T08:51:52
Pappersförpackningar,5,2023-06-02T10:42:34
Pappersförpackningar,5,2023-06-05T09:04:59
Städning,0,2023-06-06T15:08:48
Plastförpackningar,16,2023-06-08T11:41:48
Pappersförpackningar,5,2023-06-09T09:48:45
Pappersförpackningar,5,2023-06-12T08:45:31
Städning,0,2023-06-13T11:17:35
Pappersförpackningar,5,2023-06-16T11:23:46
Pappersförpackningar,5,2023-06-19T09:10:57
Städning,0,2023-06-21T11:25:54
Plastförpackningar,16,2023-06-22T10:14:26
Pappersförpackningar,5,2023-06-23T12:10:11
Tidningar,13,2023-06-25T18:00:16
Pappersförpackningar,5,2023-06-26T09:50:00
Städning,0,2023-06-27T15:06:38
Ofärgade glasförpackningar,18,2023-06-27T09:26:26
Färgade glasförpackningar,19,2023-06-27T09:26:26
Pappersförpackningar,5,2023-06-30T09:35:57
Pappersförpackningar,5,2023-07-03T09:05:23
Städning,0,2023-07-04T16:08:45
Plastförpackningar,16,2023-07-06T13:12:19
Pappersförpackningar,5,2023-07-07T09:37:16
Pappersförpackningar,5,2023-07-10T09:56:32
Städning,0,2023-07-11T13:51:10
Pappersförpackningar,5,2023-07-14T09:53:57
Pappersförpackningar,5,2023-07-17T10:24:31
Städning,0,2023-07-18T16:21:33
Plastförpackningar,16,2023-07-20T10:07:05
Pappersförpackningar,5,2023-07-21T10:46:01
Pappersförpackningar,5,2023-07-24T09:13:34
Städning,0,2023-07-25T08:19:58
Tidningar,13,2023-07-25T15:04:36
Plastförpackningar,16,2023-07-27T15:24:33
Pappersförpackningar,5,2023-07-28T11:35:02
Pappersförpackningar,5,2023-07-31T08:45:26
Städning,0,2023-08-01T11:58:09
Plastförpackningar,16,2023-08-03T13:00:04
Pappersförpackningar,5,2023-08-04T09:39:57
Pappersförpackningar,5,2023-08-07T09:09:01
Städning,0,2023-08-08T14:56:07
Plastförpackningar,16,2023-08-10T10:32:38
Pappersförpackningar,5,2023-08-11T10:13:18
Pappersförpackningar,5,2023-08-14T17:11:21
Städning,0,2023-08-15T10:55:05
Metallförpackningar,3,2023-08-17T19:45:23
Plastförpackningar,16,2023-08-17T13:04:44
Pappersförpackningar,5,2023-08-18T10:31:15
Städning,0,2023-08-22T10:57:58
Pappersförpackningar,5,2023-08-21T09:31:27
Pappersförpackningar,5,2023-08-25T10:16:15
Ofärgade glasförpackningar,18,2023-08-26T19:18:42
Färgade glasförpackningar,19,2023-08-26T19:18:42
Pappersförpackningar,5,2023-08-28T09:25:28
Städning,0,2023-08-29T10:38:24
Pappersförpackningar,5,2023-09-01T11:26:21
Plastförpackningar,16,2023-08-31T11:58:23
Pappersförpackningar,5,2023-09-04T07:32:55
Städning,0,2023-09-05T10:40:32
Pappersförpackningar,5,2023-09-08T10:08:38
Städning,0,2023-09-12T10:59:51
Pappersförpackningar,5,2023-09-11T07:44:51
Tidningar,13,2023-09-13T10:51:20
Plastförpackningar,16,2023-09-14T10:44:19
Pappersförpackningar,5,2023-09-18T09:08:51
Städning,0,2023-09-19T12:33:52
Pappersförpackningar,5,2023-09-22T11:20:31
Pappersförpackningar,5,2023-09-25T09:06:18
Städning,0,2023-09-26T10:22:44
