material,materialid,maintenance
Städning,0,2023-04-07T14:36:46
Pappersförpackningar,5,2023-04-07T13:29:47
Plastförpackningar,16,2023-04-08T06:49:18
Pappersförpackningar,5,2023-04-09T11:14:49
Städning,0,2023-04-10T14:21:45
Plastförpackningar,16,2023-04-11T08:51:37
Städning,0,2023-04-12T11:53:19
Städning,0,2023-04-14T10:14:02
Pappersförpackningar,5,2023-04-14T10:50:38
Plastförpackningar,16,2023-04-15T06:55:37
Pappersförpackningar,5,2023-04-16T11:32:24
Städning,0,2023-04-17T10:44:41
Plastförpackningar,16,2023-04-18T08:11:58
Städning,0,2023-04-19T10:38:55
Pappersförpackningar,5,2023-04-19T12:38:37
Städning,0,2023-04-21T10:51:32
Pappersförpackningar,5,2023-04-21T10:12:21
Plastförpackningar,16,2023-04-22T06:45:22
Pappersförpackningar,5,2023-04-23T10:57:19
Städning,0,2023-04-24T10:42:37
Metallförpackningar,3,2023-04-24T21:04:56
Plastförpackningar,16,2023-04-25T09:02:30
Städning,0,2023-04-26T12:34:41
Pappersförpackningar,5,2023-04-26T12:29:03
Städning,0,2023-04-28T13:42:08
Pappersförpackningar,5,2023-04-28T07:29:02
Plastförpackningar,16,2023-04-29T07:45:16
Pappersförpackningar,5,2023-04-30T13:43:48
Städning,0,2023-05-01T10:09:19
Ofärgade glasförpackningar,18,2023-05-01T08:30:44
Färgade glasförpackningar,19,2023-05-01T08:30:44
Plastförpackningar,16,2023-05-02T14:21:54
Städning,0,2023-05-03T11:43:45
Pappersförpackningar,5,2023-05-03T08:59:45
Städning,0,2023-05-05T14:09:15
Pappersförpackningar,5,2023-05-05T12:50:03
Plastförpackningar,16,2023-05-06T07:05:41
Pappersförpackningar,5,2023-05-07T11:36:41
Städning,0,2023-05-08T11:24:59
Plastförpackningar,16,2023-05-09T09:41:44
Städning,0,2023-05-10T10:53:54
Pappersförpackningar,5,2023-05-10T09:08:27
Städning,0,2023-05-12T10:31:25
Pappersförpackningar,5,2023-05-12T14:35:51
Plastförpackningar,16,2023-05-13T06:47:55
Städning,0,2023-05-17T11:06:46
Pappersförpackningar,5,2023-05-17T09:35:36
Plastförpackningar,16,2023-05-16T08:31:03
Städning,0,2023-05-19T14:54:59
Pappersförpackningar,5,2023-05-19T11:00:08
Plastförpackningar,16,2023-05-20T06:46:08
Pappersförpackningar,5,2023-05-21T13:57:34
Städning,0,2023-05-22T11:51:12
Plastförpackningar,16,2023-05-23T06:37:53
Städning,0,2023-05-24T10:53:55
Pappersförpackningar,5,2023-05-24T09:50:02
Städning,0,2023-05-26T10:19:20
Pappersförpackningar,5,2023-05-26T07:53:58
Plastförpackningar,16,2023-05-27T07:10:58
Pappersförpackningar,5,2023-05-28T17:28:23
Städning,0,2023-05-29T12:26:43
Plastförpackningar,16,2023-05-30T07:10:40
Städning,0,2023-05-31T08:53:18
Pappersförpackningar,5,2023-05-31T09:57:36
Städning,0,2023-06-02T10:39:16
Pappersförpackningar,5,2023-06-02T09:43:15
Plastförpackningar,16,2023-06-03T08:27:07
Pappersförpackningar,5,2023-06-04T11:54:17
Ofärgade glasförpackningar,18,2023-06-04T18:57:52
Färgade glasförpackningar,19,2023-06-04T18:57:52
Städning,0,2023-06-05T11:06:54
Metallförpackningar,3,2023-06-06T07:17:42
Plastförpackningar,16,2023-06-06T15:59:43
Pappersförpackningar,5,2023-06-07T13:01:51
Städning,0,2023-06-08T10:29:06
Städning,0,2023-06-09T10:57:27
Pappersförpackningar,5,2023-06-09T13:03:09
Pappersförpackningar,5,2023-06-11T11:34:49
Städning,0,2023-06-12T12:07:20
Plastförpackningar,16,2023-06-13T12:25:35
Städning,0,2023-06-14T10:38:55
Pappersförpackningar,5,2023-06-14T11:55:23
Pappersförpackningar,5,2023-06-18T18:36:48
Städning,0,2023-06-19T11:41:06
Plastförpackningar,16,2023-06-20T06:57:34
Städning,0,2023-06-21T10:46:58
Pappersförpackningar,5,2023-06-21T10:16:30
Pappersförpackningar,5,2023-06-23T07:04:00
Plastförpackningar,16,2023-06-24T14:26:16
Pappersförpackningar,5,2023-06-25T07:01:43
Städning,0,2023-06-26T14:18:23
Pappersförpackningar,5,2023-06-26T11:11:20
Plastförpackningar,16,2023-06-27T07:17:55
Städning,0,2023-06-28T11:31:09
Pappersförpackningar,5,2023-06-28T07:22:55
Städning,0,2023-06-30T12:31:55
Pappersförpackningar,5,2023-06-30T12:03:06
Plastförpackningar,16,2023-07-01T06:39:05
Pappersförpackningar,5,2023-07-02T11:24:31
Städning,0,2023-07-03T10:18:05
Plastförpackningar,16,2023-07-04T08:06:38
Städning,0,2023-07-05T10:50:48
Pappersförpackningar,5,2023-07-05T06:55:50
Städning,0,2023-07-07T10:38:14
Plastförpackningar,16,2023-07-08T07:00:37
Pappersförpackningar,5,2023-07-09T11:21:25
Städning,0,2023-07-10T10:39:37
Plastförpackningar,16,2023-07-11T07:01:59
Pappersförpackningar,5,2023-07-12T07:11:50
Städning,0,2023-07-14T10:29:26
Pappersförpackningar,5,2023-07-14T10:56:51
Plastförpackningar,16,2023-07-15T07:43:18
Pappersförpackningar,5,2023-07-16T10:54:32
Städning,0,2023-07-17T13:48:31
Plastförpackningar,16,2023-07-18T07:27:10
Städning,0,2023-07-19T10:27:32
Pappersförpackningar,5,2023-07-19T18:57:03
Städning,0,2023-07-21T14:21:32
Pappersförpackningar,5,2023-07-21T15:23:21
Metallförpackningar,3,2023-07-22T14:21:16
Plastförpackningar,16,2023-07-22T07:36:47
Pappersförpackningar,5,2023-07-23T06:34:41
Städning,0,2023-07-24T10:09:18
Plastförpackningar,16,2023-07-25T07:04:10
Städning,0,2023-07-26T11:52:28
Pappersförpackningar,5,2023-07-26T15:31:51
Städning,0,2023-07-28T10:42:48
Pappersförpackningar,5,2023-07-28T07:14:40
Plastförpackningar,16,2023-07-29T07:38:59
Pappersförpackningar,5,2023-07-30T07:19:52
Städning,0,2023-07-31T10:42:11
Plastförpackningar,16,2023-08-01T09:51:23
Städning,0,2023-08-02T11:55:00
Pappersförpackningar,5,2023-08-02T08:50:48
Städning,0,2023-08-04T12:03:49
Pappersförpackningar,5,2023-08-04T15:18:18
Plastförpackningar,16,2023-08-05T09:41:57
Pappersförpackningar,5,2023-08-06T08:05:22
Städning,0,2023-08-07T10:57:19
Plastförpackningar,16,2023-08-08T11:30:36
Städning,0,2023-08-09T11:49:55
Pappersförpackningar,5,2023-08-09T15:02:35
Städning,0,2023-08-11T14:17:09
Pappersförpackningar,5,2023-08-11T08:53:45
Plastförpackningar,16,2023-08-12T10:13:08
Pappersförpackningar,5,2023-08-13T08:20:21
Ofärgade glasförpackningar,18,2023-08-13T18:32:09
Färgade glasförpackningar,19,2023-08-13T18:32:09
Plastförpackningar,16,2023-08-15T12:29:01
Städning,0,2023-08-16T10:37:04
Pappersförpackningar,5,2023-08-16T15:26:12
Städning,0,2023-08-18T10:30:25
Pappersförpackningar,5,2023-08-20T08:42:03
Plastförpackningar,16,2023-08-19T09:14:47
Städning,0,2023-08-21T10:45:44
Plastförpackningar,16,2023-08-22T12:09:03
Städning,0,2023-08-23T12:33:40
Pappersförpackningar,5,2023-08-23T10:23:16
Pappersförpackningar,5,2023-08-25T12:43:53
Plastförpackningar,16,2023-08-26T07:04:03
Pappersförpackningar,5,2023-08-27T07:04:33
Städning,0,2023-08-28T10:31:32
Metallförpackningar,3,2023-08-28T19:59:31
Städning,0,2023-08-30T13:40:05
Pappersförpackningar,5,2023-08-30T09:49:34
Plastförpackningar,16,2023-08-29T07:51:41
Städning,0,2023-09-01T13:16:33
Pappersförpackningar,5,2023-09-01T10:50:48
Plastförpackningar,16,2023-09-02T07:03:13
Pappersförpackningar,5,2023-09-03T07:34:30
Städning,0,2023-09-04T11:01:17
Plastförpackningar,16,2023-09-05T12:04:07
Städning,0,2023-09-06T11:18:27
Pappersförpackningar,5,2023-09-06T07:58:11
Städning,0,2023-09-08T10:51:55
Pappersförpackningar,5,2023-09-08T07:08:49
Pappersförpackningar,5,2023-09-10T07:36:22
Plastförpackningar,16,2023-09-09T07:38:09
Ofärgade glasförpackningar,18,2023-09-10T11:08:34
Färgade glasförpackningar,19,2023-09-10T11:08:34
Städning,0,2023-09-13T11:50:41
Pappersförpackningar,5,2023-09-13T09:18:30
Plastförpackningar,16,2023-09-12T06:58:56
Städning,0,2023-09-18T10:41:36
Pappersförpackningar,5,2023-09-17T08:03:05
Plastförpackningar,16,2023-09-16T06:58:03
Plastförpackningar,16,2023-09-19T08:48:47
Städning,0,2023-09-20T12:03:57
Pappersförpackningar,5,2023-09-20T07:59:14
Städning,0,2023-09-22T12:09:07
Pappersförpackningar,5,2023-09-22T09:07:49
Pappersförpackningar,5,2023-09-24T10:42:54
Plastförpackningar,16,2023-09-23T09:05:13
Städning,0,2023-09-25T11:38:11
Plastförpackningar,16,2023-09-26T09:38:13
Städning,0,2023-09-27T12:33:38
Pappersförpackningar,5,2023-09-27T11:29:50
Städning,0,2023-09-29T12:13:12
Pappersförpackningar,5,2023-09-29T07:19:10
Städning,0,2023-10-02T14:23:18
Pappersförpackningar,5,2023-10-01T06:48:45
Plastförpackningar,16,2023-10-03T08:49:48
Städning,0,2023-10-04T11:59:49
Pappersförpackningar,5,2023-10-04T06:57:15
Pappersförpackningar,5,2023-10-06T14:43:27
Plastförpackningar,16,2023-10-07T11:49:10
Pappersförpackningar,5,2023-10-08T18:14:21
Ofärgade glasförpackningar,18,2023-10-08T20:54:25
Färgade glasförpackningar,19,2023-10-08T20:54:25
Städning,0,2023-10-09T12:07:15
Plastförpackningar,16,2023-10-10T11:01:01
Städning,0,2023-10-11T12:13:36
Pappersförpackningar,5,2023-10-11T12:40:56
Städning,0,2023-10-13T11:38:08
Pappersförpackningar,5,2023-10-13T09:38:21
Plastförpackningar,16,2023-10-14T08:51:09
Pappersförpackningar,5,2023-10-15T09:19:33
Städning,0,2023-10-16T13:55:14
Plastförpackningar,16,2023-10-17T07:22:23
Städning,0,2023-10-18T12:08:43
Pappersförpackningar,5,2023-10-18T08:44:34
Städning,0,2023-10-20T11:37:03
Pappersförpackningar,5,2023-10-20T07:31:21
Plastförpackningar,16,2023-10-21T07:41:12
Pappersförpackningar,5,2023-10-22T12:30:08
Städning,0,2023-10-23T11:36:38
Plastförpackningar,16,2023-10-24T09:38:48
Städning,0,2023-10-25T13:40:52
Pappersförpackningar,5,2023-10-25T09:47:24
Städning,0,2023-10-27T12:01:23
Pappersförpackningar,5,2023-10-27T10:37:53
Plastförpackningar,16,2023-10-28T08:11:57
Pappersförpackningar,5,2023-10-29T07:12:44
Städning,0,2023-10-30T13:06:29
Plastförpackningar,16,2023-10-31T10:05:07
Städning,0,2023-11-01T13:44:21
Pappersförpackningar,5,2023-11-01T11:34:06
Städning,0,2023-11-03T11:58:46
Pappersförpackningar,5,2023-11-03T12:34:59
Plastförpackningar,16,2023-11-04T06:51:11
Pappersförpackningar,5,2023-11-05T13:46:54
Städning,0,2023-11-06T12:04:12
