material,materialid,maintenance
Städning,0,2022-11-01T10:17:28
Metallförpackningar,3,2022-10-12T16:07:49
Pappersförpackningar,5,2022-10-31T07:55:31
Tidningar,13,2022-10-31T10:37:50
Plastförpackningar,16,2022-10-31T14:07:42
Ofärgade glasförpackningar,18,2022-10-10T13:29:45
Färgade glasförpackningar,19,2022-10-10T13:29:45
Pappersförpackningar,5,2022-11-02T08:05:52
Städning,0,2022-11-03T11:12:56
Pappersförpackningar,5,2022-11-06T13:58:50
Pappersförpackningar,5,2022-11-07T08:08:53
Plastförpackningar,16,2022-11-07T19:01:13
Städning,0,2022-11-08T10:20:34
Pappersförpackningar,5,2022-11-09T07:49:21
Städning,0,2022-11-10T10:45:13
Metallförpackningar,3,2022-11-10T08:50:40
Pappersförpackningar,5,2022-11-11T10:28:46
Pappersförpackningar,5,2022-11-13T11:48:26
Pappersförpackningar,5,2022-11-14T08:56:27
Plastförpackningar,16,2022-11-14T16:58:56
Städning,0,2022-11-15T10:39:05
Pappersförpackningar,5,2022-11-16T13:25:55
Städning,0,2022-11-17T10:19:32
Pappersförpackningar,5,2022-11-20T11:29:38
Metallförpackningar,3,2022-11-21T20:44:58
Tidningar,13,2022-11-21T08:08:14
Plastförpackningar,16,2022-11-21T12:10:26
Ofärgade glasförpackningar,18,2022-11-21T14:18:45
Färgade glasförpackningar,19,2022-11-21T14:18:45
Städning,0,2022-11-22T06:59:36
Pappersförpackningar,5,2022-11-23T17:39:25
Städning,0,2022-11-24T10:56:00
Pappersförpackningar,5,2022-11-25T07:55:51
Pappersförpackningar,5,2022-11-27T07:21:27
Plastförpackningar,16,2022-11-28T18:59:10
Städning,0,2022-11-29T10:29:19
Städning,0,2022-12-13T10:29:55
Pappersförpackningar,5,2022-12-11T19:47:16
Plastförpackningar,16,2022-12-12T18:45:26
Städning,0,2023-01-03T09:44:10
Metallförpackningar,3,2022-12-18T16:41:19
Pappersförpackningar,5,2023-01-02T07:44:10
Plastförpackningar,16,2023-01-02T13:44:44
Ofärgade glasförpackningar,18,2023-01-03T09:26:25
Färgade glasförpackningar,19,2023-01-03T09:26:25
Städning,0,2023-01-12T11:16:54
Pappersförpackningar,5,2023-01-13T11:44:01
Tidningar,13,2023-01-09T12:42:20
Plastförpackningar,16,2023-01-09T10:04:33
Pappersförpackningar,5,2023-01-15T08:14:24
Metallförpackningar,3,2023-01-16T18:09:56
Plastförpackningar,16,2023-01-16T12:08:15
Städning,0,2023-01-17T10:19:41
Pappersförpackningar,5,2023-01-18T08:48:50
Städning,0,2023-01-19T10:35:38
Pappersförpackningar,5,2023-01-20T09:33:03
Pappersförpackningar,5,2023-01-22T15:46:11
Plastförpackningar,16,2023-01-23T08:27:06
Städning,0,2023-01-24T10:01:49
Pappersförpackningar,5,2023-01-25T08:31:16
Städning,0,2023-01-26T10:46:15
Pappersförpackningar,5,2023-01-27T08:15:19
Pappersförpackningar,5,2023-01-29T15:14:15
Plastförpackningar,16,2023-01-30T07:31:43
Städning,0,2023-01-31T10:43:46
Städning,0,2023-02-02T10:55:26
Pappersförpackningar,5,2023-02-02T16:45:39
Pappersförpackningar,5,2023-02-03T08:25:03
Metallförpackningar,3,2023-02-04T07:44:45
Pappersförpackningar,5,2023-02-05T16:36:42
Plastförpackningar,16,2023-02-06T16:07:24
Städning,0,2023-02-07T11:03:33
Pappersförpackningar,5,2023-02-08T17:50:45
Städning,0,2023-02-09T10:17:18
Pappersförpackningar,5,2023-02-10T08:10:28
Pappersförpackningar,5,2023-02-12T17:09:57
Plastförpackningar,16,2023-02-13T15:19:13
Städning,0,2023-02-14T11:29:13
Pappersförpackningar,5,2023-02-15T09:18:45
Städning,0,2023-02-16T11:19:20
Pappersförpackningar,5,2023-02-19T17:28:31
Städning,0,2023-02-20T11:25:01
Tidningar,13,2023-02-20T11:06:06
Plastförpackningar,16,2023-02-20T13:21:07
Städning,0,2023-02-21T11:18:24
Pappersförpackningar,5,2023-02-22T16:18:03
Städning,0,2023-02-23T11:18:18
Pappersförpackningar,5,2023-02-24T17:35:50
Pappersförpackningar,5,2023-02-26T15:41:42
Plastförpackningar,16,2023-02-27T08:34:17
Städning,0,2023-02-28T10:03:05
Pappersförpackningar,5,2023-03-01T09:30:25
Ofärgade glasförpackningar,18,2023-03-01T09:05:00
Färgade glasförpackningar,19,2023-03-01T09:05:00
Städning,0,2023-03-02T10:12:04
Pappersförpackningar,5,2023-03-03T17:26:36
Metallförpackningar,3,2023-03-04T07:32:47
Pappersförpackningar,5,2023-03-05T15:59:12
Tidningar,13,2023-03-06T10:48:02
Plastförpackningar,16,2023-03-06T17:12:18
Städning,0,2023-03-07T10:46:50
Pappersförpackningar,5,2023-03-08T17:03:46
Städning,0,2023-03-09T10:37:48
Pappersförpackningar,5,2023-03-10T09:31:50
Pappersförpackningar,5,2023-03-12T17:36:42
Plastförpackningar,16,2023-03-13T07:55:12
Städning,0,2023-03-14T10:22:09
Pappersförpackningar,5,2023-03-15T18:34:16
Städning,0,2023-03-16T11:19:18
Pappersförpackningar,5,2023-03-17T07:59:29
Pappersförpackningar,5,2023-03-19T07:37:43
Plastförpackningar,16,2023-03-20T08:23:51
Städning,0,2023-03-21T10:00:42
Tidningar,13,2023-03-21T16:16:20
Pappersförpackningar,5,2023-03-22T16:27:27
Städning,0,2023-03-23T10:53:09
Pappersförpackningar,5,2023-03-24T16:41:41
Pappersförpackningar,5,2023-03-26T06:51:13
Pappersförpackningar,5,2023-03-26T07:51:13
Plastförpackningar,16,2023-03-27T07:41:05
Städning,0,2023-03-28T10:52:31
Pappersförpackningar,5,2023-03-29T11:04:10
Städning,0,2023-03-30T10:34:03
Pappersförpackningar,5,2023-03-31T07:55:41
Metallförpackningar,3,2023-04-01T07:23:06
Pappersförpackningar,5,2023-04-02T16:24:49
Tidningar,13,2023-04-03T15:36:39
Plastförpackningar,16,2023-04-03T13:17:57
Städning,0,2023-04-04T10:36:47
Pappersförpackningar,5,2023-04-05T16:52:30
Städning,0,2023-04-06T09:50:42
Pappersförpackningar,5,2023-04-09T16:39:16
Plastförpackningar,16,2023-04-10T07:26:51
Städning,0,2023-04-11T10:32:06
Pappersförpackningar,5,2023-04-12T08:44:42
Städning,0,2023-04-13T11:07:09
Pappersförpackningar,5,2023-04-16T15:10:26
Plastförpackningar,16,2023-04-17T16:04:54
Städning,0,2023-04-18T10:46:39
Pappersförpackningar,5,2023-04-19T18:24:12
Städning,0,2023-04-20T10:39:54
Pappersförpackningar,5,2023-04-23T15:28:42
Städning,0,2023-04-24T10:04:34
Plastförpackningar,16,2023-04-24T07:21:53
Städning,0,2023-04-25T10:55:47
Pappersförpackningar,5,2023-04-26T15:43:42
Städning,0,2023-04-27T10:17:44
Metallförpackningar,3,2023-04-29T07:32:31
Pappersförpackningar,5,2023-04-30T14:41:05
Plastförpackningar,16,2023-05-01T15:55:32
Städning,0,2023-05-02T10:02:50
Pappersförpackningar,5,2023-05-03T15:05:10
Städning,0,2023-05-04T12:41:08
Pappersförpackningar,5,2023-05-07T16:01:41
Plastförpackningar,16,2023-05-08T19:28:02
Städning,0,2023-05-09T11:10:34
Pappersförpackningar,5,2023-05-10T18:04:55
Ofärgade glasförpackningar,18,2023-05-10T11:21:52
Färgade glasförpackningar,19,2023-05-10T11:21:52
Städning,0,2023-05-11T10:27:07
Städning,0,2023-05-18T10:32:37
Pappersförpackningar,5,2023-05-17T15:35:44
Plastförpackningar,16,2023-05-15T07:55:46
Pappersförpackningar,5,2023-05-21T15:18:44
Pappersförpackningar,5,2023-05-22T07:18:58
Plastförpackningar,16,2023-05-22T07:26:53
Städning,0,2023-05-23T11:22:36
Pappersförpackningar,5,2023-05-24T16:58:02
Städning,0,2023-05-25T11:38:33
Metallförpackningar,3,2023-05-27T07:30:26
Pappersförpackningar,5,2023-05-28T14:48:38
Plastförpackningar,16,2023-05-29T08:15:51
Städning,0,2023-05-30T10:16:24
Pappersförpackningar,5,2023-05-31T15:23:12
Städning,0,2023-06-01T11:55:44
Pappersförpackningar,5,2023-06-04T17:21:26
Pappersförpackningar,5,2023-06-05T20:49:00
Plastförpackningar,16,2023-06-05T07:54:20
Städning,0,2023-06-06T08:22:59
Städning,0,2023-06-08T15:20:22
Pappersförpackningar,5,2023-06-08T04:59:01
Ofärgade glasförpackningar,18,2023-06-12T13:53:17
Färgade glasförpackningar,19,2023-06-12T13:53:17
Städning,0,2023-06-13T10:47:30
Pappersförpackningar,5,2023-06-13T09:35:29
Städning,0,2023-06-15T11:34:38
Pappersförpackningar,5,2023-06-15T14:16:02
Pappersförpackningar,5,2023-06-18T19:32:07
Städning,0,2023-06-20T11:16:40
Pappersförpackningar,5,2023-06-20T17:41:15
Plastförpackningar,16,2023-06-20T10:30:28
Städning,0,2023-06-22T12:15:52
Pappersförpackningar,5,2023-06-25T20:29:40
Städning,0,2023-06-27T09:47:35
Pappersförpackningar,5,2023-06-28T19:38:00
Plastförpackningar,16,2023-06-28T07:59:56
Städning,0,2023-06-29T14:00:38
Metallförpackningar,3,2023-06-29T08:06:52
Pappersförpackningar,5,2023-06-30T18:01:22
Städning,0,2023-07-04T11:10:07
Pappersförpackningar,5,2023-07-04T11:04:06
Plastförpackningar,16,2023-07-04T11:15:55
Städning,0,2023-07-06T13:15:33
Pappersförpackningar,5,2023-07-07T06:32:41
Pappersförpackningar,5,2023-07-09T07:34:30
Städning,0,2023-07-11T11:02:20
Pappersförpackningar,5,2023-07-11T09:03:26
Plastförpackningar,16,2023-07-11T14:36:16
Städning,0,2023-07-13T12:07:25
Pappersförpackningar,5,2023-07-14T18:23:57
Pappersförpackningar,5,2023-07-16T09:56:51
Städning,0,2023-07-18T10:49:12
Pappersförpackningar,5,2023-07-18T16:14:07
Plastförpackningar,16,2023-07-18T07:35:42
Städning,0,2023-07-20T12:36:14
Pappersförpackningar,5,2023-07-21T09:46:13
Metallförpackningar,3,2023-07-22T10:30:28
Pappersförpackningar,5,2023-07-23T15:07:49
Städning,0,2023-07-25T07:01:42
Pappersförpackningar,5,2023-07-25T09:12:06
Plastförpackningar,16,2023-07-25T14:45:31
Städning,0,2023-07-27T10:34:29
Pappersförpackningar,5,2023-07-28T19:36:36
Pappersförpackningar,5,2023-07-30T09:51:55
Städning,0,2023-08-01T07:33:56
Pappersförpackningar,5,2023-08-01T16:14:04
Plastförpackningar,16,2023-08-01T08:55:22
Städning,0,2023-08-03T10:20:34
Pappersförpackningar,5,2023-08-04T19:16:07
Pappersförpackningar,5,2023-08-06T09:59:40
Städning,0,2023-08-08T09:16:13
Pappersförpackningar,5,2023-08-08T17:03:08
Städning,0,2023-08-10T09:58:49
Pappersförpackningar,5,2023-08-11T15:49:51
Tidningar,13,2023-08-11T07:56:13
Städning,0,2023-08-14T10:05:22
Pappersförpackningar,5,2023-08-13T17:46:34
Plastförpackningar,16,2023-08-14T14:13:37
Städning,0,2023-08-15T09:35:48
Pappersförpackningar,5,2023-08-16T08:14:02
Städning,0,2023-08-17T10:24:03
Metallförpackningar,3,2023-08-19T11:24:23
Pappersförpackningar,5,2023-08-20T12:22:40
Städning,0,2023-08-22T09:47:33
