material,materialid,maintenance
Pappersförpackningar,5,2023-05-22T07:32:30
Plastförpackningar,16,2023-05-23T12:11:22
Städning,0,2023-05-24T08:11:52
Pappersförpackningar,5,2023-05-24T07:24:21
Pappersförpackningar,5,2023-05-25T07:04:51
Städning,0,2023-05-26T07:29:39
Pappersförpackningar,5,2023-05-26T08:12:22
Pappersförpackningar,5,2023-05-27T08:11:06
Pappersförpackningar,5,2023-05-28T08:08:08
Städning,0,2023-05-29T08:01:32
Pappersförpackningar,5,2023-05-29T07:24:35
Städning,0,2023-05-31T08:05:20
Pappersförpackningar,5,2023-05-31T09:00:28
Pappersförpackningar,5,2023-06-01T08:43:59
Städning,0,2023-06-02T07:58:25
Pappersförpackningar,5,2023-06-02T07:45:45
Pappersförpackningar,5,2023-06-03T09:26:09
Pappersförpackningar,5,2023-06-04T08:17:51
Pappersförpackningar,5,2023-06-05T07:04:06
Metallförpackningar,3,2023-06-06T11:12:26
Plastförpackningar,16,2023-06-06T11:47:22
Städning,0,2023-06-07T08:09:15
Pappersförpackningar,5,2023-06-07T07:31:43
Pappersförpackningar,5,2023-06-08T08:36:11
Städning,0,2023-06-09T07:48:02
Pappersförpackningar,5,2023-06-09T07:09:38
Pappersförpackningar,5,2023-06-10T07:59:19
Pappersförpackningar,5,2023-06-11T08:41:08
Städning,0,2023-06-12T08:18:06
Pappersförpackningar,5,2023-06-12T08:53:08
Städning,0,2023-06-14T08:55:01
Pappersförpackningar,5,2023-06-14T08:38:50
Pappersförpackningar,5,2023-06-15T08:18:23
Städning,0,2023-06-16T08:13:48
Pappersförpackningar,5,2023-06-18T07:18:52
Städning,0,2023-06-19T08:54:20
Pappersförpackningar,5,2023-06-19T07:33:29
Plastförpackningar,16,2023-06-20T12:38:00
Städning,0,2023-06-21T07:52:09
Pappersförpackningar,5,2023-06-21T07:07:21
Pappersförpackningar,5,2023-06-22T07:34:21
Städning,0,2023-06-23T08:15:30
Pappersförpackningar,5,2023-06-23T08:01:37
Pappersförpackningar,5,2023-06-24T08:07:59
Pappersförpackningar,5,2023-06-25T08:31:31
Städning,0,2023-06-26T08:52:27
Pappersförpackningar,5,2023-06-26T09:09:27
Städning,0,2023-06-28T07:48:03
Pappersförpackningar,5,2023-06-28T08:06:16
Pappersförpackningar,5,2023-06-29T08:29:14
Städning,0,2023-06-30T08:17:57
Pappersförpackningar,5,2023-06-30T07:55:14
Pappersförpackningar,5,2023-07-01T09:33:39
Pappersförpackningar,5,2023-07-02T08:12:12
Städning,0,2023-07-03T08:39:00
Metallförpackningar,3,2023-07-03T12:23:32
Pappersförpackningar,5,2023-07-03T07:29:01
Plastförpackningar,16,2023-07-04T12:32:16
Städning,0,2023-07-05T08:21:05
Pappersförpackningar,5,2023-07-05T08:06:53
Pappersförpackningar,5,2023-07-06T07:45:28
Ofärgade glasförpackningar,18,2023-07-06T14:17:43
Färgade glasförpackningar,19,2023-07-06T14:17:43
Städning,0,2023-07-07T08:33:34
Pappersförpackningar,5,2023-07-07T15:16:14
Pappersförpackningar,5,2023-07-08T15:19:07
Pappersförpackningar,5,2023-07-09T14:56:22
Städning,0,2023-07-10T08:30:29
Pappersförpackningar,5,2023-07-10T08:16:50
Städning,0,2023-07-12T07:53:20
Pappersförpackningar,5,2023-07-12T09:26:43
Pappersförpackningar,5,2023-07-13T10:30:00
Städning,0,2023-07-14T08:07:48
Pappersförpackningar,5,2023-07-14T07:12:49
Pappersförpackningar,5,2023-07-15T08:49:59
Pappersförpackningar,5,2023-07-16T07:29:50
Städning,0,2023-07-17T08:57:45
Pappersförpackningar,5,2023-07-17T07:36:42
Plastförpackningar,16,2023-07-18T12:56:06
Städning,0,2023-07-19T07:45:53
Pappersförpackningar,5,2023-07-19T07:01:00
Pappersförpackningar,5,2023-07-20T10:45:15
Städning,0,2023-07-21T07:35:05
Pappersförpackningar,5,2023-07-21T08:38:25
Pappersförpackningar,5,2023-07-22T07:37:56
Pappersförpackningar,5,2023-07-23T07:59:04
Städning,0,2023-07-24T08:23:51
Pappersförpackningar,5,2023-07-24T08:03:24
Pappersförpackningar,5,2023-07-26T08:06:59
Pappersförpackningar,5,2023-07-27T07:46:35
Städning,0,2023-07-28T08:38:52
Pappersförpackningar,5,2023-07-28T08:04:34
Pappersförpackningar,5,2023-07-29T09:07:38
Pappersförpackningar,5,2023-07-30T08:41:04
Städning,0,2023-07-31T07:41:49
Pappersförpackningar,5,2023-07-31T07:26:36
Plastförpackningar,16,2023-08-01T11:59:51
Städning,0,2023-08-02T07:45:00
Pappersförpackningar,5,2023-08-02T07:32:16
Pappersförpackningar,5,2023-08-03T08:48:22
Städning,0,2023-08-04T07:54:49
Pappersförpackningar,5,2023-08-04T08:19:42
Pappersförpackningar,5,2023-08-05T08:34:59
Pappersförpackningar,5,2023-08-06T08:10:02
Städning,0,2023-08-07T08:53:29
Metallförpackningar,3,2023-08-07T11:35:13
Pappersförpackningar,5,2023-08-07T06:06:31
Städning,0,2023-08-09T07:56:57
Pappersförpackningar,5,2023-08-09T07:18:42
Städning,0,2023-08-11T08:18:50
Pappersförpackningar,5,2023-08-11T07:27:48
Pappersförpackningar,5,2023-08-12T09:06:04
Städning,0,2023-08-14T08:29:52
Pappersförpackningar,5,2023-08-14T07:59:50
Plastförpackningar,16,2023-08-15T12:46:09
Städning,0,2023-08-16T08:25:01
Pappersförpackningar,5,2023-08-16T08:16:40
Pappersförpackningar,5,2023-08-17T08:03:44
Ofärgade glasförpackningar,18,2023-08-17T08:10:48
Färgade glasförpackningar,19,2023-08-17T08:10:48
Städning,0,2023-08-18T08:49:51
Pappersförpackningar,5,2023-08-20T07:54:13
Städning,0,2023-08-21T08:38:07
Pappersförpackningar,5,2023-08-21T07:32:16
Städning,0,2023-08-23T08:07:58
Pappersförpackningar,5,2023-08-24T08:04:34
Städning,0,2023-08-25T08:51:50
Pappersförpackningar,5,2023-08-26T08:39:05
Pappersförpackningar,5,2023-08-27T08:08:21
Städning,0,2023-08-28T08:37:52
Pappersförpackningar,5,2023-08-28T07:16:39
Städning,0,2023-08-30T07:52:01
Pappersförpackningar,5,2023-08-30T08:03:41
Plastförpackningar,16,2023-08-29T13:29:58
Städning,0,2023-09-01T08:28:08
Pappersförpackningar,5,2023-09-02T08:05:11
Pappersförpackningar,5,2023-09-03T08:15:41
Städning,0,2023-09-04T09:23:17
Pappersförpackningar,5,2023-09-04T07:23:45
Metallförpackningar,3,2023-09-05T18:36:34
Städning,0,2023-09-06T07:48:02
Pappersförpackningar,5,2023-09-06T07:43:18
Pappersförpackningar,5,2023-09-07T07:29:00
Städning,0,2023-09-08T08:26:21
Pappersförpackningar,5,2023-09-08T07:27:42
Pappersförpackningar,5,2023-09-10T08:04:01
Städning,0,2023-09-13T08:15:44
Pappersförpackningar,5,2023-09-14T07:28:32
Städning,0,2023-09-18T08:12:03
Pappersförpackningar,5,2023-09-18T07:50:26
