material,materialid,maintenance
Pappersförpackningar,5,2023-03-22T07:44:09
Plastförpackningar,16,2023-03-22T10:08:47
Städning,0,2023-03-23T07:11:20
Pappersförpackningar,5,2023-03-23T08:31:52
Tidningar,13,2023-03-23T08:25:43
Pappersförpackningar,5,2023-03-24T16:05:13
Plastförpackningar,16,2023-03-24T07:25:43
Pappersförpackningar,5,2023-03-25T13:10:44
Pappersförpackningar,5,2023-03-26T07:05:46
Plastförpackningar,16,2023-03-26T14:21:21
Pappersförpackningar,5,2023-03-27T11:35:54
Tidningar,13,2023-03-27T07:38:33
Plastförpackningar,16,2023-03-27T06:36:06
Städning,0,2023-03-28T10:30:29
Metallförpackningar,3,2023-03-28T15:23:07
Pappersförpackningar,5,2023-03-28T08:05:58
Pappersförpackningar,5,2023-03-29T09:22:58
Plastförpackningar,16,2023-03-29T07:19:18
Städning,0,2023-03-30T11:21:36
Pappersförpackningar,5,2023-03-30T06:43:52
Tidningar,13,2023-03-30T12:58:10
Pappersförpackningar,5,2023-03-31T07:04:23
Plastförpackningar,16,2023-03-31T07:55:02
Pappersförpackningar,5,2023-04-01T08:03:47
Pappersförpackningar,5,2023-04-02T13:29:35
Plastförpackningar,16,2023-04-02T07:19:09
Pappersförpackningar,5,2023-04-03T08:09:20
Tidningar,13,2023-04-03T09:45:00
Plastförpackningar,16,2023-04-03T07:26:39
Städning,0,2023-04-04T07:37:15
Pappersförpackningar,5,2023-04-04T10:45:42
Pappersförpackningar,5,2023-04-05T06:50:07
Plastförpackningar,16,2023-04-05T09:45:27
Städning,0,2023-04-06T06:55:58
Pappersförpackningar,5,2023-04-06T06:47:11
Tidningar,13,2023-04-06T07:38:28
Pappersförpackningar,5,2023-04-07T09:33:19
Plastförpackningar,16,2023-04-07T11:11:50
Pappersförpackningar,5,2023-04-08T09:01:56
Pappersförpackningar,5,2023-04-09T11:26:40
Plastförpackningar,16,2023-04-09T06:29:11
Pappersförpackningar,5,2023-04-10T08:43:25
Tidningar,13,2023-04-10T07:00:10
Plastförpackningar,16,2023-04-10T08:50:02
Städning,0,2023-04-11T09:07:16
Pappersförpackningar,5,2023-04-11T06:37:24
Metallförpackningar,3,2023-04-12T11:55:16
Pappersförpackningar,5,2023-04-12T08:45:26
Plastförpackningar,16,2023-04-12T06:54:34
Städning,0,2023-04-13T07:39:16
Pappersförpackningar,5,2023-04-13T07:22:48
Tidningar,13,2023-04-13T10:54:45
Pappersförpackningar,5,2023-04-14T14:37:28
Plastförpackningar,16,2023-04-14T09:35:03
Pappersförpackningar,5,2023-04-15T14:15:37
Pappersförpackningar,5,2023-04-16T08:47:48
Plastförpackningar,16,2023-04-16T14:48:09
Pappersförpackningar,5,2023-04-17T15:07:01
Tidningar,13,2023-04-17T08:17:16
Plastförpackningar,16,2023-04-17T08:35:02
Ofärgade glasförpackningar,18,2023-04-17T08:28:20
Färgade glasförpackningar,19,2023-04-17T08:28:20
Städning,0,2023-04-18T06:33:30
Pappersförpackningar,5,2023-04-18T06:49:44
Pappersförpackningar,5,2023-04-19T12:08:39
Plastförpackningar,16,2023-04-19T08:45:51
Städning,0,2023-04-20T11:02:22
Pappersförpackningar,5,2023-04-20T12:47:21
Tidningar,13,2023-04-20T08:03:47
Pappersförpackningar,5,2023-04-21T16:25:23
Plastförpackningar,16,2023-04-21T07:28:30
Pappersförpackningar,5,2023-04-22T07:51:50
Pappersförpackningar,5,2023-04-23T07:46:26
Plastförpackningar,16,2023-04-23T15:23:51
Pappersförpackningar,5,2023-04-24T10:09:44
Tidningar,13,2023-04-24T07:31:04
Plastförpackningar,16,2023-04-24T06:46:09
Städning,0,2023-04-25T08:13:27
Pappersförpackningar,5,2023-04-25T07:57:07
Metallförpackningar,3,2023-04-26T14:21:16
Pappersförpackningar,5,2023-04-26T07:18:29
Plastförpackningar,16,2023-04-26T06:36:57
Städning,0,2023-04-27T07:20:21
Pappersförpackningar,5,2023-04-27T06:49:51
Pappersförpackningar,5,2023-04-28T07:18:35
Tidningar,13,2023-04-28T14:38:00
Plastförpackningar,16,2023-04-28T11:47:04
Pappersförpackningar,5,2023-04-29T08:51:51
Pappersförpackningar,5,2023-04-30T13:13:07
Plastförpackningar,16,2023-04-30T07:07:21
Pappersförpackningar,5,2023-05-01T08:36:59
Tidningar,13,2023-05-01T07:30:13
Plastförpackningar,16,2023-05-01T15:18:35
Städning,0,2023-05-02T11:23:37
Pappersförpackningar,5,2023-05-02T09:43:04
Pappersförpackningar,5,2023-05-03T06:33:00
Plastförpackningar,16,2023-05-03T08:00:18
Städning,0,2023-05-04T11:51:39
Pappersförpackningar,5,2023-05-04T07:50:57
Tidningar,13,2023-05-04T07:58:02
Pappersförpackningar,5,2023-05-05T08:21:23
Plastförpackningar,16,2023-05-05T09:31:18
Pappersförpackningar,5,2023-05-06T07:39:20
Pappersförpackningar,5,2023-05-07T13:57:13
Plastförpackningar,16,2023-05-07T07:01:26
Pappersförpackningar,5,2023-05-08T08:10:24
Tidningar,13,2023-05-08T09:38:09
Plastförpackningar,16,2023-05-08T06:59:34
Städning,0,2023-05-09T07:00:55
Pappersförpackningar,5,2023-05-09T06:29:49
Pappersförpackningar,5,2023-05-10T07:16:45
Plastförpackningar,16,2023-05-10T06:38:57
Städning,0,2023-05-11T11:07:42
Pappersförpackningar,5,2023-05-11T07:00:58
Tidningar,13,2023-05-11T10:43:39
Pappersförpackningar,5,2023-05-12T06:47:06
Plastförpackningar,16,2023-05-12T11:37:47
Pappersförpackningar,5,2023-05-13T09:01:06
Städning,0,2023-05-18T06:55:54
Metallförpackningar,3,2023-05-16T14:38:36
Pappersförpackningar,5,2023-05-18T06:43:01
Tidningar,13,2023-05-18T11:23:00
Plastförpackningar,16,2023-05-17T10:56:43
Ofärgade glasförpackningar,18,2023-05-15T10:09:38
Färgade glasförpackningar,19,2023-05-15T10:09:38
Pappersförpackningar,5,2023-05-19T16:43:06
Plastförpackningar,16,2023-05-19T08:27:45
Pappersförpackningar,5,2023-05-20T11:55:13
Pappersförpackningar,5,2023-05-21T07:38:16
Plastförpackningar,16,2023-05-21T13:46:22
Pappersförpackningar,5,2023-05-22T07:07:51
Tidningar,13,2023-05-22T08:33:13
Plastförpackningar,16,2023-05-22T06:38:43
Städning,0,2023-05-23T07:34:32
Pappersförpackningar,5,2023-05-23T07:54:39
Pappersförpackningar,5,2023-05-24T16:31:56
Plastförpackningar,16,2023-05-24T06:56:49
Städning,0,2023-05-25T11:39:19
Pappersförpackningar,5,2023-05-25T06:45:21
Pappersförpackningar,5,2023-05-26T08:05:47
Plastförpackningar,16,2023-05-26T09:54:27
Pappersförpackningar,5,2023-05-27T09:25:43
Pappersförpackningar,5,2023-05-28T12:58:54
Plastförpackningar,16,2023-05-28T07:19:25
Pappersförpackningar,5,2023-05-29T11:29:50
Tidningar,13,2023-05-29T09:21:30
Plastförpackningar,16,2023-05-29T09:38:44
Städning,0,2023-05-30T08:41:25
Pappersförpackningar,5,2023-05-30T09:53:43
Pappersförpackningar,5,2023-05-31T14:07:55
Plastförpackningar,16,2023-05-31T09:32:27
Städning,0,2023-06-01T10:57:35
Pappersförpackningar,5,2023-06-01T08:51:07
Tidningar,13,2023-06-01T08:20:36
Pappersförpackningar,5,2023-06-02T06:39:35
Plastförpackningar,16,2023-06-02T14:49:41
Pappersförpackningar,5,2023-06-03T14:42:13
Pappersförpackningar,5,2023-06-04T11:24:25
Plastförpackningar,16,2023-06-04T07:38:15
Pappersförpackningar,5,2023-06-05T12:29:57
Tidningar,13,2023-06-05T07:40:29
Plastförpackningar,16,2023-06-05T08:09:03
Städning,0,2023-06-06T16:31:51
Pappersförpackningar,5,2023-06-06T07:29:59
Metallförpackningar,3,2023-06-07T14:52:32
Pappersförpackningar,5,2023-06-07T10:03:29
Plastförpackningar,16,2023-06-07T09:00:17
Städning,0,2023-06-08T06:23:58
Pappersförpackningar,5,2023-06-08T08:14:18
Tidningar,13,2023-06-08T11:05:49
Pappersförpackningar,5,2023-06-09T11:14:59
Plastförpackningar,16,2023-06-09T09:34:53
Pappersförpackningar,5,2023-06-10T12:51:47
Pappersförpackningar,5,2023-06-11T08:01:48
Plastförpackningar,16,2023-06-11T14:11:40
Pappersförpackningar,5,2023-06-12T09:50:26
Tidningar,13,2023-06-12T08:55:25
Plastförpackningar,16,2023-06-12T11:28:32
Städning,0,2023-06-13T10:12:04
Pappersförpackningar,5,2023-06-13T12:56:07
Pappersförpackningar,5,2023-06-14T16:42:09
Plastförpackningar,16,2023-06-14T10:49:25
Städning,0,2023-06-15T06:54:22
Pappersförpackningar,5,2023-06-15T08:11:26
Tidningar,13,2023-06-15T07:13:59
Pappersförpackningar,5,2023-06-18T06:37:18
Plastförpackningar,16,2023-06-18T13:35:33
Pappersförpackningar,5,2023-06-19T09:37:07
Tidningar,13,2023-06-19T07:02:36
Plastförpackningar,16,2023-06-19T06:55:13
Städning,0,2023-06-20T07:37:58
Pappersförpackningar,5,2023-06-20T08:39:24
Ofärgade glasförpackningar,18,2023-06-20T07:10:23
Färgade glasförpackningar,19,2023-06-20T07:10:23
Metallförpackningar,3,2023-06-21T11:46:46
Pappersförpackningar,5,2023-06-21T07:42:53
Plastförpackningar,16,2023-06-21T07:59:51
Städning,0,2023-06-22T08:15:04
Pappersförpackningar,5,2023-06-22T07:28:00
Tidningar,13,2023-06-22T12:57:41
Pappersförpackningar,5,2023-06-23T16:42:28
Plastförpackningar,16,2023-06-23T07:56:53
Pappersförpackningar,5,2023-06-24T14:48:07
Pappersförpackningar,5,2023-06-25T07:35:42
Plastförpackningar,16,2023-06-25T14:35:23
Pappersförpackningar,5,2023-06-26T11:32:56
Tidningar,13,2023-06-26T06:52:15
Plastförpackningar,16,2023-06-26T09:37:49
Städning,0,2023-06-27T19:50:02
Pappersförpackningar,5,2023-06-27T07:47:21
Pappersförpackningar,5,2023-06-28T06:33:06
Plastförpackningar,16,2023-06-28T12:40:56
Städning,0,2023-06-29T07:52:27
Pappersförpackningar,5,2023-06-29T08:08:47
Tidningar,13,2023-06-29T07:16:05
Pappersförpackningar,5,2023-06-30T16:07:47
Plastförpackningar,16,2023-06-30T07:34:39
Pappersförpackningar,5,2023-07-01T10:30:02
Pappersförpackningar,5,2023-07-02T07:27:57
Plastförpackningar,16,2023-07-02T14:39:16
Pappersförpackningar,5,2023-07-03T15:36:55
Tidningar,13,2023-07-03T06:26:49
Plastförpackningar,16,2023-07-03T08:50:24
Städning,0,2023-07-04T09:31:34
Pappersförpackningar,5,2023-07-04T07:28:33
Pappersförpackningar,5,2023-07-05T12:49:12
Plastförpackningar,16,2023-07-05T08:17:40
Städning,0,2023-07-06T16:05:45
Pappersförpackningar,5,2023-07-06T07:06:51
Tidningar,13,2023-07-06T10:42:16
Pappersförpackningar,5,2023-07-07T15:18:47
Plastförpackningar,16,2023-07-07T07:31:30
Pappersförpackningar,5,2023-07-08T10:12:37
Pappersförpackningar,5,2023-07-09T06:44:36
Plastförpackningar,16,2023-07-09T13:00:32
Pappersförpackningar,5,2023-07-10T09:12:10
Tidningar,13,2023-07-10T06:52:03
Plastförpackningar,16,2023-07-10T09:07:02
Städning,0,2023-07-11T06:57:22
Pappersförpackningar,5,2023-07-11T09:33:48
Metallförpackningar,3,2023-07-12T14:50:52
Pappersförpackningar,5,2023-07-12T08:39:04
Plastförpackningar,16,2023-07-12T06:58:32
Städning,0,2023-07-13T18:15:55
Pappersförpackningar,5,2023-07-13T07:58:58
Tidningar,13,2023-07-13T06:59:41
Pappersförpackningar,5,2023-07-14T16:53:59
Plastförpackningar,16,2023-07-14T08:01:29
Pappersförpackningar,5,2023-07-15T11:33:13
Pappersförpackningar,5,2023-07-16T09:45:52
Plastförpackningar,16,2023-07-16T15:32:10
Pappersförpackningar,5,2023-07-17T07:54:56
Tidningar,13,2023-07-17T06:19:52
Plastförpackningar,16,2023-07-17T14:02:57
Städning,0,2023-07-18T11:17:16
Pappersförpackningar,5,2023-07-18T12:07:55
Ofärgade glasförpackningar,18,2023-07-18T12:22:46
Färgade glasförpackningar,19,2023-07-18T12:22:46
Pappersförpackningar,5,2023-07-19T07:22:38
Plastförpackningar,16,2023-07-19T10:24:01
Städning,0,2023-07-20T16:17:08
Pappersförpackningar,5,2023-07-20T08:30:46
Tidningar,13,2023-07-20T10:38:52
Ofärgade glasförpackningar,18,2023-07-20T17:28:49
Färgade glasförpackningar,19,2023-07-20T17:28:49
Pappersförpackningar,5,2023-07-21T16:08:12
Plastförpackningar,16,2023-07-21T06:02:19
Pappersförpackningar,5,2023-07-22T08:21:38
Pappersförpackningar,5,2023-07-23T07:55:00
Plastförpackningar,16,2023-07-23T14:11:48
Pappersförpackningar,5,2023-07-24T07:47:38
Tidningar,13,2023-07-24T06:15:31
Plastförpackningar,16,2023-07-24T11:04:09
Städning,0,2023-07-25T09:24:52
Pappersförpackningar,5,2023-07-25T08:31:03
Pappersförpackningar,5,2023-07-26T08:57:17
Plastförpackningar,16,2023-07-26T09:26:46
Städning,0,2023-07-27T16:11:18
Pappersförpackningar,5,2023-07-27T06:41:57
Tidningar,13,2023-07-27T11:28:17
Pappersförpackningar,5,2023-07-28T15:55:30
Plastförpackningar,16,2023-07-28T07:53:33
Pappersförpackningar,5,2023-07-29T11:25:12
Pappersförpackningar,5,2023-07-30T08:40:23
Plastförpackningar,16,2023-07-30T15:43:10
Pappersförpackningar,5,2023-07-31T07:56:38
Tidningar,13,2023-07-31T06:18:20
Plastförpackningar,16,2023-07-31T10:37:53
Städning,0,2023-08-01T11:21:22
Metallförpackningar,3,2023-08-01T14:26:58
Pappersförpackningar,5,2023-08-01T08:58:22
Pappersförpackningar,5,2023-08-02T10:25:06
Plastförpackningar,16,2023-08-02T07:41:36
Städning,0,2023-08-03T15:34:34
Pappersförpackningar,5,2023-08-03T09:16:09
Tidningar,13,2023-08-03T08:59:34
Pappersförpackningar,5,2023-08-04T08:02:43
Plastförpackningar,16,2023-08-04T15:47:13
Pappersförpackningar,5,2023-08-05T12:34:04
Pappersförpackningar,5,2023-08-06T07:15:02
Plastförpackningar,16,2023-08-06T14:14:12
Pappersförpackningar,5,2023-08-07T07:13:29
Tidningar,13,2023-08-07T06:38:42
Plastförpackningar,16,2023-08-07T08:13:30
Städning,0,2023-08-08T09:35:54
Pappersförpackningar,5,2023-08-08T08:01:59
Pappersförpackningar,5,2023-08-09T08:12:05
Plastförpackningar,16,2023-08-09T07:52:20
Städning,0,2023-08-10T10:25:57
Pappersförpackningar,5,2023-08-10T11:49:31
Tidningar,13,2023-08-10T08:41:17
Pappersförpackningar,5,2023-08-11T15:10:38
Plastförpackningar,16,2023-08-11T07:30:00
Pappersförpackningar,5,2023-08-12T11:28:55
Pappersförpackningar,5,2023-08-14T15:02:48
Tidningar,13,2023-08-14T06:15:21
Plastförpackningar,16,2023-08-14T06:52:33
Ofärgade glasförpackningar,18,2023-08-14T10:44:40
Färgade glasförpackningar,19,2023-08-14T10:44:40
Städning,0,2023-08-15T08:44:11
Pappersförpackningar,5,2023-08-15T11:40:17
Pappersförpackningar,5,2023-08-16T11:34:06
Plastförpackningar,16,2023-08-16T09:11:51
Städning,0,2023-08-17T07:40:04
Pappersförpackningar,5,2023-08-17T10:21:43
Tidningar,13,2023-08-17T10:22:53
Pappersförpackningar,5,2023-08-20T08:05:07
Plastförpackningar,16,2023-08-20T14:04:48
Städning,0,2023-08-22T07:49:57
Metallförpackningar,3,2023-08-22T14:22:21
Pappersförpackningar,5,2023-08-22T11:36:48
Tidningar,13,2023-08-21T06:19:57
Plastförpackningar,16,2023-08-21T11:49:50
Städning,0,2023-08-24T10:59:05
Pappersförpackningar,5,2023-08-24T06:45:18
Tidningar,13,2023-08-24T06:46:08
Plastförpackningar,16,2023-08-23T12:03:32
Pappersförpackningar,5,2023-08-26T12:46:17
Plastförpackningar,16,2023-08-25T09:54:52
Pappersförpackningar,5,2023-08-27T07:10:29
Plastförpackningar,16,2023-08-27T13:40:11
Pappersförpackningar,5,2023-08-28T10:48:41
Tidningar,13,2023-08-28T07:25:07
Plastförpackningar,16,2023-08-28T07:33:48
Städning,0,2023-08-29T10:11:15
Pappersförpackningar,5,2023-08-30T15:10:31
Plastförpackningar,16,2023-08-30T06:55:17
Städning,0,2023-08-31T10:51:55
Pappersförpackningar,5,2023-09-02T12:23:25
Tidningar,13,2023-08-31T06:44:01
Plastförpackningar,16,2023-09-01T09:23:27
Pappersförpackningar,5,2023-09-03T08:00:43
Plastförpackningar,16,2023-09-03T14:42:34
Pappersförpackningar,5,2023-09-04T13:57:38
Tidningar,13,2023-09-04T07:36:47
Plastförpackningar,16,2023-09-04T12:10:42
Ofärgade glasförpackningar,18,2023-09-04T10:59:26
Färgade glasförpackningar,19,2023-09-04T10:59:26
Städning,0,2023-09-05T10:45:25
Pappersförpackningar,5,2023-09-05T10:36:10
Plastförpackningar,16,2023-09-06T11:41:42
