material,materialid,maintenance
Städning,0,2022-10-28T09:26:45
Pappersförpackningar,5,2022-10-26T11:04:12
Tidningar,13,2022-10-06T15:19:24
Plastförpackningar,16,2022-10-26T11:04:12
Pappersförpackningar,5,2022-11-02T11:40:23
Plastförpackningar,16,2022-11-02T11:40:23
Städning,0,2022-11-04T09:51:46
Pappersförpackningar,5,2022-11-09T10:50:06
Plastförpackningar,16,2022-11-09T10:50:06
Städning,0,2022-11-11T09:31:40
Pappersförpackningar,5,2022-11-16T11:40:20
Plastförpackningar,16,2022-11-16T11:40:20
Städning,0,2022-11-18T09:32:46
Pappersförpackningar,5,2022-11-23T10:49:55
Plastförpackningar,16,2022-11-23T10:49:55
Städning,0,2022-11-25T09:18:36
Städning,0,2022-12-09T09:43:47
Pappersförpackningar,5,2022-12-07T10:39:56
Plastförpackningar,16,2022-12-07T10:39:56
Städning,0,2022-12-30T09:39:21
Pappersförpackningar,5,2022-12-28T11:53:06
Plastförpackningar,16,2022-12-28T11:53:06
Städning,0,2023-01-13T10:13:21
Pappersförpackningar,5,2023-01-11T14:26:35
Plastförpackningar,16,2023-01-11T14:26:35
Pappersförpackningar,5,2023-01-18T10:50:42
Plastförpackningar,16,2023-01-18T10:50:42
Städning,0,2023-01-20T10:38:24
Pappersförpackningar,5,2023-01-25T11:42:36
Plastförpackningar,16,2023-01-25T11:42:36
Städning,0,2023-01-27T09:23:30
Metallförpackningar,3,2023-02-01T15:19:06
Pappersförpackningar,5,2023-02-01T11:16:19
Plastförpackningar,16,2023-02-01T11:16:19
Städning,0,2023-02-03T09:14:39
Pappersförpackningar,5,2023-02-08T11:49:21
Plastförpackningar,16,2023-02-08T11:49:21
Städning,0,2023-02-10T08:49:22
Pappersförpackningar,5,2023-02-15T12:18:20
Plastförpackningar,16,2023-02-15T12:18:20
Städning,0,2023-02-17T09:33:02
Pappersförpackningar,5,2023-02-22T14:01:24
Plastförpackningar,16,2023-02-22T14:01:24
Städning,0,2023-02-24T10:03:57
Pappersförpackningar,5,2023-03-01T11:10:11
Plastförpackningar,16,2023-03-01T11:10:11
Städning,0,2023-03-03T08:56:32
Pappersförpackningar,5,2023-03-08T10:59:49
Plastförpackningar,16,2023-03-08T10:59:49
Städning,0,2023-03-10T09:06:13
Pappersförpackningar,5,2023-03-15T09:42:43
Plastförpackningar,16,2023-03-15T09:42:43
Städning,0,2023-03-17T10:03:17
Pappersförpackningar,5,2023-03-22T11:35:32
Plastförpackningar,16,2023-03-22T11:35:32
Städning,0,2023-03-24T09:11:10
Städning,0,2023-03-31T09:24:12
Pappersförpackningar,5,2023-04-05T11:56:49
Plastförpackningar,16,2023-04-05T11:56:49
Städning,0,2023-04-06T09:24:14
Pappersförpackningar,5,2023-04-12T11:10:02
Plastförpackningar,16,2023-04-12T11:10:02
Städning,0,2023-04-14T09:39:34
Städning,0,2023-04-21T09:12:51
Pappersförpackningar,5,2023-04-21T15:43:31
Plastförpackningar,16,2023-04-21T15:43:31
Pappersförpackningar,5,2023-04-26T10:04:29
Plastförpackningar,16,2023-04-26T10:04:29
Städning,0,2023-04-28T09:13:34
Pappersförpackningar,5,2023-05-03T12:14:11
Plastförpackningar,16,2023-05-03T12:14:11
Städning,0,2023-05-05T09:30:37
Pappersförpackningar,5,2023-05-10T09:34:02
Plastförpackningar,16,2023-05-10T09:34:02
Städning,0,2023-05-12T09:17:34
Pappersförpackningar,5,2023-05-17T11:46:14
Plastförpackningar,16,2023-05-17T11:46:14
Städning,0,2023-05-19T09:37:57
Pappersförpackningar,5,2023-05-24T09:41:19
Plastförpackningar,16,2023-05-24T09:41:19
Städning,0,2023-05-26T09:27:12
Pappersförpackningar,5,2023-05-31T10:51:19
Plastförpackningar,16,2023-05-31T10:51:19
Städning,0,2023-06-02T09:08:56
Pappersförpackningar,5,2023-06-07T09:43:45
Plastförpackningar,16,2023-06-07T09:43:45
Städning,0,2023-06-09T09:17:04
Pappersförpackningar,5,2023-06-14T10:32:12
Plastförpackningar,16,2023-06-14T10:32:12
Städning,0,2023-06-16T10:07:14
Pappersförpackningar,5,2023-06-21T09:22:12
Plastförpackningar,16,2023-06-21T09:22:12
Städning,0,2023-06-22T11:43:36
Pappersförpackningar,5,2023-06-27T17:13:16
Plastförpackningar,16,2023-06-27T17:13:16
Städning,0,2023-06-30T09:54:52
Pappersförpackningar,5,2023-07-05T10:07:04
Plastförpackningar,16,2023-07-05T10:07:04
Städning,0,2023-07-07T09:31:52
Metallförpackningar,3,2023-07-11T18:05:38
Pappersförpackningar,5,2023-07-12T12:07:45
Plastförpackningar,16,2023-07-12T12:07:45
Städning,0,2023-07-14T09:54:04
Pappersförpackningar,5,2023-07-19T11:38:04
Plastförpackningar,16,2023-07-19T11:38:04
Städning,0,2023-07-21T09:11:13
Pappersförpackningar,5,2023-07-26T08:54:45
Plastförpackningar,16,2023-07-26T08:54:45
Städning,0,2023-07-28T10:13:07
Pappersförpackningar,5,2023-08-02T09:24:07
Plastförpackningar,16,2023-08-02T09:24:07
Städning,0,2023-08-04T09:28:29
Pappersförpackningar,5,2023-08-09T09:57:47
Plastförpackningar,16,2023-08-09T09:57:47
Städning,0,2023-08-11T09:18:59
Pappersförpackningar,5,2023-08-16T10:03:04
Plastförpackningar,16,2023-08-16T10:03:04
Städning,0,2023-08-18T09:21:29
Pappersförpackningar,5,2023-08-23T09:48:19
Plastförpackningar,16,2023-08-23T09:48:19
Städning,0,2023-08-25T09:21:43
Pappersförpackningar,5,2023-08-30T09:53:13
Plastförpackningar,16,2023-08-30T09:53:13
Städning,0,2023-09-01T09:08:46
Pappersförpackningar,5,2023-09-06T10:22:18
Plastförpackningar,16,2023-09-06T10:22:18
Städning,0,2023-09-08T09:16:49
Pappersförpackningar,5,2023-09-13T17:36:57
Plastförpackningar,16,2023-09-13T17:36:57
Städning,0,2023-09-15T09:18:44
Pappersförpackningar,5,2023-09-20T09:52:25
Plastförpackningar,16,2023-09-20T09:52:25
Städning,0,2023-09-22T09:39:29
Pappersförpackningar,5,2023-09-27T10:23:06
Plastförpackningar,16,2023-09-27T10:23:06
Städning,0,2023-09-29T09:13:39
Pappersförpackningar,5,2023-10-04T10:29:31
Plastförpackningar,16,2023-10-04T10:29:31
Städning,0,2023-10-06T09:13:42
Metallförpackningar,3,2023-10-11T10:06:53
Pappersförpackningar,5,2023-10-11T09:34:19
Plastförpackningar,16,2023-10-11T09:34:19
