material,materialid,maintenance
Pappersförpackningar,5,2023-07-31T10:35:20
Plastförpackningar,16,2023-08-02T10:09:26
Pappersförpackningar,5,2023-08-03T13:39:10
Städning,0,2023-08-04T07:23:29
Pappersförpackningar,5,2023-08-07T10:30:56
Ofärgade glasförpackningar,18,2023-08-08T12:41:58
Färgade glasförpackningar,19,2023-08-08T12:41:58
Plastförpackningar,16,2023-08-09T10:17:42
Pappersförpackningar,5,2023-08-10T13:28:42
Städning,0,2023-08-11T08:19:09
Pappersförpackningar,5,2023-08-14T10:37:54
Pappersförpackningar,5,2023-08-17T13:24:34
Plastförpackningar,16,2023-08-16T09:45:00
Städning,0,2023-08-18T07:35:24
Pappersförpackningar,5,2023-08-21T11:49:49
Ofärgade glasförpackningar,18,2023-08-22T10:55:14
Färgade glasförpackningar,19,2023-08-22T10:55:14
Pappersförpackningar,5,2023-08-24T08:11:33
Plastförpackningar,16,2023-08-23T12:34:35
Städning,0,2023-08-25T10:39:24
Pappersförpackningar,5,2023-08-28T11:33:08
Plastförpackningar,16,2023-08-30T13:59:31
Städning,0,2023-09-01T07:13:20
Pappersförpackningar,5,2023-08-31T08:59:21
Pappersförpackningar,5,2023-09-04T11:43:53
Plastförpackningar,16,2023-09-06T13:14:19
Pappersförpackningar,5,2023-09-07T08:24:19
Städning,0,2023-09-08T09:36:45
Pappersförpackningar,5,2023-09-14T08:25:33
Plastförpackningar,16,2023-09-13T11:43:07
Städning,0,2023-09-15T07:31:41
Pappersförpackningar,5,2023-09-18T11:08:24
Ofärgade glasförpackningar,18,2023-09-19T07:53:20
Färgade glasförpackningar,19,2023-09-19T07:53:20
Plastförpackningar,16,2023-09-20T11:02:13
Pappersförpackningar,5,2023-09-21T08:58:25
Städning,0,2023-09-22T09:43:39
Pappersförpackningar,5,2023-09-25T12:14:01
Plastförpackningar,16,2023-09-27T11:35:13
Pappersförpackningar,5,2023-09-28T08:19:07
Städning,0,2023-09-29T07:45:52
Pappersförpackningar,5,2023-10-02T11:59:24
Plastförpackningar,16,2023-10-04T12:55:43
Pappersförpackningar,5,2023-10-05T08:21:25
Städning,0,2023-10-06T11:23:28
Pappersförpackningar,5,2023-10-09T11:50:23
Plastförpackningar,16,2023-10-11T11:11:14
Pappersförpackningar,5,2023-10-12T08:38:18
Städning,0,2023-10-13T08:10:35
Pappersförpackningar,5,2023-10-16T11:27:57
Ofärgade glasförpackningar,18,2023-10-17T10:24:30
Färgade glasförpackningar,19,2023-10-17T10:24:30
Plastförpackningar,16,2023-10-18T11:31:59
Pappersförpackningar,5,2023-10-19T08:33:41
Städning,0,2023-10-20T09:59:19
Pappersförpackningar,5,2023-10-23T12:00:36
Plastförpackningar,16,2023-10-25T11:49:00
Pappersförpackningar,5,2023-10-26T08:24:14
Städning,0,2023-10-27T08:42:28
Pappersförpackningar,5,2023-10-30T11:10:24
Metallförpackningar,3,2023-10-31T10:44:40
Plastförpackningar,16,2023-11-01T10:44:17
Städning,0,2023-11-03T10:52:59
Pappersförpackningar,5,2023-11-02T07:47:16
Pappersförpackningar,5,2023-11-06T11:06:31
Plastförpackningar,16,2023-11-08T12:12:28
Pappersförpackningar,5,2023-11-09T08:07:54
Städning,0,2023-11-10T07:55:51
Pappersförpackningar,5,2023-11-13T11:44:44
Ofärgade glasförpackningar,18,2023-11-14T09:28:42
Färgade glasförpackningar,19,2023-11-14T09:28:42
Plastförpackningar,16,2023-11-15T12:25:47
Pappersförpackningar,5,2023-11-16T08:36:34
Tidningar,13,2023-11-16T07:16:15
Städning,0,2023-11-17T09:17:45
Pappersförpackningar,5,2023-11-20T11:44:16
