material,materialid,maintenance
Pappersförpackningar,5,2023-02-07T18:30:24
Plastförpackningar,16,2023-02-07T18:30:24
Städning,0,2023-02-09T10:36:35
Pappersförpackningar,5,2023-02-09T12:40:54
Pappersförpackningar,5,2023-02-12T11:46:02
Pappersförpackningar,5,2023-02-14T17:37:18
Plastförpackningar,16,2023-02-14T17:37:18
Städning,0,2023-02-16T06:58:04
Pappersförpackningar,5,2023-02-16T09:27:38
Pappersförpackningar,5,2023-02-19T16:39:30
Pappersförpackningar,5,2023-02-21T13:29:59
Plastförpackningar,16,2023-02-21T13:29:59
Städning,0,2023-02-23T04:44:06
Pappersförpackningar,5,2023-02-23T10:17:36
Pappersförpackningar,5,2023-02-26T13:10:55
Pappersförpackningar,5,2023-02-28T17:46:47
Plastförpackningar,16,2023-02-28T17:46:47
Färgade glasförpackningar,19,2023-02-28T17:46:47
Städning,0,2023-03-02T08:11:19
Pappersförpackningar,5,2023-03-02T09:35:42
Pappersförpackningar,5,2023-03-05T13:52:53
Pappersförpackningar,5,2023-03-07T18:01:58
Plastförpackningar,16,2023-03-07T18:01:58
Städning,0,2023-03-09T08:26:58
Pappersförpackningar,5,2023-03-09T06:32:37
Pappersförpackningar,5,2023-03-12T11:48:31
Pappersförpackningar,5,2023-03-14T16:13:11
Plastförpackningar,16,2023-03-14T16:13:11
Städning,0,2023-03-16T08:16:55
Pappersförpackningar,5,2023-03-16T08:58:25
Pappersförpackningar,5,2023-03-19T14:10:24
Pappersförpackningar,5,2023-03-21T09:55:22
Plastförpackningar,16,2023-03-21T09:55:22
Städning,0,2023-03-23T08:56:21
Pappersförpackningar,5,2023-03-23T18:27:31
Pappersförpackningar,5,2023-03-26T12:18:24
Pappersförpackningar,5,2023-03-28T20:05:51
Plastförpackningar,16,2023-03-28T20:05:51
Städning,0,2023-03-30T08:25:56
Pappersförpackningar,5,2023-03-30T10:05:15
Pappersförpackningar,5,2023-04-02T12:47:10
Pappersförpackningar,5,2023-04-04T20:25:07
Plastförpackningar,16,2023-04-04T20:25:07
Städning,0,2023-04-06T07:02:25
Pappersförpackningar,5,2023-04-06T14:24:11
Pappersförpackningar,5,2023-04-09T12:05:08
Pappersförpackningar,5,2023-04-11T20:47:01
Plastförpackningar,16,2023-04-11T20:47:01
Ofärgade glasförpackningar,18,2023-04-11T20:47:01
Färgade glasförpackningar,19,2023-04-11T20:47:01
Städning,0,2023-04-13T09:06:03
Pappersförpackningar,5,2023-04-13T11:17:19
Pappersförpackningar,5,2023-04-16T11:09:24
Pappersförpackningar,5,2023-04-18T16:59:48
Plastförpackningar,16,2023-04-18T16:59:48
Städning,0,2023-04-20T08:42:05
Pappersförpackningar,5,2023-04-20T10:10:32
Pappersförpackningar,5,2023-04-23T12:35:49
Pappersförpackningar,5,2023-04-25T16:11:56
Plastförpackningar,16,2023-04-25T16:11:56
Färgade glasförpackningar,19,2023-04-25T16:11:56
Städning,0,2023-04-27T09:23:34
Pappersförpackningar,5,2023-04-27T07:33:58
Pappersförpackningar,5,2023-04-30T10:03:42
Pappersförpackningar,5,2023-05-02T17:05:09
Plastförpackningar,16,2023-05-02T17:05:09
Städning,0,2023-05-04T08:20:56
Pappersförpackningar,5,2023-05-04T09:19:18
Pappersförpackningar,5,2023-05-07T11:33:39
Pappersförpackningar,5,2023-05-09T19:08:37
Plastförpackningar,16,2023-05-09T19:08:37
Städning,0,2023-05-11T08:52:39
Pappersförpackningar,5,2023-05-11T10:37:33
Städning,0,2023-05-18T08:06:07
Pappersförpackningar,5,2023-05-18T09:39:36
Plastförpackningar,16,2023-05-16T16:50:52
Pappersförpackningar,5,2023-05-21T12:42:36
Pappersförpackningar,5,2023-05-23T18:50:36
Plastförpackningar,16,2023-05-23T18:50:36
Städning,0,2023-05-25T09:33:18
Pappersförpackningar,5,2023-05-25T10:57:00
Pappersförpackningar,5,2023-05-28T10:38:31
Pappersförpackningar,5,2023-05-30T10:44:46
Plastförpackningar,16,2023-05-30T10:44:46
Städning,0,2023-06-01T08:16:59
Pappersförpackningar,5,2023-06-01T07:46:17
Pappersförpackningar,5,2023-06-04T12:18:37
Pappersförpackningar,5,2023-06-06T15:20:22
Plastförpackningar,16,2023-06-06T15:20:22
