material,materialid,maintenance
Pappersförpackningar,5,2023-03-17T10:53:38
Städning,0,2023-03-20T13:07:21
Pappersförpackningar,5,2023-03-21T06:56:37
Plastförpackningar,16,2023-03-23T09:01:25
Städning,0,2023-03-24T09:57:32
Pappersförpackningar,5,2023-03-24T09:11:56
Städning,0,2023-03-27T13:24:03
Pappersförpackningar,5,2023-03-28T07:26:11
Plastförpackningar,16,2023-03-30T10:16:14
Städning,0,2023-03-31T10:34:46
Pappersförpackningar,5,2023-03-31T10:55:33
Städning,0,2023-04-03T13:04:53
Pappersförpackningar,5,2023-04-04T07:05:29
Plastförpackningar,16,2023-04-06T09:19:57
Städning,0,2023-04-07T10:25:20
Pappersförpackningar,5,2023-04-07T09:23:34
Pappersförpackningar,5,2023-04-09T12:09:28
Städning,0,2023-04-10T13:34:13
Pappersförpackningar,5,2023-04-11T06:55:59
Plastförpackningar,16,2023-04-13T10:22:04
Städning,0,2023-04-14T10:06:01
Pappersförpackningar,5,2023-04-14T09:16:15
Städning,0,2023-04-17T12:57:01
Pappersförpackningar,5,2023-04-18T07:03:33
Plastförpackningar,16,2023-04-20T09:05:13
Städning,0,2023-04-21T09:59:42
Pappersförpackningar,5,2023-04-21T09:10:12
Städning,0,2023-04-24T12:45:25
Pappersförpackningar,5,2023-04-25T07:08:51
Plastförpackningar,16,2023-04-27T08:50:48
Städning,0,2023-04-28T09:50:28
Pappersförpackningar,5,2023-04-28T08:45:34
Städning,0,2023-05-01T12:16:57
Pappersförpackningar,5,2023-05-02T06:59:01
Städning,0,2023-05-03T09:41:33
Ofärgade glasförpackningar,18,2023-05-03T12:31:58
Färgade glasförpackningar,19,2023-05-03T12:31:58
Plastförpackningar,16,2023-05-04T09:33:41
Städning,0,2023-05-05T11:09:39
Pappersförpackningar,5,2023-05-05T12:52:29
Städning,0,2023-05-08T12:13:49
Pappersförpackningar,5,2023-05-09T06:57:40
Plastförpackningar,16,2023-05-11T12:33:52
Städning,0,2023-05-12T09:59:43
Pappersförpackningar,5,2023-05-12T10:26:35
Städning,0,2023-05-15T12:44:49
Pappersförpackningar,5,2023-05-16T06:59:34
Plastförpackningar,16,2023-05-18T09:04:01
Städning,0,2023-05-19T09:25:14
Pappersförpackningar,5,2023-05-19T09:43:39
Pappersförpackningar,5,2023-05-21T10:51:50
Städning,0,2023-05-22T13:11:22
Pappersförpackningar,5,2023-05-23T06:50:45
Plastförpackningar,16,2023-05-25T11:40:53
Städning,0,2023-05-26T09:08:29
Pappersförpackningar,5,2023-05-26T14:05:41
Städning,0,2023-05-29T12:38:24
Pappersförpackningar,5,2023-05-30T06:47:09
Plastförpackningar,16,2023-06-01T07:58:10
Städning,0,2023-06-02T10:47:41
Pappersförpackningar,5,2023-06-02T10:10:26
Pappersförpackningar,5,2023-06-04T12:16:05
Städning,0,2023-06-05T12:24:42
Pappersförpackningar,5,2023-06-06T14:18:54
Plastförpackningar,16,2023-06-08T10:44:48
Städning,0,2023-06-09T09:56:08
Pappersförpackningar,5,2023-06-09T10:21:27
Städning,0,2023-06-12T12:27:25
Pappersförpackningar,5,2023-06-13T07:09:05
Plastförpackningar,16,2023-06-15T09:57:20
Städning,0,2023-06-16T10:03:40
Pappersförpackningar,5,2023-06-16T10:12:16
Städning,0,2023-06-19T12:24:49
Pappersförpackningar,5,2023-06-20T07:00:13
Plastförpackningar,16,2023-06-22T16:09:22
Städning,0,2023-06-23T10:26:18
Pappersförpackningar,5,2023-06-23T10:44:41
Pappersförpackningar,5,2023-06-25T15:22:52
Städning,0,2023-06-26T11:55:34
Pappersförpackningar,5,2023-06-27T06:55:22
Ofärgade glasförpackningar,18,2023-06-27T11:00:42
Färgade glasförpackningar,19,2023-06-27T11:00:42
Plastförpackningar,16,2023-06-29T14:34:51
Städning,0,2023-06-30T10:15:32
Pappersförpackningar,5,2023-06-30T11:03:03
Pappersförpackningar,5,2023-07-02T14:51:15
Städning,0,2023-07-03T12:00:04
Pappersförpackningar,5,2023-07-04T06:51:23
Plastförpackningar,16,2023-07-06T14:25:04
Städning,0,2023-07-07T08:59:49
Pappersförpackningar,5,2023-07-07T10:44:47
Pappersförpackningar,5,2023-07-09T14:25:05
Städning,0,2023-07-10T12:51:29
Pappersförpackningar,5,2023-07-11T11:00:10
Plastförpackningar,16,2023-07-13T13:57:27
Städning,0,2023-07-14T08:37:41
Pappersförpackningar,5,2023-07-14T09:39:32
Pappersförpackningar,5,2023-07-16T15:53:56
Städning,0,2023-07-17T12:49:26
Pappersförpackningar,5,2023-07-18T06:51:55
Plastförpackningar,16,2023-07-20T14:32:39
Städning,0,2023-07-21T10:19:48
Pappersförpackningar,5,2023-07-21T10:26:04
Pappersförpackningar,5,2023-07-23T13:26:52
Städning,0,2023-07-24T12:06:10
Pappersförpackningar,5,2023-07-25T06:49:42
Plastförpackningar,16,2023-07-27T13:37:41
Städning,0,2023-07-28T10:36:33
Pappersförpackningar,5,2023-07-28T10:06:46
Pappersförpackningar,5,2023-07-30T13:46:36
Städning,0,2023-07-31T12:34:16
Pappersförpackningar,5,2023-08-01T07:03:38
Plastförpackningar,16,2023-08-03T14:24:27
Städning,0,2023-08-04T10:27:24
Pappersförpackningar,5,2023-08-04T10:41:39
Pappersförpackningar,5,2023-08-06T14:49:55
Städning,0,2023-08-07T12:45:59
Pappersförpackningar,5,2023-08-08T06:55:01
Ofärgade glasförpackningar,18,2023-08-09T06:54:29
Färgade glasförpackningar,19,2023-08-09T06:54:29
Plastförpackningar,16,2023-08-10T13:52:17
Städning,0,2023-08-11T10:29:15
Pappersförpackningar,5,2023-08-11T09:53:23
