material,materialid,maintenance
Städning,0,2023-04-10T07:42:45
Pappersförpackningar,5,2023-04-11T07:15:47
Städning,0,2023-04-13T12:26:09
Plastförpackningar,16,2023-04-14T08:58:00
Städning,0,2023-04-17T13:52:08
Pappersförpackningar,5,2023-04-18T07:45:08
Städning,0,2023-04-20T13:01:50
Städning,0,2023-04-24T13:01:02
Pappersförpackningar,5,2023-04-25T07:17:17
Städning,0,2023-04-27T13:14:24
Plastförpackningar,16,2023-04-28T09:05:15
Städning,0,2023-05-01T07:52:19
Pappersförpackningar,5,2023-05-02T06:46:26
Städning,0,2023-05-04T13:01:02
Städning,0,2023-05-08T13:00:11
Ofärgade glasförpackningar,18,2023-05-08T09:26:57
Färgade glasförpackningar,19,2023-05-08T09:26:57
Pappersförpackningar,5,2023-05-09T07:19:37
Metallförpackningar,3,2023-05-10T08:58:26
Städning,0,2023-05-11T10:07:27
Plastförpackningar,16,2023-05-12T08:33:43
Städning,0,2023-05-18T11:16:14
Pappersförpackningar,5,2023-05-16T07:44:08
Städning,0,2023-05-22T13:37:44
Pappersförpackningar,5,2023-05-23T06:59:22
Städning,0,2023-05-25T13:05:55
Plastförpackningar,16,2023-05-26T08:15:00
Städning,0,2023-05-29T14:05:25
Pappersförpackningar,5,2023-05-30T06:50:23
Städning,0,2023-06-01T13:39:56
Städning,0,2023-06-05T13:08:34
Pappersförpackningar,5,2023-06-06T06:44:36
Städning,0,2023-06-08T11:22:39
Plastförpackningar,16,2023-06-09T08:14:55
Städning,0,2023-06-12T13:58:30
Pappersförpackningar,5,2023-06-13T07:21:07
Städning,0,2023-06-15T12:51:26
Städning,0,2023-06-19T12:34:02
Pappersförpackningar,5,2023-06-20T06:47:01
Städning,0,2023-06-22T13:29:25
Plastförpackningar,16,2023-06-23T07:37:24
Städning,0,2023-06-26T13:58:17
Pappersförpackningar,5,2023-06-27T07:23:44
Städning,0,2023-06-29T10:46:50
Städning,0,2023-07-03T13:13:23
Pappersförpackningar,5,2023-07-04T08:16:46
Städning,0,2023-07-06T11:24:50
Plastförpackningar,16,2023-07-07T08:21:42
Städning,0,2023-07-10T12:59:09
Pappersförpackningar,5,2023-07-11T08:09:31
Städning,0,2023-07-13T11:17:48
Städning,0,2023-07-17T11:57:26
Pappersförpackningar,5,2023-07-18T07:39:35
Städning,0,2023-07-20T13:29:39
Plastförpackningar,16,2023-07-21T08:31:51
Städning,0,2023-07-24T12:18:23
Pappersförpackningar,5,2023-07-25T07:28:57
Metallförpackningar,3,2023-07-26T11:41:01
Städning,0,2023-07-27T14:20:19
Städning,0,2023-07-31T13:18:16
Pappersförpackningar,5,2023-08-01T07:22:24
Städning,0,2023-08-03T13:40:06
Plastförpackningar,16,2023-08-04T08:26:20
Städning,0,2023-08-07T13:15:15
Pappersförpackningar,5,2023-08-08T07:27:01
Städning,0,2023-08-10T14:07:40
Städning,0,2023-08-14T14:18:18
Pappersförpackningar,5,2023-08-15T07:19:02
Städning,0,2023-08-17T13:14:24
Plastförpackningar,16,2023-08-18T08:46:38
Städning,0,2023-08-21T13:39:04
Pappersförpackningar,5,2023-08-22T06:45:14
Städning,0,2023-08-24T10:58:26
Städning,0,2023-08-28T14:56:18
Pappersförpackningar,5,2023-08-29T06:46:15
Städning,0,2023-08-31T13:59:20
Plastförpackningar,16,2023-09-01T08:46:05
Städning,0,2023-09-04T13:36:05
Pappersförpackningar,5,2023-09-05T07:29:29
Städning,0,2023-09-07T14:48:16
Ofärgade glasförpackningar,18,2023-09-07T10:16:29
Färgade glasförpackningar,19,2023-09-07T10:16:29
Städning,0,2023-09-14T13:55:11
Pappersförpackningar,5,2023-09-12T06:48:13
Städning,0,2023-09-18T13:32:59
Plastförpackningar,16,2023-09-15T08:12:46
Pappersförpackningar,5,2023-09-19T06:52:03
Städning,0,2023-09-21T13:14:56
Städning,0,2023-09-25T14:03:13
Pappersförpackningar,5,2023-09-26T06:52:20
Städning,0,2023-09-28T12:59:50
Plastförpackningar,16,2023-09-29T09:05:30
Städning,0,2023-10-02T13:18:10
Pappersförpackningar,5,2023-10-03T07:25:55
Städning,0,2023-10-05T13:02:06
Städning,0,2023-10-09T14:06:03
Pappersförpackningar,5,2023-10-10T06:51:28
Städning,0,2023-10-12T12:24:12
Plastförpackningar,16,2023-10-13T09:17:20
Städning,0,2023-10-16T13:17:52
Pappersförpackningar,5,2023-10-17T06:54:30
Städning,0,2023-10-19T14:29:47
Städning,0,2023-10-24T08:14:38
Pappersförpackningar,5,2023-10-24T07:05:09
Städning,0,2023-10-26T14:06:26
Plastförpackningar,16,2023-10-27T09:41:11
Städning,0,2023-10-30T14:42:32
Pappersförpackningar,5,2023-10-31T07:31:39
Städning,0,2023-11-02T11:39:43
Städning,0,2023-11-06T13:27:00
Pappersförpackningar,5,2023-11-07T06:51:13
Städning,0,2023-11-09T11:16:50
Plastförpackningar,16,2023-11-10T09:33:43
Städning,0,2023-11-13T12:30:28
Pappersförpackningar,5,2023-11-14T06:51:45
Städning,0,2023-11-16T11:12:36
Städning,0,2023-11-20T14:09:13
