material,materialid,maintenance
Plastförpackningar,16,2023-04-07T08:02:49
Pappersförpackningar,5,2023-04-09T12:03:29
Tidningar,13,2023-04-10T07:41:38
Plastförpackningar,16,2023-04-10T09:31:28
Städning,0,2023-04-11T08:43:06
Pappersförpackningar,5,2023-04-11T07:15:13
Plastförpackningar,16,2023-04-12T07:33:46
Städning,0,2023-04-13T08:44:29
Pappersförpackningar,5,2023-04-13T08:47:35
Plastförpackningar,16,2023-04-15T07:55:51
Pappersförpackningar,5,2023-04-16T08:11:16
Tidningar,13,2023-04-17T09:10:47
Plastförpackningar,16,2023-04-17T07:41:31
Städning,0,2023-04-18T13:07:20
Pappersförpackningar,5,2023-04-18T07:33:26
Plastförpackningar,16,2023-04-19T09:24:30
Städning,0,2023-04-20T12:13:19
Pappersförpackningar,5,2023-04-20T09:06:06
Plastförpackningar,16,2023-04-21T09:40:51
Pappersförpackningar,5,2023-04-23T08:28:04
Tidningar,13,2023-04-24T08:13:59
Plastförpackningar,16,2023-04-24T07:21:58
Städning,0,2023-04-25T12:26:46
Pappersförpackningar,5,2023-04-25T08:38:59
Plastförpackningar,16,2023-04-26T07:11:33
Städning,0,2023-04-27T06:29:47
Pappersförpackningar,5,2023-04-27T08:55:09
Plastförpackningar,16,2023-04-28T08:01:08
Pappersförpackningar,5,2023-04-30T14:08:25
Tidningar,13,2023-05-01T08:22:29
Plastförpackningar,16,2023-05-01T19:16:23
Städning,0,2023-05-02T13:07:34
Pappersförpackningar,5,2023-05-02T10:24:03
Ofärgade glasförpackningar,18,2023-05-02T08:35:34
Färgade glasförpackningar,19,2023-05-02T08:35:34
Plastförpackningar,16,2023-05-03T08:41:00
Städning,0,2023-05-04T12:37:47
Pappersförpackningar,5,2023-05-04T11:47:54
Plastförpackningar,16,2023-05-05T08:47:49
Pappersförpackningar,5,2023-05-07T14:40:55
Tidningar,13,2023-05-08T10:21:14
Plastförpackningar,16,2023-05-08T07:35:07
Städning,0,2023-05-09T12:43:19
Pappersförpackningar,5,2023-05-09T07:08:27
Plastförpackningar,16,2023-05-10T07:15:22
Städning,0,2023-05-11T11:58:53
Pappersförpackningar,5,2023-05-11T08:53:13
Plastförpackningar,16,2023-05-12T09:32:22
Städning,0,2023-05-18T07:41:30
Metallförpackningar,3,2023-05-17T12:43:45
Pappersförpackningar,5,2023-05-18T08:38:27
Tidningar,13,2023-05-15T08:06:06
Plastförpackningar,16,2023-05-17T12:22:30
Plastförpackningar,16,2023-05-19T07:26:17
Pappersförpackningar,5,2023-05-21T08:13:25
Tidningar,13,2023-05-22T09:17:51
Plastförpackningar,16,2023-05-22T07:10:59
Städning,0,2023-05-23T07:53:13
Pappersförpackningar,5,2023-05-23T08:42:50
Plastförpackningar,16,2023-05-24T07:33:11
Städning,0,2023-05-25T12:52:39
Pappersförpackningar,5,2023-05-25T12:30:49
Plastförpackningar,16,2023-05-26T07:49:05
Pappersförpackningar,5,2023-05-28T13:41:48
Tidningar,13,2023-05-29T10:11:22
Plastförpackningar,16,2023-05-29T12:42:09
Städning,0,2023-05-30T06:50:40
Pappersförpackningar,5,2023-05-30T09:00:34
Plastförpackningar,16,2023-05-31T08:49:31
Städning,0,2023-06-01T11:59:31
Pappersförpackningar,5,2023-06-01T13:01:53
Plastförpackningar,16,2023-06-02T15:50:45
Pappersförpackningar,5,2023-06-04T14:22:22
Tidningar,13,2023-06-05T08:32:07
Plastförpackningar,16,2023-06-05T08:44:08
Städning,0,2023-06-06T07:38:35
Pappersförpackningar,5,2023-06-06T08:10:49
Plastförpackningar,16,2023-06-07T14:19:59
Ofärgade glasförpackningar,18,2023-06-07T09:09:12
Färgade glasförpackningar,19,2023-06-07T09:09:12
Städning,0,2023-06-08T06:37:36
Pappersförpackningar,5,2023-06-08T08:20:53
Plastförpackningar,16,2023-06-09T11:56:06
Pappersförpackningar,5,2023-06-11T08:39:50
Tidningar,13,2023-06-12T09:48:41
Plastförpackningar,16,2023-06-12T12:17:42
Städning,0,2023-06-13T07:32:45
Pappersförpackningar,5,2023-06-13T12:13:36
Plastförpackningar,16,2023-06-14T10:12:09
Städning,0,2023-06-15T07:56:18
Pappersförpackningar,5,2023-06-15T09:15:50
Pappersförpackningar,5,2023-06-18T07:16:55
Plastförpackningar,16,2023-06-16T09:55:38
Tidningar,13,2023-06-19T08:38:08
Plastförpackningar,16,2023-06-19T07:34:50
Städning,0,2023-06-20T09:01:29
Pappersförpackningar,5,2023-06-20T09:21:47
Metallförpackningar,3,2023-06-21T13:31:13
Plastförpackningar,16,2023-06-21T08:37:00
Städning,0,2023-06-22T09:16:27
Pappersförpackningar,5,2023-06-22T08:27:22
Plastförpackningar,16,2023-06-23T09:56:51
Pappersförpackningar,5,2023-06-25T08:17:53
Tidningar,13,2023-06-26T07:37:40
Plastförpackningar,16,2023-06-26T10:32:41
Städning,0,2023-06-27T08:35:40
Pappersförpackningar,5,2023-06-27T08:31:41
Plastförpackningar,16,2023-06-28T11:55:56
Städning,0,2023-06-29T06:04:58
Pappersförpackningar,5,2023-06-29T09:10:56
Plastförpackningar,16,2023-06-30T10:02:24
Pappersförpackningar,5,2023-07-02T08:05:17
Tidningar,13,2023-07-03T07:11:39
Plastförpackningar,16,2023-07-03T09:30:19
Städning,0,2023-07-04T10:36:33
Pappersförpackningar,5,2023-07-04T08:09:22
Plastförpackningar,16,2023-07-05T08:53:51
Städning,0,2023-07-06T16:54:09
Pappersförpackningar,5,2023-07-06T12:39:05
Plastförpackningar,16,2023-07-07T09:32:07
Pappersförpackningar,5,2023-07-09T07:19:12
Tidningar,13,2023-07-10T07:36:03
Plastförpackningar,16,2023-07-10T09:41:07
Ofärgade glasförpackningar,18,2023-07-10T10:11:21
Färgade glasförpackningar,19,2023-07-10T10:11:21
Städning,0,2023-07-11T18:47:27
Pappersförpackningar,5,2023-07-11T10:16:54
Plastförpackningar,16,2023-07-12T07:34:20
Städning,0,2023-07-13T19:26:34
Pappersförpackningar,5,2023-07-13T08:52:53
Plastförpackningar,16,2023-07-14T10:46:46
Pappersförpackningar,5,2023-07-16T10:25:31
Tidningar,13,2023-07-17T07:03:48
Plastförpackningar,16,2023-07-17T13:23:58
Städning,0,2023-07-18T14:02:42
Pappersförpackningar,5,2023-07-18T08:35:04
Metallförpackningar,3,2023-07-19T13:59:59
Plastförpackningar,16,2023-07-19T09:30:01
Städning,0,2023-07-20T14:43:56
Pappersförpackningar,5,2023-07-20T08:47:31
Plastförpackningar,16,2023-07-21T09:30:00
Pappersförpackningar,5,2023-07-23T08:35:14
Tidningar,13,2023-07-24T06:55:43
Plastförpackningar,16,2023-07-24T11:50:42
Städning,0,2023-07-25T17:51:33
Pappersförpackningar,5,2023-07-25T09:14:46
Plastförpackningar,16,2023-07-26T08:45:32
Städning,0,2023-07-27T14:53:39
Pappersförpackningar,5,2023-07-27T08:23:57
Plastförpackningar,16,2023-07-28T07:20:52
Pappersförpackningar,5,2023-07-30T09:58:59
Tidningar,13,2023-07-31T06:57:52
Plastförpackningar,16,2023-07-31T11:31:48
Städning,0,2023-08-01T15:10:54
Pappersförpackningar,5,2023-08-01T09:53:17
Plastförpackningar,16,2023-08-02T08:25:54
Städning,0,2023-08-03T14:51:10
Pappersförpackningar,5,2023-08-03T11:10:37
Plastförpackningar,16,2023-08-04T13:42:09
Pappersförpackningar,5,2023-08-06T07:56:06
Tidningar,13,2023-08-07T06:55:07
Plastförpackningar,16,2023-08-07T08:53:04
Städning,0,2023-08-08T14:37:42
Pappersförpackningar,5,2023-08-08T08:50:04
Plastförpackningar,16,2023-08-09T08:28:51
Städning,0,2023-08-10T11:08:49
Pappersförpackningar,5,2023-08-10T08:19:16
Plastförpackningar,16,2023-08-11T09:46:54
Pappersförpackningar,5,2023-08-13T07:35:01
Tidningar,13,2023-08-14T06:58:28
Plastförpackningar,16,2023-08-14T07:26:31
Städning,0,2023-08-15T08:01:22
Pappersförpackningar,5,2023-08-15T12:16:17
Plastförpackningar,16,2023-08-16T12:08:52
Ofärgade glasförpackningar,18,2023-08-16T10:36:00
Färgade glasförpackningar,19,2023-08-16T10:36:00
Städning,0,2023-08-17T06:44:46
Pappersförpackningar,5,2023-08-17T08:32:53
Pappersförpackningar,5,2023-08-20T07:29:13
Plastförpackningar,16,2023-08-18T08:27:24
Städning,0,2023-08-22T09:20:34
Pappersförpackningar,5,2023-08-22T13:02:54
Tidningar,13,2023-08-21T07:01:23
Plastförpackningar,16,2023-08-21T12:38:53
Städning,0,2023-08-24T11:50:14
Pappersförpackningar,5,2023-08-24T09:51:17
Plastförpackningar,16,2023-08-23T11:10:27
Plastförpackningar,16,2023-08-25T09:13:04
Pappersförpackningar,5,2023-08-27T07:45:25
Tidningar,13,2023-08-28T08:24:10
Plastförpackningar,16,2023-08-28T08:08:07
Städning,0,2023-08-29T12:50:44
Metallförpackningar,3,2023-08-30T10:22:06
Pappersförpackningar,5,2023-08-29T07:13:06
Plastförpackningar,16,2023-08-30T07:30:50
Städning,0,2023-08-31T11:36:00
Pappersförpackningar,5,2023-08-31T08:20:23
Plastförpackningar,16,2023-09-01T11:17:19
Pappersförpackningar,5,2023-09-03T08:57:29
Tidningar,13,2023-09-04T08:21:54
Plastförpackningar,16,2023-09-04T13:54:10
Städning,0,2023-09-05T12:57:54
Pappersförpackningar,5,2023-09-05T09:52:55
Plastförpackningar,16,2023-09-06T11:03:52
Städning,0,2023-09-07T11:52:54
Pappersförpackningar,5,2023-09-07T07:55:59
Plastförpackningar,16,2023-09-08T09:37:12
Pappersförpackningar,5,2023-09-10T07:51:39
Städning,0,2023-09-14T11:47:15
Pappersförpackningar,5,2023-09-14T09:34:45
Tidningar,13,2023-09-11T08:36:21
Plastförpackningar,16,2023-09-13T10:41:25
Pappersförpackningar,5,2023-09-17T09:11:58
Tidningar,13,2023-09-18T09:32:09
Plastförpackningar,16,2023-09-18T15:29:46
Städning,0,2023-09-19T08:36:05
Pappersförpackningar,5,2023-09-19T12:37:32
Plastförpackningar,16,2023-09-20T11:00:51
Städning,0,2023-09-21T07:50:06
Pappersförpackningar,5,2023-09-21T09:42:55
Plastförpackningar,16,2023-09-22T10:16:21
Pappersförpackningar,5,2023-09-24T13:32:43
Tidningar,13,2023-09-25T10:35:09
Plastförpackningar,16,2023-09-25T08:04:49
Städning,0,2023-09-26T08:51:37
Pappersförpackningar,5,2023-09-26T07:38:15
Plastförpackningar,16,2023-09-27T07:47:49
Städning,0,2023-09-28T08:46:06
Pappersförpackningar,5,2023-09-28T09:23:54
Plastförpackningar,16,2023-09-29T12:48:32
Pappersförpackningar,5,2023-10-01T08:45:50
Tidningar,13,2023-10-02T09:30:57
Plastförpackningar,16,2023-10-02T13:01:26
Städning,0,2023-10-03T07:29:47
Pappersförpackningar,5,2023-10-03T12:34:53
Ofärgade glasförpackningar,18,2023-10-03T12:07:35
Färgade glasförpackningar,19,2023-10-03T12:07:35
Plastförpackningar,16,2023-10-04T11:30:33
Städning,0,2023-10-05T06:03:08
Pappersförpackningar,5,2023-10-05T10:45:49
Plastförpackningar,16,2023-10-06T17:16:47
Pappersförpackningar,5,2023-10-08T07:35:15
Tidningar,13,2023-10-09T09:41:25
Plastförpackningar,16,2023-10-09T07:34:00
Städning,0,2023-10-10T12:49:55
Pappersförpackningar,5,2023-10-10T09:04:36
Plastförpackningar,16,2023-10-11T07:26:12
Städning,0,2023-10-12T11:54:41
Pappersförpackningar,5,2023-10-12T10:12:40
Plastförpackningar,16,2023-10-13T09:43:08
Pappersförpackningar,5,2023-10-15T10:20:59
Metallförpackningar,3,2023-10-16T14:20:23
Tidningar,13,2023-10-16T08:53:11
Plastförpackningar,16,2023-10-16T08:19:44
Städning,0,2023-10-17T11:23:33
Pappersförpackningar,5,2023-10-17T16:59:10
Plastförpackningar,16,2023-10-18T09:30:09
Städning,0,2023-10-19T12:27:58
Pappersförpackningar,5,2023-10-19T10:57:31
Plastförpackningar,16,2023-10-20T08:03:47
Pappersförpackningar,5,2023-10-22T07:58:03
Tidningar,13,2023-10-23T10:05:56
Plastförpackningar,16,2023-10-23T07:44:05
Städning,0,2023-10-24T12:27:12
Pappersförpackningar,5,2023-10-24T08:07:09
Plastförpackningar,16,2023-10-25T09:27:29
Städning,0,2023-10-26T12:09:06
Pappersförpackningar,5,2023-10-26T10:00:24
Plastförpackningar,16,2023-10-27T11:46:39
Pappersförpackningar,5,2023-10-29T11:38:51
Tidningar,13,2023-10-30T10:55:33
Plastförpackningar,16,2023-10-30T11:17:12
Städning,0,2023-10-31T08:41:24
Pappersförpackningar,5,2023-10-31T10:09:03
Plastförpackningar,16,2023-11-01T12:30:56
Städning,0,2023-11-02T08:27:09
Pappersförpackningar,5,2023-11-02T09:53:37
Plastförpackningar,16,2023-11-03T10:15:15
Pappersförpackningar,5,2023-11-05T07:52:46
Tidningar,13,2023-11-06T08:07:53
Plastförpackningar,16,2023-11-06T07:19:51
Städning,0,2023-11-07T12:21:21
Pappersförpackningar,5,2023-11-07T12:39:26
Plastförpackningar,16,2023-11-08T07:51:17
Städning,0,2023-11-09T12:02:21
Pappersförpackningar,5,2023-11-09T09:35:01
Plastförpackningar,16,2023-11-10T12:38:58
Pappersförpackningar,5,2023-11-12T07:24:32
Tidningar,13,2023-11-13T07:49:01
Plastförpackningar,16,2023-11-13T09:04:05
Städning,0,2023-11-14T13:54:10
Pappersförpackningar,5,2023-11-14T12:17:07
Plastförpackningar,16,2023-11-15T11:04:39
Ofärgade glasförpackningar,18,2023-11-15T07:33:52
Färgade glasförpackningar,19,2023-11-15T07:33:52
Städning,0,2023-11-16T11:51:19
Pappersförpackningar,5,2023-11-16T12:04:14
Plastförpackningar,16,2023-11-17T12:21:08
Pappersförpackningar,5,2023-11-19T08:52:08
