material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-11T09:17:30
Färgade glasförpackningar,19,2023-01-11T09:17:30
Pappersförpackningar,5,2023-01-15T10:02:04
Städning,0,2023-01-16T10:16:26
Pappersförpackningar,5,2023-01-16T19:22:19
Tidningar,13,2023-01-17T17:54:28
Metallförpackningar,3,2023-01-18T12:05:02
Plastförpackningar,16,2023-01-18T16:33:03
Pappersförpackningar,5,2023-01-19T16:07:18
Städning,0,2023-01-20T08:29:39
Pappersförpackningar,5,2023-01-22T11:33:23
Städning,0,2023-01-23T11:32:02
Pappersförpackningar,5,2023-01-23T16:34:51
Plastförpackningar,16,2023-01-25T19:00:39
Pappersförpackningar,5,2023-01-26T18:21:50
Tidningar,13,2023-01-24T10:04:58
Städning,0,2023-01-27T08:22:40
Pappersförpackningar,5,2023-01-29T10:37:25
Städning,0,2023-01-30T09:44:09
Pappersförpackningar,5,2023-01-30T18:08:21
Tidningar,13,2023-01-31T16:50:55
Ofärgade glasförpackningar,18,2023-01-31T09:07:57
Färgade glasförpackningar,19,2023-01-31T09:07:57
Plastförpackningar,16,2023-02-01T16:41:34
Pappersförpackningar,5,2023-02-02T16:30:38
Städning,0,2023-02-03T08:38:05
Pappersförpackningar,5,2023-02-05T14:01:22
Städning,0,2023-02-06T09:58:40
Pappersförpackningar,5,2023-02-06T16:53:57
Tidningar,13,2023-02-07T09:35:54
Plastförpackningar,16,2023-02-08T19:40:51
Pappersförpackningar,5,2023-02-09T18:43:21
Pappersförpackningar,5,2023-02-12T11:08:41
Städning,0,2023-02-13T10:23:18
Pappersförpackningar,5,2023-02-13T18:37:21
Tidningar,13,2023-02-14T18:24:38
Metallförpackningar,3,2023-02-15T10:54:53
Plastförpackningar,16,2023-02-15T16:06:18
Pappersförpackningar,5,2023-02-16T16:17:35
Städning,0,2023-02-17T09:35:01
Pappersförpackningar,5,2023-02-19T14:51:25
Städning,0,2023-02-20T10:30:04
Pappersförpackningar,5,2023-02-20T17:11:27
Ofärgade glasförpackningar,18,2023-02-20T11:27:31
Färgade glasförpackningar,19,2023-02-20T11:27:31
Tidningar,13,2023-02-21T10:11:17
Plastförpackningar,16,2023-02-22T16:59:27
Pappersförpackningar,5,2023-02-23T16:27:59
Städning,0,2023-02-24T08:53:26
Pappersförpackningar,5,2023-02-26T10:46:43
Städning,0,2023-02-27T10:58:13
Pappersförpackningar,5,2023-02-27T20:09:27
Tidningar,13,2023-02-28T16:30:29
Plastförpackningar,16,2023-03-01T15:44:38
Pappersförpackningar,5,2023-03-02T15:35:11
Städning,0,2023-03-03T09:22:09
Pappersförpackningar,5,2023-03-05T13:51:35
Städning,0,2023-03-06T11:26:58
Pappersförpackningar,5,2023-03-06T10:56:18
Tidningar,13,2023-03-07T09:19:44
Plastförpackningar,16,2023-03-08T19:45:56
Pappersförpackningar,5,2023-03-09T16:02:20
Städning,0,2023-03-10T08:49:22
Pappersförpackningar,5,2023-03-12T12:09:37
Städning,0,2023-03-13T09:42:34
Pappersförpackningar,5,2023-03-13T19:12:51
Tidningar,13,2023-03-14T10:01:09
Metallförpackningar,3,2023-03-15T11:58:17
Plastförpackningar,16,2023-03-15T17:30:44
Pappersförpackningar,5,2023-03-16T15:44:45
Städning,0,2023-03-17T08:28:44
Pappersförpackningar,5,2023-03-19T06:46:06
Pappersförpackningar,5,2023-03-20T15:01:57
Städning,0,2023-03-20T10:45:00
Tidningar,13,2023-03-21T16:18:13
Plastförpackningar,16,2023-03-22T21:19:26
Pappersförpackningar,5,2023-03-23T16:05:42
Städning,0,2023-03-24T09:36:29
Pappersförpackningar,5,2023-03-26T12:45:39
Städning,0,2023-03-27T10:56:50
Pappersförpackningar,5,2023-03-27T17:12:14
Tidningar,13,2023-03-28T09:54:40
Ofärgade glasförpackningar,18,2023-03-28T11:13:14
Färgade glasförpackningar,19,2023-03-28T11:13:14
Plastförpackningar,16,2023-03-29T16:57:28
Pappersförpackningar,5,2023-03-30T16:37:46
Städning,0,2023-03-31T09:32:45
Pappersförpackningar,5,2023-04-02T11:35:39
Städning,0,2023-04-03T12:43:26
Pappersförpackningar,5,2023-04-03T19:13:37
Tidningar,13,2023-04-04T19:42:49
Plastförpackningar,16,2023-04-05T16:41:16
Städning,0,2023-04-06T08:45:37
Pappersförpackningar,5,2023-04-06T17:04:44
Pappersförpackningar,5,2023-04-09T10:06:45
Städning,0,2023-04-10T11:40:23
Pappersförpackningar,5,2023-04-10T15:27:04
Tidningar,13,2023-04-11T09:19:25
Metallförpackningar,3,2023-04-12T07:13:24
Plastförpackningar,16,2023-04-12T16:25:33
Pappersförpackningar,5,2023-04-13T18:50:51
Städning,0,2023-04-14T08:54:15
Pappersförpackningar,5,2023-04-16T13:50:57
Städning,0,2023-04-17T13:13:00
Pappersförpackningar,5,2023-04-17T15:42:20
Tidningar,13,2023-04-18T19:12:07
Plastförpackningar,16,2023-04-19T15:56:26
Pappersförpackningar,5,2023-04-20T16:09:07
Städning,0,2023-04-21T08:10:13
Ofärgade glasförpackningar,18,2023-04-21T10:53:57
Färgade glasförpackningar,19,2023-04-21T10:53:57
Pappersförpackningar,5,2023-04-23T14:02:45
Städning,0,2023-04-24T10:38:12
Pappersförpackningar,5,2023-04-24T15:52:59
Tidningar,13,2023-04-25T09:12:40
Plastförpackningar,16,2023-04-26T16:36:18
Pappersförpackningar,5,2023-04-27T17:04:22
Städning,0,2023-04-28T09:03:21
Pappersförpackningar,5,2023-04-30T06:59:16
Pappersförpackningar,5,2023-05-01T19:22:14
Städning,0,2023-05-02T12:06:53
Tidningar,13,2023-05-02T18:46:22
Plastförpackningar,16,2023-05-03T17:20:20
Pappersförpackningar,5,2023-05-04T14:57:55
Städning,0,2023-05-05T09:44:52
Pappersförpackningar,5,2023-05-07T09:22:57
Städning,0,2023-05-08T11:46:59
Pappersförpackningar,5,2023-05-08T17:17:21
Tidningar,13,2023-05-09T09:45:51
Metallförpackningar,3,2023-05-10T11:18:20
Plastförpackningar,16,2023-05-10T17:22:41
Pappersförpackningar,5,2023-05-11T17:24:26
Städning,0,2023-05-12T09:32:27
Städning,0,2023-05-17T13:19:55
Pappersförpackningar,5,2023-05-18T12:36:49
Tidningar,13,2023-05-16T18:42:17
Plastförpackningar,16,2023-05-17T17:15:43
Ofärgade glasförpackningar,18,2023-05-15T10:38:47
Färgade glasförpackningar,19,2023-05-15T10:38:47
Städning,0,2023-05-19T07:55:50
Städning,0,2023-05-22T11:06:25
Pappersförpackningar,5,2023-05-22T19:45:01
Tidningar,13,2023-05-23T09:59:59
Plastförpackningar,16,2023-05-24T15:05:52
Pappersförpackningar,5,2023-05-25T14:49:17
Städning,0,2023-05-26T09:12:10
Pappersförpackningar,5,2023-05-28T17:40:10
Städning,0,2023-05-29T12:03:41
Pappersförpackningar,5,2023-05-29T18:49:44
Tidningar,13,2023-05-30T09:34:29
Plastförpackningar,16,2023-05-31T16:51:51
Pappersförpackningar,5,2023-06-01T16:20:24
Städning,0,2023-06-02T09:30:36
Pappersförpackningar,5,2023-06-04T12:55:27
Städning,0,2023-06-05T10:00:55
Pappersförpackningar,5,2023-06-05T18:51:14
Ofärgade glasförpackningar,18,2023-06-05T09:07:09
Färgade glasförpackningar,19,2023-06-05T09:07:09
Tidningar,13,2023-06-06T09:25:27
Plastförpackningar,16,2023-06-07T16:12:34
Städning,0,2023-06-09T09:48:20
Metallförpackningar,3,2023-06-09T09:54:55
Pappersförpackningar,5,2023-06-11T12:42:21
Städning,0,2023-06-12T11:15:17
Pappersförpackningar,5,2023-06-12T17:06:21
Plastförpackningar,16,2023-06-14T18:29:16
Pappersförpackningar,5,2023-06-15T18:03:24
Städning,0,2023-06-16T08:53:21
Pappersförpackningar,5,2023-06-18T13:27:59
Städning,0,2023-06-19T12:02:08
Pappersförpackningar,5,2023-06-19T18:56:49
Tidningar,13,2023-06-20T06:44:12
Plastförpackningar,16,2023-06-21T17:46:54
Städning,0,2023-06-22T09:36:37
Pappersförpackningar,5,2023-06-22T18:11:45
Pappersförpackningar,5,2023-06-25T08:01:54
Städning,0,2023-06-26T10:26:35
Pappersförpackningar,5,2023-06-26T16:07:22
Tidningar,13,2023-06-27T06:49:24
Ofärgade glasförpackningar,18,2023-06-27T09:44:09
Färgade glasförpackningar,19,2023-06-27T09:44:09
Plastförpackningar,16,2023-06-28T16:41:18
Pappersförpackningar,5,2023-06-29T14:08:24
Pappersförpackningar,5,2023-07-02T06:30:40
Städning,0,2023-07-03T09:25:28
Pappersförpackningar,5,2023-07-03T20:28:16
Tidningar,13,2023-07-04T07:03:08
Metallförpackningar,3,2023-07-05T10:19:39
Plastförpackningar,16,2023-07-05T17:24:16
Pappersförpackningar,5,2023-07-06T14:11:24
Pappersförpackningar,5,2023-07-09T12:51:09
Städning,0,2023-07-10T11:29:30
Pappersförpackningar,5,2023-07-10T19:45:35
Tidningar,13,2023-07-11T06:20:17
Plastförpackningar,16,2023-07-12T19:07:03
Pappersförpackningar,5,2023-07-13T15:40:49
Pappersförpackningar,5,2023-07-16T11:19:16
Städning,0,2023-07-17T08:55:57
Pappersförpackningar,5,2023-07-17T16:55:09
Tidningar,13,2023-07-18T09:41:38
Plastförpackningar,16,2023-07-19T17:42:01
Pappersförpackningar,5,2023-07-20T17:33:17
Ofärgade glasförpackningar,18,2023-07-20T17:18:50
Färgade glasförpackningar,19,2023-07-20T17:18:50
Städning,0,2023-07-21T09:29:11
Pappersförpackningar,5,2023-07-23T11:20:15
Städning,0,2023-07-24T09:53:28
Pappersförpackningar,5,2023-07-24T19:47:39
Tidningar,13,2023-07-25T10:00:32
Pappersförpackningar,5,2023-07-27T18:57:53
Städning,0,2023-07-28T09:40:48
Plastförpackningar,16,2023-07-26T16:50:00
Pappersförpackningar,5,2023-07-30T11:16:59
Städning,0,2023-07-31T10:37:48
Pappersförpackningar,5,2023-07-31T17:22:30
Tidningar,13,2023-08-01T09:02:41
Metallförpackningar,3,2023-08-02T11:06:54
Plastförpackningar,16,2023-08-02T17:46:48
Pappersförpackningar,5,2023-08-03T19:12:00
Städning,0,2023-08-04T09:50:44
Pappersförpackningar,5,2023-08-06T09:43:04
Städning,0,2023-08-07T10:22:04
Pappersförpackningar,5,2023-08-07T19:31:01
Ofärgade glasförpackningar,18,2023-08-07T10:34:42
Färgade glasförpackningar,19,2023-08-07T10:34:42
Tidningar,13,2023-08-08T06:14:16
Plastförpackningar,16,2023-08-09T17:04:40
Pappersförpackningar,5,2023-08-10T16:08:47
Städning,0,2023-08-11T09:22:21
Städning,0,2023-08-14T13:36:01
Pappersförpackningar,5,2023-08-14T21:07:43
Tidningar,13,2023-08-15T09:29:54
Plastförpackningar,16,2023-08-16T16:30:50
Pappersförpackningar,5,2023-08-17T15:06:38
Städning,0,2023-08-18T09:09:03
Pappersförpackningar,5,2023-08-20T11:00:10
Städning,0,2023-08-21T12:24:36
Pappersförpackningar,5,2023-08-21T19:22:48
Tidningar,13,2023-08-22T06:25:33
Pappersförpackningar,5,2023-08-24T16:44:49
Plastförpackningar,16,2023-08-23T15:33:58
Städning,0,2023-08-25T08:32:42
Pappersförpackningar,5,2023-08-27T11:57:28
Städning,0,2023-08-28T09:42:47
Pappersförpackningar,5,2023-08-28T18:47:20
Metallförpackningar,3,2023-08-30T09:14:13
Tidningar,13,2023-08-29T09:18:12
Plastförpackningar,16,2023-08-30T17:18:06
Städning,0,2023-09-01T08:44:32
Pappersförpackningar,5,2023-08-31T13:54:27
Ofärgade glasförpackningar,18,2023-09-01T09:48:08
Färgade glasförpackningar,19,2023-09-01T09:48:08
Pappersförpackningar,5,2023-09-03T08:52:34
Städning,0,2023-09-04T11:26:21
Pappersförpackningar,5,2023-09-04T19:25:14
